"","costs","x"
"527",2373133597,527
"528",2373133597,528
"529",2373133597,529
"530",2373133597,530
"531",2373133597,531
"532",2373133597,532
"533",2373133597,533
"534",2373133597,534
"535",2373133597,535
"536",2373133597,536
"537",2373133597,537
"538",2373133597,538
"539",2373133597,539
"540",2373133597,540
"541",2373133597,541
"542",2373133597,542
"543",2373133597,543
"544",2373133597,544
"545",2373133597,545
"546",2373133597,546
"547",2373133597,547
"548",2373133597,548
"549",2373133597,549
"550",2373133597,550
"551",2373133597,551
"552",2373133597,552
"553",2373133597,553
"554",2373133597,554
"555",2373133597,555
"556",2373133597,556
"557",2373133597,557
"558",2373133597,558
"559",2373133597,559
"560",2373133597,560
"561",2373133597,561
"562",2373133597,562
"563",2373133597,563
"564",2373133597,564
"565",2373133597,565
"566",2373133597,566
"567",2373133597,567
"568",2373133597,568
"569",2373133597,569
"570",2373133597,570
"571",2373133597,571
"572",2373133597,572
"573",2373133597,573
"574",2373133597,574
"575",2373133597,575
"576",2373133597,576
"577",2373133597,577
"578",2373133597,578
"579",2373133597,579
"580",2373133597,580
"581",2373133597,581
"582",2373133597,582
"583",2373133597,583
"584",2373133597,584
"585",2373133597,585
"586",2373133597,586
"587",2373133597,587
"588",2373133597,588
"589",2373133597,589
"590",2373133597,590
"591",2373133597,591
"592",2373133597,592
"593",2373133597,593
"594",2373133597,594
"595",2373133597,595
"596",2373133597,596
"597",2373133597,597
"598",2373133597,598
"599",2373133597,599
"600",2373133597,600
"601",2373133597,601
"602",2373133597,602
"603",2373133597,603
"604",2373133597,604
"605",2373133597,605
"606",2373133597,606
"607",2373133597,607
"608",2373133597,608
"609",2373133597,609
"610",2373133597,610
"611",2373133597,611
"612",2373133597,612
"613",2373133597,613
"614",2373133597,614
"615",2373133597,615
"616",2373133597,616
"617",2373133597,617
"618",2373133597,618
"619",2373133597,619
"620",2373133597,620
"621",2373133597,621
"622",2373133597,622
"623",2373133597,623
"624",2373133597,624
"625",2373133597,625
"626",2373133597,626
"627",2373133597,627
"628",2373133597,628
"629",2373133597,629
"630",2373133597,630
"631",2373133597,631
"632",2373133597,632
"633",2373133597,633
"634",2373133597,634
"635",2373133597,635
"636",2373133597,636
"637",2373133597,637
"638",2373133597,638
"639",2373133597,639
"640",2373133597,640
"641",2373133597,641
"642",2373133597,642
"643",2373133597,643
"644",2373133597,644
"645",2373133597,645
"646",2373133597,646
"647",2373133597,647
"648",2373133597,648
"649",2373133597,649
"650",2373133597,650
"651",2373133597,651
"652",2373133597,652
"653",2373133597,653
"654",2373133597,654
"655",2373133597,655
"656",2373133597,656
"657",2373133597,657
"658",2373133597,658
"659",2373133597,659
"660",2373133597,660
"661",2373133597,661
"662",2373133597,662
"663",2373133597,663
"664",2373133597,664
"665",2373133597,665
"666",2373133597,666
"667",2373133597,667
"668",2373133597,668
"669",2373133597,669
"670",2373133597,670
"671",2373133597,671
"672",2373133597,672
"673",2373133597,673
"674",2373133597,674
"675",2373133597,675
"676",2373133597,676
"677",2373133597,677
"678",2373133597,678
"679",2373133597,679
"680",2373133597,680
"681",2373133597,681
"682",2373133597,682
"683",2373133597,683
"684",2373133597,684
"685",2373133597,685
"686",2373133597,686
"687",2373133597,687
"688",2373133597,688
"689",2373133597,689
"690",2373133597,690
"691",2373133597,691
"692",2373133597,692
"693",2373133597,693
"694",2373133597,694
"695",2373133597,695
"696",2373133597,696
"697",2373133597,697
"698",2373133597,698
"699",2373133597,699
"700",2373133597,700
"701",2373133597,701
"702",2373133597,702
"703",2373133597,703
"704",2373133597,704
"705",2373133597,705
"706",2373133597,706
"707",2373133597,707
"708",2373133597,708
"709",2373133597,709
"710",2373133597,710
"711",2373133597,711
"712",2373133597,712
"713",2373133597,713
"714",2373133597,714
"715",2373133597,715
"716",2373133597,716
"717",2373133597,717
"718",2373133597,718
"719",2373133597,719
"720",2373133597,720
"721",2373133597,721
"722",2373133597,722
"723",2373133597,723
"724",2373133597,724
"725",2373133597,725
"726",2373133597,726
"727",2373133597,727
"728",2373133597,728
"729",2373133597,729
"730",2373133597,730
"731",2373133597,731
"732",2373133597,732
"733",2373133597,733
"734",2373133597,734
"735",2373133597,735
"736",2373133597,736
"737",2373133597,737
"738",2373133597,738
"739",2373133597,739
"740",2373133597,740
"741",2373133597,741
"742",2373133597,742
"743",2373133597,743
"744",2373133597,744
"745",2373133597,745
"746",2373133597,746
"747",2373133597,747
"748",2373133597,748
"749",2373133597,749
"750",2373133597,750
"751",2373133597,751
"752",2373133597,752
"753",2373133597,753
"754",2373133597,754
"755",2373133597,755
"756",2373133597,756
"757",2373133597,757
"758",2373133597,758
"759",2373133597,759
"760",2373133597,760
"761",2373133597,761
"762",2373133597,762
"763",2373133597,763
"764",2373133597,764
"765",2373133597,765
"766",2373133597,766
"767",2373133597,767
"768",2373133597,768
"769",2373133597,769
"770",2373133597,770
"771",2373133597,771
"772",2373133597,772
"773",2373133597,773
"774",2373133597,774
"775",2373133597,775
"776",2373133597,776
"777",2373133597,777
"778",2373133597,778
"779",2373133597,779
"780",2373133597,780
"781",2373133597,781
"782",2373133597,782
"783",2373133597,783
"784",2373133597,784
"785",2373133597,785
"786",2373133597,786
"787",2373133597,787
"788",2373133597,788
"789",2373133597,789
"790",2373133597,790
"791",2373133597,791
"792",2373133597,792
"793",2373133597,793
"794",2373133597,794
"795",2373133597,795
"796",2373133597,796
"797",2373133597,797
"798",2373133597,798
"799",2373133597,799
"800",2373133597,800
"801",2373133597,801
"802",2373133597,802
"803",2373133597,803
"804",2373133597,804
"805",2373133597,805
"806",2373133597,806
"807",2373133597,807
"808",2373133597,808
"809",2373133597,809
"810",2373133597,810
"811",2373133597,811
"812",2373133597,812
"813",2373133597,813
"814",2373133597,814
"815",2373133597,815
"816",2373133597,816
"817",2373133597,817
"818",2373133597,818
"819",2373133597,819
"820",2373133597,820
"821",2373133597,821
"822",2373133597,822
"823",2373133597,823
"824",2373133597,824
"825",2373133597,825
"826",2373133597,826
"827",2373133597,827
"828",2373133597,828
"829",2373133597,829
"830",2373133597,830
"831",2373133597,831
"832",2373133597,832
"833",2373133597,833
"834",2373133597,834
"835",2373133597,835
"836",2373133597,836
"837",2373133597,837
"838",2373133597,838
"839",2373133597,839
"840",2373133597,840
"841",2373133597,841
"842",2373133597,842
"843",2373133597,843
"844",2373133597,844
"845",2373133597,845
"846",2373133597,846
"847",2373133597,847
"848",2373133597,848
"849",2373133597,849
"850",2373133597,850
"851",2373133597,851
"852",2373133597,852
"853",2373133597,853
"854",2373133597,854
"855",2373133597,855
"856",2373133597,856
"857",2373133597,857
"858",2373133597,858
"859",2373133597,859
"860",2373133597,860
"861",2373133597,861
"862",2373133597,862
"863",2373133597,863
"864",2373133597,864
"865",2373133597,865
"866",2373133597,866
"867",2373133597,867
"868",2373133597,868
"869",2373133597,869
"870",2373133597,870
"871",2373133597,871
"872",2373133597,872
"873",2373133597,873
"874",2373133597,874
"875",2373133597,875
"876",2373133597,876
"877",2373133597,877
"878",2373133597,878
"879",2373133597,879
"880",2373133597,880
"881",2373133597,881
"882",2373133597,882
"883",2373133597,883
"884",2373133597,884
"885",2373133597,885
"886",2373133597,886
"887",2373133597,887
"888",2373133597,888
"889",2373133597,889
"890",2373133597,890
"891",2373133597,891
"892",2373133597,892
"893",2373133597,893
"894",2373133597,894
"895",2373133597,895
"896",2373133597,896
"897",2373133597,897
"898",2373133597,898
"899",2373133597,899
"900",2373133597,900
"901",2373133597,901
"902",2373133597,902
"903",2373133597,903
"904",2373133597,904
"905",2373133597,905
"906",2373133597,906
"907",2373133597,907
"908",2373133597,908
"909",2373133597,909
"910",2373133597,910
"911",2373133597,911
"912",2373133597,912
"913",2373133597,913
"914",2373133597,914
"915",2373133597,915
"916",2373133597,916
"917",2373133597,917
"918",2373133597,918
"919",2373133597,919
"920",2373133597,920
"921",2373133597,921
"922",2373133597,922
"923",2373133597,923
"924",2373133597,924
"925",2373133597,925
"926",2373133597,926
"927",2373133597,927
"928",2373133597,928
"929",2373133597,929
"930",2373133597,930
"931",2373133597,931
"932",2373133597,932
"933",2373133597,933
"934",2373133597,934
"935",2373133597,935
"936",2373133597,936
"937",2373133597,937
"938",2373133597,938
"939",2373133597,939
"940",2373133597,940
"941",2373133597,941
"942",2373133597,942
"943",2373133597,943
"944",2373133597,944
"945",2373133597,945
"946",2373133597,946
"947",2373133597,947
"948",2373133597,948
"949",2373133597,949
"950",2373133597,950
"951",2373133597,951
"952",2373133597,952
"953",2373133597,953
"954",2373133597,954
"955",2373133597,955
"956",2373133597,956
"957",2373133597,957
"958",2373133597,958
"959",2373133597,959
"960",2373133597,960
"961",2373133597,961
"962",2373133597,962
"963",2373133597,963
"964",2373133597,964
"965",2373133597,965
"966",2373133597,966
"967",2373133597,967
"968",2373133597,968
"969",2373133597,969
"970",2373133597,970
"971",2373133597,971
"972",2373133597,972
"973",2373133597,973
"974",2373133597,974
"975",2373133597,975
"976",2373133597,976
"977",2373133597,977
"978",2373133597,978
"979",2373133597,979
"980",2373133597,980
"981",2373133597,981
"982",2373133597,982
"983",2373133597,983
"984",2373133597,984
"985",2373133597,985
"986",2373133597,986
"987",2373133597,987
"988",2373133597,988
"989",2373133597,989
"990",2373133597,990
"991",2373133597,991
"992",2373133597,992
"993",2373133597,993
"994",2373133597,994
"995",2373133597,995
"996",2373133597,996
"997",2373133597,997
"998",2373133597,998
"999",2373133597,999
"1000",2373133597,1000
"1001",2373133597,1001
"1002",2373133597,1002
"1003",2373133597,1003
"1004",2373133597,1004
"1005",2373133597,1005
"1006",2373133597,1006
"1007",2373133597,1007
"1008",2373133597,1008
"1009",2373133597,1009
"1010",2373133597,1010
"1011",2373133597,1011
"1012",2373133597,1012
"1013",2373133597,1013
"1014",2373133597,1014
"1015",2373133597,1015
"1016",2373133597,1016
"1017",2373133597,1017
"1018",2373133597,1018
"1019",2373133597,1019
"1020",2373133597,1020
"1021",2373133597,1021
"1022",2373133597,1022
"1023",2373133597,1023
"1024",2373133597,1024
"1025",2373133597,1025
"1026",2373133597,1026
"1027",2373133597,1027
"1028",2373133597,1028
"1029",2373133597,1029
"1030",2373133597,1030
"1031",2373133597,1031
"1032",2373133597,1032
"1033",2373133597,1033
"1034",2373133597,1034
"1035",2373133597,1035
"1036",2373133597,1036
"1037",2373133597,1037
"1038",2373133597,1038
"1039",2373133597,1039
"1040",2373133597,1040
"1041",2373133597,1041
"1042",2373133597,1042
"1043",2373133597,1043
"1044",2373133597,1044
"1045",2373133597,1045
"1046",2373133597,1046
"1047",2373133597,1047
"1048",2373133597,1048
"1049",2373133597,1049
"1050",2373133597,1050
"1051",2373133597,1051
"1052",2373133597,1052
"1053",2373133597,1053
"1054",2373133597,1054
"1055",2373133597,1055
"1056",2373133597,1056
"1057",2373133597,1057
"1058",2373133597,1058
"1059",2373133597,1059
"1060",2373133597,1060
"1061",2373133597,1061
"1062",2373133597,1062
"1063",2373133597,1063
"1064",2373133597,1064
"1065",2373133597,1065
"1066",2373133597,1066
"1067",2373133597,1067
"1068",2373133597,1068
"1069",2373133597,1069
"1070",2373133597,1070
"1071",2373133597,1071
"1072",2373133597,1072
"1073",2373133597,1073
"1074",2373133597,1074
"1075",2373133597,1075
"1076",2373133597,1076
"1077",2373133597,1077
"1078",2373133597,1078
"1079",2373133597,1079
"1080",2373133597,1080
"1081",2373133597,1081
"1082",2373133597,1082
"1083",2373133597,1083
"1084",2373133597,1084
"1085",2373133597,1085
"1086",2373133597,1086
"1087",2373133597,1087
"1088",2373133597,1088
"1089",2373133597,1089
"1090",2373133597,1090
"1091",2373133597,1091
"1092",2373133597,1092
"1093",2373133597,1093
"1094",2373133597,1094
"1095",2373133597,1095
"1096",2373133597,1096
"1097",2373133597,1097
"1098",2373133597,1098
"1099",2373133597,1099
"1100",2373133597,1100
"1101",2373133597,1101
"1102",2373133597,1102
"1103",2373133597,1103
"1104",2373133597,1104
"1105",2373133597,1105
"1106",2373133597,1106
"1107",2373133597,1107
"1108",2373133597,1108
"1109",2373133597,1109
"1110",2373133597,1110
"1111",2373133597,1111
"1112",2373133597,1112
"1113",2373133597,1113
"1114",2373133597,1114
"1115",2373133597,1115
"1116",2373133597,1116
"1117",2373133597,1117
"1118",2373133597,1118
"1119",2373133597,1119
"1120",2373133597,1120
"1121",2373133597,1121
"1122",2373133597,1122
"1123",2373133597,1123
"1124",2373133597,1124
"1125",2373133597,1125
"1126",2373133597,1126
"1127",2373133597,1127
"1128",2373133597,1128
"1129",2373133597,1129
"1130",2373133597,1130
"1131",2373133597,1131
"1132",2373133597,1132
"1133",2373133597,1133
"1134",2373133597,1134
"1135",2373133597,1135
"1136",2373133597,1136
"1137",2373133597,1137
"1138",2373133597,1138
"1139",2373133597,1139
"1140",2373133597,1140
"1141",2373133597,1141
"1142",2373133597,1142
"1143",2373133597,1143
"1144",2373133597,1144
"1145",2373133597,1145
"1146",2373133597,1146
"1147",2373133597,1147
"1148",2373133597,1148
"1149",2373133597,1149
"1150",2373133597,1150
"1151",2373133597,1151
"1152",2373133597,1152
"1153",2373133597,1153
"1154",2373133597,1154
"1155",2373133597,1155
"1156",2373133597,1156
"1157",2373133597,1157
"1158",2373133597,1158
"1159",2373133597,1159
"1160",2373133597,1160
"1161",2373133597,1161
"1162",2373133597,1162
"1163",2373133597,1163
"1164",2373133597,1164
"1165",2373133597,1165
"1166",2373133597,1166
"1167",2373133597,1167
"1168",2373133597,1168
"1169",2373133597,1169
"1170",2373133597,1170
"1171",2373133597,1171
"1172",2373133597,1172
"1173",2373133597,1173
"1174",2373133597,1174
"1175",2373133597,1175
"1176",2373133597,1176
"1177",2373133597,1177
"1178",2373133597,1178
"1179",2373133597,1179
"1180",2373133597,1180
"1181",2373133597,1181
"1182",2373133597,1182
"1183",2373133597,1183
"1184",2373133597,1184
"1185",2373133597,1185
"1186",2373133597,1186
"1187",2373133597,1187
"1188",2373133597,1188
"1189",2373133597,1189
"1190",2373133597,1190
"1191",2373133597,1191
"1192",2373133597,1192
"1193",2373133597,1193
"1194",2373133597,1194
"1195",2373133597,1195
"1196",2373133597,1196
"1197",2373133597,1197
"1198",2373133597,1198
"1199",2373133597,1199
"1200",2373133597,1200
"1201",2373133597,1201
"1202",2373133597,1202
"1203",2373133597,1203
"1204",2373133597,1204
"1205",2373133597,1205
"1206",2373133597,1206
"1207",2373133597,1207
"1208",2373133597,1208
"1209",2373133597,1209
"1210",2373133597,1210
"1211",2373133597,1211
"1212",2373133597,1212
"1213",2373133597,1213
"1214",2373133597,1214
"1215",2373133597,1215
"1216",2373133597,1216
"1217",2373133597,1217
"1218",2373133597,1218
"1219",2373133597,1219
"1220",2373133597,1220
"1221",2373133597,1221
"1222",2373133597,1222
"1223",2373133597,1223
"1224",2373133597,1224
"1225",2373133597,1225
"1226",2373133597,1226
"1227",2373133597,1227
"1228",2373133597,1228
"1229",2373133597,1229
"1230",2373133597,1230
"1231",2373133597,1231
"1232",2373133597,1232
