"","costs","x"
"802",139436725,802
"803",139708478,803
"804",139708478,804
"805",139571927,805
"806",139018489,806
"807",139187715,807
"808",139187715,808
"809",138944089,809
"810",139310498,810
"811",138942679,811
"812",139106126,812
"813",138938151,813
"814",138938151,814
"815",138966859,815
"816",138986965,816
"817",139610161,817
"818",139610161,818
"819",139610161,819
"820",139075527,820
"821",139075527,821
"822",139075527,822
"823",139031997,823
"824",138990343,824
"825",138990343,825
"826",139159918,826
"827",138935399,827
"828",138995687,828
"829",139535073,829
"830",138995885,830
"831",138874746,831
"832",139845083,832
"833",138961017,833
"834",139918667,834
"835",138962023,835
"836",138941837,836
"837",138940981,837
"838",139196765,838
"839",140122619,839
"840",139644224,840
"841",139015356,841
"842",139015356,842
"843",139004732,843
"844",139004732,844
"845",139021708,845
"846",139521782,846
"847",139311280,847
"848",140242091,848
"849",138994149,849
"850",139307426,850
"851",139307426,851
"852",139536083,852
"853",139173139,853
"854",138985137,854
"855",139007044,855
"856",138640026,856
"857",138640026,857
"858",138640026,858
"859",140135965,859
"860",140933299,860
"861",139142632,861
"862",139159360,862
"863",139565177,863
"864",139565177,864
"865",139103365,865
"866",139103365,866
"867",139103365,867
"868",139560911,868
"869",139560911,869
"870",139175752,870
"871",139058491,871
"872",138352777,872
"873",138352777,873
"874",138352777,874
"875",138352777,875
"876",138992047,876
"877",139128533,877
"878",139128533,878
"879",139668285,879
"880",139863250,880
"881",139173979,881
"882",139366605,882
"883",139113344,883
"884",138976059,884
"885",139812153,885
"886",139099343,886
"887",139099343,887
"888",138974285,888
"889",138974285,889
"890",138974285,890
"891",138974285,891
"892",138974285,892
"893",139168601,893
"894",139200363,894
"895",139200363,895
"896",139200363,896
"897",139200363,897
"898",139200363,898
"899",139200363,899
"900",139200363,900
"901",139452554,901
"902",139409641,902
"903",139331135,903
"904",139063524,904
"905",139078893,905
"906",139078893,906
"907",139078893,907
"908",139078893,908
"909",139078893,909
"910",139257257,910
"911",139547084,911
"912",138927767,912
"913",138927767,913
"914",140320450,914
"915",140320450,915
"916",140320450,916
"917",138968456,917
"918",139021268,918
"919",139021268,919
"920",139021268,920
"921",139021268,921
"922",139210014,922
"923",141135008,923
"924",139220194,924
"925",138976267,925
"926",138966619,926
"927",138966619,927
"928",138966619,928
"929",139841514,929
"930",139841514,930
"931",139028425,931
"932",139028425,932
"933",138943465,933
"934",139160585,934
"935",140992636,935
"936",139167138,936
"937",139129485,937
"938",139129485,938
"939",139128167,939
"940",139128167,940
"941",139007537,941
"942",138941486,942
"943",138957223,943
"944",139759464,944
"945",139311299,945
"946",139311299,946
"947",139030546,947
"948",139122341,948
"949",139122341,949
"950",139122341,950
"951",139122341,951
"952",139122341,952
"953",138936818,953
"954",138936818,954
"955",138936818,955
"956",138946139,956
"957",138946139,957
"958",140000251,958
"959",139296034,959
"960",139296034,960
"961",138984220,961
"962",139170698,962
"963",139170698,963
"964",138962055,964
"965",138962055,965
"966",138962055,966
"967",138962055,967
"968",139047081,968
"969",139047081,969
"970",139306223,970
"971",139306223,971
"972",139138554,972
"973",139138554,973
"974",138994644,974
"975",138994644,975
"976",139293883,976
"977",138899388,977
"978",138899388,978
"979",138899388,979
"980",138899388,980
"981",139087688,981
"982",139370994,982
"983",139370994,983
"984",139370994,984
"985",139370994,985
"986",138500480,986
"987",138500480,987
"988",138500480,988
"989",138500480,989
"990",138500480,990
"991",138500480,991
"992",138500480,992
"993",138500480,993
"994",138500480,994
"995",138953883,995
"996",139260829,996
"997",139260829,997
"998",138996532,998
"999",139230429,999
"1000",139230429,1000
"1001",139230429,1001
"1002",138978061,1002
"1003",139010983,1003
"1004",139342805,1004
"1005",139342805,1005
"1006",139342805,1006
"1007",139691809,1007
"1008",139170420,1008
"1009",139170420,1009
"1010",139126994,1010
"1011",139437644,1011
"1012",138922481,1012
"1013",138922481,1013
"1014",139987177,1014
"1015",138840938,1015
"1016",139246258,1016
"1017",139246258,1017
"1018",139246258,1018
"1019",139246258,1019
"1020",138949817,1020
"1021",139023040,1021
"1022",139023040,1022
"1023",139063626,1023
"1024",139083788,1024
"1025",139111379,1025
"1026",139111379,1026
"1027",139111379,1027
"1028",139008157,1028
"1029",139008157,1029
"1030",139008157,1030
"1031",139002149,1031
"1032",139002149,1032
"1033",139114558,1033
"1034",139114558,1034
"1035",139032261,1035
"1036",139032261,1036
"1037",139102057,1037
"1038",139102057,1038
"1039",139268543,1039
"1040",138972677,1040
"1041",139049646,1041
"1042",139049646,1042
"1043",139049646,1043
"1044",139049646,1044
"1045",139049646,1045
"1046",139049646,1046
"1047",139066975,1047
"1048",139066975,1048
"1049",139491668,1049
"1050",139463076,1050
"1051",139228772,1051
"1052",139012161,1052
"1053",138951763,1053
"1054",138941479,1054
"1055",139122378,1055
"1056",139122378,1056
"1057",139122378,1057
"1058",139122378,1058
"1059",139012720,1059
"1060",139289872,1060
"1061",139289872,1061
"1062",139289872,1062
"1063",138904440,1063
"1064",138904440,1064
"1065",138904440,1065
"1066",138904440,1066
"1067",138904440,1067
"1068",138904440,1068
"1069",138904440,1069
"1070",138943503,1070
"1071",139346810,1071
"1072",139346810,1072
"1073",139346810,1073
"1074",139681602,1074
"1075",140478966,1075
"1076",139744032,1076
"1077",139744032,1077
"1078",139744032,1078
"1079",139933621,1079
"1080",139640493,1080
"1081",139640493,1081
"1082",139000318,1082
"1083",139245920,1083
"1084",139245920,1084
"1085",138956367,1085
"1086",138956367,1086
"1087",138956367,1087
"1088",139459660,1088
"1089",139459660,1089
"1090",138953648,1090
"1091",138953648,1091
"1092",138953648,1092
"1093",138953648,1093
"1094",139096747,1094
"1095",138736967,1095
"1096",138736967,1096
"1097",138736967,1097
"1098",138736967,1098
"1099",138736967,1099
"1100",138736967,1100
"1101",138736967,1101
"1102",138736967,1102
"1103",138736967,1103
"1104",138736967,1104
"1105",139239339,1105
"1106",139239339,1106
"1107",138982631,1107
"1108",139138711,1108
"1109",139138711,1109
"1110",139032287,1110
"1111",139146135,1111
"1112",139146135,1112
"1113",138948947,1113
"1114",138948947,1114
"1115",139068071,1115
"1116",139044606,1116
"1117",139044606,1117
"1118",138962054,1118
"1119",138962054,1119
"1120",138962054,1120
"1121",138962054,1121
"1122",138962054,1122
"1123",138962054,1123
"1124",139149827,1124
"1125",139149827,1125
"1126",139149827,1126
"1127",139038399,1127
"1128",139236983,1128
"1129",139236983,1129
"1130",139112377,1130
"1131",139112377,1131
"1132",139017883,1132
"1133",139017883,1133
"1134",139017883,1134
"1135",139131343,1135
"1136",138944403,1136
"1137",139039744,1137
"1138",139039744,1138
"1139",139039744,1139
"1140",138964359,1140
"1141",138964359,1141
"1142",139092914,1142
"1143",139232019,1143
"1144",139099434,1144
"1145",138947664,1145
"1146",138976251,1146
"1147",138976251,1147
"1148",138976251,1148
"1149",138976251,1149
"1150",138976251,1150
"1151",138976251,1151
"1152",138976251,1152
"1153",139009491,1153
"1154",138874884,1154
"1155",138874884,1155
"1156",138874884,1156
"1157",138874884,1157
"1158",138874884,1158
"1159",138874884,1159
"1160",138874884,1160
"1161",138874884,1161
"1162",138874884,1162
"1163",138874884,1163
"1164",138874884,1164
"1165",138874884,1165
"1166",138874884,1166
"1167",139198058,1167
"1168",138978259,1168
"1169",138978259,1169
"1170",138978259,1170
"1171",138978259,1171
"1172",138983616,1172
"1173",138983616,1173
"1174",138983616,1174
"1175",139044701,1175
"1176",139134939,1176
"1177",138947218,1177
"1178",138947218,1178
"1179",138969516,1179
"1180",138969516,1180
"1181",138969516,1181
"1182",138969516,1182
"1183",138969516,1183
"1184",138969516,1184
"1185",138969516,1185
"1186",138969516,1186
"1187",138947123,1187
"1188",138947123,1188
"1189",138947123,1189
"1190",139253782,1190
"1191",139099542,1191
"1192",139099542,1192
"1193",139099542,1193
"1194",139099542,1194
"1195",139099542,1195
"1196",139223576,1196
"1197",139267129,1197
"1198",139267129,1198
"1199",139267129,1199
"1200",138970983,1200
"1201",139499527,1201
"1202",139499527,1202
"1203",138917232,1203
"1204",138917232,1204
"1205",138917232,1205
"1206",138917232,1206
"1207",138970879,1207
"1208",138970879,1208
"1209",138970879,1209
"1210",138970879,1210
"1211",138936551,1211
"1212",138936551,1212
"1213",139003470,1213
"1214",139090393,1214
"1215",138937029,1215
"1216",138937029,1216
"1217",138937029,1217
"1218",138937029,1218
"1219",138937029,1219
"1220",138937029,1220
"1221",138937029,1221
"1222",139023125,1222
"1223",139023125,1223
"1224",139023125,1224
"1225",138962293,1225
"1226",138962293,1226
"1227",138962293,1227
"1228",138962293,1228
"1229",138962293,1229
"1230",138980611,1230
"1231",138980611,1231
"1232",138980611,1232
"1233",138980611,1233
"1234",138980611,1234
"1235",138980611,1235
"1236",138980611,1236
"1237",138980611,1237
"1238",138980611,1238
"1239",138980611,1239
"1240",138980611,1240
"1241",138980611,1241
"1242",138980611,1242
"1243",138980611,1243
"1244",138980611,1244
"1245",138980611,1245
"1246",138980611,1246
"1247",138980611,1247
"1248",138980611,1248
"1249",139004926,1249
"1250",139004926,1250
"1251",139004926,1251
"1252",139004926,1252
"1253",139004926,1253
"1254",139004926,1254
"1255",139004926,1255
"1256",139004926,1256
"1257",139004926,1257
"1258",139004926,1258
"1259",139004926,1259
"1260",139004926,1260
"1261",139034109,1261
"1262",139034109,1262
"1263",139034109,1263
"1264",139034109,1264
"1265",139034109,1265
"1266",139034109,1266
"1267",138946482,1267
"1268",138935831,1268
"1269",138959860,1269
"1270",139042228,1270
"1271",138984900,1271
"1272",138984900,1272
"1273",138984900,1273
"1274",138984900,1274
"1275",138984900,1275
"1276",138984900,1276
"1277",138984900,1277
"1278",138984900,1278
"1279",138984900,1279
"1280",138984900,1280
"1281",138984900,1281
"1282",138984900,1282
"1283",138984900,1283
"1284",138950223,1284
"1285",138950223,1285
"1286",138950223,1286
"1287",138950223,1287
"1288",138950223,1288
"1289",138950223,1289
"1290",138950223,1290
"1291",138778556,1291
"1292",138778556,1292
"1293",138778556,1293
"1294",138778556,1294
"1295",138778556,1295
"1296",138778556,1296
"1297",138950541,1297
"1298",139095537,1298
"1299",139302476,1299
"1300",139037915,1300
"1301",139037915,1301
"1302",138967639,1302
"1303",138967639,1303
"1304",138967639,1304
"1305",138967639,1305
"1306",138967639,1306
"1307",138967639,1307
"1308",138967639,1308
"1309",138967639,1309
"1310",138967639,1310
"1311",138967639,1311
"1312",138967639,1312
"1313",138967639,1313
"1314",139121125,1314
"1315",138980479,1315
"1316",138980479,1316
"1317",138977923,1317
"1318",138977923,1318
"1319",138977923,1319
"1320",138977923,1320
"1321",138977923,1321
"1322",138966625,1322
"1323",138966625,1323
"1324",138663655,1324
"1325",138663655,1325
"1326",138663655,1326
"1327",138663655,1327
"1328",138663655,1328
"1329",138663655,1329
"1330",138663655,1330
"1331",138663655,1331
"1332",138663655,1332
"1333",138663655,1333
"1334",138663655,1334
"1335",138663655,1335
"1336",138663655,1336
"1337",138663655,1337
"1338",138663655,1338
"1339",138663655,1339
"1340",138663655,1340
"1341",138663655,1341
"1342",138663655,1342
"1343",138663655,1343
"1344",138663655,1344
"1345",138663655,1345
"1346",138663655,1346
"1347",138663655,1347
"1348",138663655,1348
"1349",138663655,1349
"1350",138663655,1350
"1351",138663655,1351
"1352",138663655,1352
"1353",138663655,1353
"1354",138663655,1354
"1355",138663655,1355
"1356",138663655,1356
"1357",138663655,1357
"1358",138663655,1358
"1359",138663655,1359
"1360",138663655,1360
"1361",138663655,1361
"1362",138663655,1362
"1363",138663655,1363
"1364",138663655,1364
"1365",138663655,1365
"1366",138663655,1366
"1367",138663655,1367
"1368",138663655,1368
"1369",138663655,1369
"1370",138663655,1370
"1371",138663655,1371
"1372",138663655,1372
"1373",138663655,1373
"1374",138663655,1374
"1375",138663655,1375
"1376",138663655,1376
"1377",138663655,1377
"1378",138663655,1378
"1379",138663655,1379
"1380",138663655,1380
"1381",138663655,1381
"1382",138663655,1382
"1383",138663655,1383
"1384",138663655,1384
"1385",138663655,1385
"1386",138663655,1386
"1387",138663655,1387
"1388",138663655,1388
"1389",138663655,1389
"1390",138663655,1390
"1391",138663655,1391
"1392",138663655,1392
"1393",138663655,1393
"1394",138663655,1394
"1395",138663655,1395
"1396",138663655,1396
"1397",138313478,1397
"1398",138313478,1398
"1399",138313478,1399
"1400",138313478,1400
"1401",138313478,1401
"1402",138313478,1402
"1403",138313478,1403
"1404",138313478,1404
"1405",138313478,1405
"1406",138313478,1406
"1407",138313478,1407
"1408",138313478,1408
"1409",138313478,1409
"1410",138313478,1410
"1411",138313478,1411
"1412",138313478,1412
"1413",138313478,1413
"1414",138313478,1414
"1415",138313478,1415
"1416",138313478,1416
"1417",138313478,1417
"1418",138313478,1418
"1419",138313478,1419
"1420",138313478,1420
"1421",138313478,1421
"1422",138313478,1422
"1423",138313478,1423
"1424",138313478,1424
"1425",138313478,1425
"1426",138313478,1426
"1427",138313478,1427
"1428",138313478,1428
"1429",138313478,1429
"1430",138313478,1430
"1431",138313478,1431
"1432",138313478,1432
"1433",138313478,1433
"1434",138313478,1434
"1435",138313478,1435
"1436",138313478,1436
"1437",138313478,1437
"1438",138313478,1438
"1439",138313478,1439
"1440",138313478,1440
"1441",138313478,1441
"1442",138313478,1442
"1443",138313478,1443
"1444",138313478,1444
"1445",138313478,1445
"1446",138313478,1446
"1447",138313478,1447
"1448",138313478,1448
"1449",138313478,1449
"1450",138313478,1450
"1451",138313478,1451
"1452",138313478,1452
