"","costs","x"
"690",139160723,690
"691",139222782,691
"692",141716230,692
"693",140791015,693
"694",139426762,694
"695",138964667,695
"696",138965727,696
"697",139229558,697
"698",139266013,698
"699",138922309,699
"700",139119923,700
"701",142386682,701
"702",140495316,702
"703",139365977,703
"704",141633589,704
"705",140073652,705
"706",141377654,706
"707",138948523,707
"708",139044313,708
"709",139017261,709
"710",139055755,710
"711",138951699,711
"712",139574796,712
"713",139199878,713
"714",139563728,714
"715",139228747,715
"716",139228747,716
"717",139350808,717
"718",139387175,718
"719",140126842,719
"720",139027531,720
"721",139027531,721
"722",139364922,722
"723",138953127,723
"724",138953127,724
"725",138954145,725
"726",140172349,726
"727",139504958,727
"728",140030403,728
"729",139003320,729
"730",138905797,730
"731",139035724,731
"732",138944521,732
"733",139110171,733
"734",138984609,734
"735",143272390,735
"736",139314747,736
"737",139116631,737
"738",139006665,738
"739",139056084,739
"740",140014940,740
"741",139000365,741
"742",141763515,742
"743",140181979,743
"744",139871968,744
"745",143356272,745
"746",139260428,746
"747",139373706,747
"748",139248635,748
"749",139030701,749
"750",138931265,750
"751",138965687,751
"752",139485502,752
"753",139261655,753
"754",139312900,754
"755",139818508,755
"756",140010164,756
"757",139043341,757
"758",139773974,758
"759",138586482,759
"760",138980029,760
"761",139406944,761
"762",139135241,762
"763",141778052,763
"764",141323799,764
"765",139304642,765
"766",140294180,766
"767",139586600,767
"768",138950019,768
"769",141339590,769
"770",139024137,770
"771",139140087,771
"772",139575421,772
"773",138981299,773
"774",139217481,774
"775",139265831,775
"776",140463831,776
"777",138954781,777
"778",138954781,778
"779",139372046,779
"780",140361834,780
"781",138829826,781
"782",139015871,782
"783",141342716,783
"784",140244672,784
"785",143349412,785
"786",138647145,786
"787",139008148,787
"788",140162781,788
"789",140095020,789
"790",140136079,790
"791",139072414,791
"792",139023458,792
"793",139640763,793
"794",139640763,794
"795",139271062,795
"796",145555198,796
"797",139526028,797
"798",141597663,798
"799",139694601,799
"800",139022705,800
"801",139392927,801
"802",138952907,802
"803",140151668,803
"804",139439666,804
"805",138985863,805
"806",138983429,806
"807",139271989,807
"808",139051510,808
"809",140608365,809
"810",139649276,810
"811",143662723,811
"812",139595085,812
"813",139219577,813
"814",141256200,814
"815",140506109,815
"816",139774481,816
"817",141680779,817
"818",141680779,818
"819",139084309,819
"820",138757468,820
"821",139814177,821
"822",139290892,822
"823",139414224,823
"824",138953183,824
"825",138953183,825
"826",139847037,826
"827",140663916,827
"828",140772917,828
"829",139239699,829
"830",138943503,830
"831",139028903,831
"832",139914434,832
"833",138966498,833
"834",140271705,834
"835",139067311,835
"836",139189876,836
"837",138984383,837
"838",139663131,838
"839",139288863,839
"840",139212363,840
"841",139101014,841
"842",139739163,842
"843",139026671,843
"844",139298134,844
"845",139470426,845
"846",139144152,846
"847",139107454,847
"848",140337402,848
"849",139003163,849
"850",139362296,850
"851",140111202,851
"852",139391351,852
"853",139391351,853
"854",139500932,854
"855",139044435,855
"856",139776245,856
"857",138938930,857
"858",139181719,858
"859",139000444,859
"860",138992648,860
"861",140223966,861
"862",139217234,862
"863",140236916,863
"864",139727843,864
"865",142858932,865
"866",139674533,866
"867",139077588,867
"868",139444331,868
"869",139624709,869
"870",138974027,870
"871",139153949,871
"872",140556284,872
"873",140228134,873
"874",138968163,874
"875",138943337,875
"876",142868069,876
"877",138991003,877
"878",138971181,878
"879",138971181,879
"880",138969743,880
"881",139571049,881
"882",141775913,882
"883",139607569,883
"884",138947596,884
"885",139114269,885
"886",139762537,886
"887",139055330,887
"888",140322474,888
"889",139201941,889
"890",140715184,890
"891",138991697,891
"892",138991697,892
"893",139067636,893
"894",140062607,894
"895",139300715,895
"896",139048998,896
"897",143054987,897
"898",139576928,898
"899",138973546,899
"900",145366110,900
"901",139002402,901
"902",139049898,902
"903",139150902,903
"904",139060395,904
"905",139067842,905
"906",140146375,906
"907",138853546,907
"908",139032904,908
"909",139032904,909
"910",139130204,910
"911",138958760,911
"912",139080339,912
"913",138997043,913
"914",139200739,914
"915",139645253,915
"916",139325611,916
"917",138759484,917
"918",139070479,918
"919",139090715,919
"920",139296097,920
"921",139018267,921
"922",140244838,922
"923",139027719,923
"924",144450092,924
"925",138996767,925
"926",139107767,926
"927",138492150,927
"928",138980357,928
"929",140585649,929
"930",138990759,930
"931",139064993,931
"932",139329901,932
"933",139919200,933
"934",138945231,934
"935",139460205,935
"936",139475910,936
"937",140109203,937
"938",139212609,938
"939",139630743,939
"940",138976391,940
"941",139463517,941
"942",139059669,942
"943",138946407,943
"944",139069825,944
"945",138996405,945
"946",138993508,946
"947",139500354,947
"948",139256883,948
"949",139170055,949
"950",142399965,950
"951",139266613,951
"952",138963735,952
"953",140795005,953
"954",139586526,954
"955",138942733,955
"956",141868562,956
"957",138966312,957
"958",138966312,958
"959",140561528,959
"960",139111891,960
"961",138918983,961
"962",139088781,962
"963",139184729,963
"964",139068562,964
"965",138956448,965
"966",139158841,966
"967",139236149,967
"968",138943395,968
"969",140381909,969
"970",139535006,970
"971",139535006,971
"972",139911486,972
"973",138955185,973
"974",138959117,974
"975",139582067,975
"976",140557457,976
"977",139077495,977
"978",140235443,978
"979",138964333,979
"980",139108791,980
"981",139519127,981
"982",139595816,982
"983",139813784,983
"984",139994157,984
"985",139513686,985
"986",140606385,986
"987",138985751,987
"988",139066826,988
"989",139511256,989
"990",138997071,990
"991",139024056,991
"992",139673861,992
"993",138998605,993
"994",138959837,994
"995",140721966,995
"996",139074263,996
"997",140197970,997
"998",140337038,998
"999",139266951,999
"1000",139731849,1000
"1001",139186005,1001
"1002",139490762,1002
"1003",139132883,1003
"1004",143226136,1004
"1005",140006296,1005
"1006",139080091,1006
"1007",139767074,1007
"1008",140237268,1008
"1009",138939303,1009
"1010",138988750,1010
"1011",139589207,1011
"1012",141381553,1012
"1013",138946891,1013
"1014",139523565,1014
"1015",139389133,1015
"1016",139095531,1016
"1017",139354096,1017
"1018",140022066,1018
"1019",139865963,1019
"1020",139865963,1020
"1021",139306121,1021
"1022",139519377,1022
"1023",142639388,1023
"1024",140764334,1024
"1025",139525566,1025
"1026",139186791,1026
"1027",141879056,1027
"1028",139930838,1028
"1029",140190046,1029
"1030",138965955,1030
"1031",138965955,1031
"1032",139096919,1032
"1033",139068045,1033
"1034",139118912,1034
"1035",139178284,1035
"1036",144555708,1036
"1037",139367012,1037
"1038",138938760,1038
"1039",139030599,1039
"1040",139180988,1040
"1041",140306173,1041
"1042",140306173,1042
"1043",139267568,1043
"1044",139129044,1044
"1045",138946484,1045
"1046",139725779,1046
"1047",139070358,1047
"1048",138982371,1048
"1049",139122955,1049
"1050",139064343,1050
"1051",139261268,1051
"1052",140885323,1052
"1053",140885323,1053
"1054",139009585,1054
"1055",139253833,1055
"1056",139983745,1056
"1057",139442848,1057
"1058",139841763,1058
"1059",140065012,1059
"1060",140395430,1060
"1061",139148821,1061
"1062",138982727,1062
"1063",138952984,1063
"1064",140363203,1064
"1065",140889585,1065
"1066",139005975,1066
"1067",139040355,1067
"1068",139710011,1068
"1069",139276217,1069
"1070",139115872,1070
"1071",139198806,1071
"1072",139198806,1072
"1073",139382581,1073
"1074",141291817,1074
"1075",139241090,1075
"1076",139184207,1076
"1077",139039072,1077
"1078",140508449,1078
"1079",139546446,1079
"1080",138967818,1080
"1081",138952420,1081
"1082",139176772,1082
"1083",138713777,1083
"1084",138713777,1084
"1085",140079159,1085
"1086",140364443,1086
"1087",139817288,1087
"1088",138956253,1088
"1089",142163336,1089
"1090",138897783,1090
"1091",139238581,1091
"1092",139587936,1092
"1093",141419897,1093
"1094",143004931,1094
"1095",139012685,1095
"1096",139012685,1096
"1097",141985454,1097
"1098",139506179,1098
"1099",141448487,1099
"1100",144828964,1100
"1101",139682542,1101
"1102",138842497,1102
"1103",139018491,1103
"1104",138966162,1104
"1105",138944807,1105
"1106",140072520,1106
"1107",138942399,1107
"1108",139212817,1108
"1109",139212817,1109
"1110",139969313,1110
"1111",138940459,1111
"1112",139866913,1112
"1113",139362154,1113
"1114",139022692,1114
"1115",138231763,1115
"1116",139056183,1116
"1117",139054706,1117
"1118",138949517,1118
"1119",142555125,1119
"1120",138936407,1120
"1121",139888249,1121
"1122",139082788,1122
"1123",139137117,1123
"1124",138942011,1124
"1125",139057474,1125
"1126",138963285,1126
"1127",138951903,1127
"1128",140366940,1128
"1129",138954022,1129
"1130",141372330,1130
"1131",138963924,1131
"1132",145061810,1132
"1133",139213997,1133
"1134",138952145,1134
"1135",139270154,1135
"1136",139006166,1136
"1137",139042148,1137
"1138",142838182,1138
"1139",139039534,1139
"1140",139564719,1140
"1141",139948575,1141
"1142",139154888,1142
"1143",139000504,1143
"1144",139594703,1144
"1145",139540159,1145
"1146",138949718,1146
"1147",138949718,1147
"1148",138996766,1148
"1149",139720911,1149
"1150",139102311,1150
"1151",139495405,1151
"1152",140126488,1152
"1153",141854878,1153
"1154",139037522,1154
"1155",139001079,1155
"1156",139001079,1156
"1157",138966155,1157
"1158",138966155,1158
"1159",138949840,1159
"1160",138949840,1160
"1161",139156768,1161
"1162",139483555,1162
"1163",139933878,1163
"1164",139104513,1164
"1165",139191011,1165
"1166",139511390,1166
"1167",139009503,1167
"1168",139068714,1168
"1169",139027051,1169
"1170",139130741,1170
"1171",139212818,1171
"1172",138948443,1172
"1173",140070593,1173
"1174",140031904,1174
"1175",138950423,1175
"1176",140611148,1176
"1177",140956013,1177
"1178",138974731,1178
"1179",138889821,1179
"1180",139314577,1180
"1181",141401384,1181
"1182",138959023,1182
"1183",139451624,1183
"1184",140291035,1184
"1185",138939269,1185
"1186",138991035,1186
"1187",138991035,1187
"1188",138991035,1188
"1189",142206378,1189
"1190",139764920,1190
"1191",140729680,1191
"1192",139008273,1192
"1193",140105724,1193
"1194",138985439,1194
"1195",139770123,1195
"1196",139363662,1196
"1197",139059323,1197
"1198",140500947,1198
"1199",139555962,1199
"1200",139329452,1200
"1201",138712686,1201
"1202",138712686,1202
"1203",138966566,1203
"1204",139037114,1204
"1205",139037114,1205
"1206",139102468,1206
"1207",138936326,1207
"1208",138970372,1208
"1209",139522039,1209
"1210",139442213,1210
"1211",138935903,1211
"1212",139008484,1212
"1213",138919343,1213
"1214",138919343,1214
"1215",138919343,1215
"1216",139131826,1216
"1217",139131826,1217
"1218",141618248,1218
"1219",139172156,1219
"1220",139321667,1220
"1221",138513825,1221
"1222",140048362,1222
"1223",138936551,1223
"1224",139341790,1224
"1225",139341790,1225
"1226",139093209,1226
"1227",139779395,1227
"1228",140153138,1228
"1229",139072885,1229
"1230",140489843,1230
"1231",141216062,1231
"1232",139341294,1232
"1233",141062986,1233
"1234",139057176,1234
"1235",139204191,1235
"1236",139207559,1236
"1237",139007265,1237
"1238",138996082,1238
"1239",138996082,1239
"1240",139213551,1240
"1241",139714015,1241
"1242",139216413,1242
"1243",145684988,1243
"1244",138943419,1244
"1245",138971019,1245
"1246",138947123,1246
"1247",142293642,1247
"1248",139894869,1248
"1249",140630796,1249
"1250",139377716,1250
"1251",140093756,1251
"1252",139003319,1252
"1253",139503422,1253
"1254",140622155,1254
"1255",139520814,1255
"1256",138955369,1256
"1257",140943952,1257
"1258",139468540,1258
"1259",139516831,1259
"1260",139023035,1260
"1261",140101725,1261
"1262",138941479,1262
"1263",139018395,1263
"1264",140027264,1264
"1265",138958682,1265
"1266",138994006,1266
"1267",138950492,1267
"1268",139697744,1268
"1269",138952253,1269
"1270",139006576,1270
"1271",139003402,1271
"1272",139176198,1272
"1273",139405951,1273
"1274",138942160,1274
"1275",140507276,1275
"1276",139052279,1276
"1277",140695408,1277
"1278",139143979,1278
"1279",139000021,1279
"1280",140026506,1280
"1281",139383661,1281
"1282",138995216,1282
"1283",139161081,1283
"1284",139515143,1284
"1285",139065286,1285
"1286",139838508,1286
"1287",139025732,1287
"1288",139215072,1288
"1289",140761155,1289
"1290",140761155,1290
"1291",138950451,1291
"1292",138862779,1292
"1293",139073489,1293
"1294",138952414,1294
"1295",139005021,1295
"1296",139454369,1296
"1297",139840459,1297
"1298",139332181,1298
"1299",139211075,1299
"1300",139553952,1300
"1301",139195823,1301
"1302",139046549,1302
"1303",139247170,1303
"1304",139247170,1304
"1305",138937099,1305
"1306",138964359,1306
"1307",138964359,1307
"1308",138994553,1308
"1309",140413760,1309
"1310",139003879,1310
"1311",138933489,1311
"1312",139642378,1312
"1313",140839402,1313
"1314",138927499,1314
"1315",143260448,1315
"1316",139716763,1316
"1317",139015677,1317
"1318",139015677,1318
"1319",139015677,1319
"1320",139685522,1320
"1321",139080956,1321
"1322",139080956,1322
"1323",144223840,1323
"1324",138920387,1324
"1325",139040737,1325
"1326",139349069,1326
"1327",142199572,1327
"1328",138980535,1328
"1329",138939448,1329
"1330",138952695,1330
"1331",139182645,1331
"1332",139182645,1332
"1333",138982340,1333
"1334",139145905,1334
"1335",139636325,1335
"1336",140980802,1336
"1337",140186186,1337
"1338",140243002,1338
"1339",139552159,1339
"1340",139500992,1340
"1341",140544200,1341
"1342",139178765,1342
"1343",138973552,1343
"1344",138995837,1344
"1345",139199608,1345
"1346",139448493,1346
"1347",138948909,1347
"1348",139360435,1348
"1349",139341802,1349
"1350",140221128,1350
"1351",141832275,1351
"1352",140026001,1352
"1353",139593642,1353
"1354",139004625,1354
"1355",139969190,1355
"1356",139221511,1356
"1357",140526183,1357
"1358",138926528,1358
"1359",140791598,1359
"1360",139182521,1360
"1361",139684620,1361
"1362",140650209,1362
"1363",139034591,1363
"1364",142568829,1364
"1365",138942896,1365
"1366",138976663,1366
"1367",139182731,1367
"1368",139366089,1368
"1369",139366089,1369
"1370",139345621,1370
"1371",138998938,1371
"1372",138998938,1372
"1373",138940771,1373
"1374",138972547,1374
"1375",138972547,1375
"1376",139305501,1376
"1377",139305501,1377
"1378",139771649,1378
"1379",140018647,1379
"1380",139078696,1380
"1381",139785967,1381
"1382",140699406,1382
"1383",140205374,1383
"1384",139710284,1384
"1385",139168467,1385
"1386",139388129,1386
"1387",139278259,1387
"1388",138985150,1388
"1389",138985150,1389
"1390",138945892,1390
"1391",139014937,1391
"1392",139268819,1392
"1393",139162977,1393
"1394",139334081,1394
"1395",139005372,1395
"1396",138937147,1396
"1397",139459245,1397
"1398",140071056,1398
"1399",138936551,1399
"1400",140524668,1400
"1401",138906623,1401
"1402",139147393,1402
"1403",141246631,1403
"1404",139237845,1404
"1405",140653772,1405
"1406",139762988,1406
"1407",139591354,1407
"1408",140826848,1408
"1409",139083224,1409
"1410",139309530,1410
"1411",139343032,1411
"1412",139221484,1412
"1413",139246462,1413
"1414",138951853,1414
"1415",139960460,1415
"1416",140649335,1416
"1417",140842087,1417
"1418",140842087,1418
"1419",139970772,1419
"1420",139005308,1420
"1421",139160246,1421
"1422",139109676,1422
"1423",141329407,1423
"1424",139182917,1424
"1425",139127774,1425
"1426",139323296,1426
"1427",138979069,1427
"1428",139605094,1428
"1429",138969703,1429
"1430",138998551,1430
"1431",139499552,1431
"1432",139159745,1432
"1433",139159745,1433
"1434",139015871,1434
"1435",139500501,1435
"1436",140017195,1436
"1437",139394265,1437
"1438",139735631,1438
"1439",139058195,1439
"1440",138942982,1440
"1441",139757073,1441
"1442",139295624,1442
"1443",139555327,1443
"1444",139332092,1444
"1445",139093272,1445
"1446",138988665,1446
"1447",139392702,1447
"1448",139392702,1448
"1449",138953337,1449
"1450",138953337,1450
"1451",139538809,1451
"1452",141117823,1452
