"","costs","x"
"727",140416704,727
"728",141921239,728
"729",139058166,729
"730",140016449,730
"731",143820706,731
"732",139205443,732
"733",139195487,733
"734",138826397,734
"735",139855353,735
"736",140054879,736
"737",138935687,737
"738",139419189,738
"739",139935372,739
"740",139935372,740
"741",139095596,741
"742",140932921,742
"743",141592313,743
"744",142823134,744
"745",142383405,745
"746",139565286,746
"747",139790369,747
"748",138952409,748
"749",138978797,749
"750",139984929,750
"751",140035385,751
"752",139123916,752
"753",139531571,753
"754",139487241,754
"755",139198422,755
"756",139198422,756
"757",139010158,757
"758",139271735,758
"759",139524366,759
"760",139014691,760
"761",138983887,761
"762",139156822,762
"763",141473526,763
"764",139063917,764
"765",139185892,765
"766",139154914,766
"767",139018025,767
"768",139810204,768
"769",139241475,769
"770",139005112,770
"771",139448716,771
"772",139448716,772
"773",139013133,773
"774",139013133,774
"775",139016727,775
"776",139556411,776
"777",140175468,777
"778",139026812,778
"779",138989418,779
"780",139836346,780
"781",138974646,781
"782",140126805,782
"783",139383653,783
"784",139245157,784
"785",139245157,785
"786",139338099,786
"787",139114602,787
"788",139010569,788
"789",139076330,789
"790",139857867,790
"791",138451524,791
"792",139072359,792
"793",139335959,793
"794",139335959,794
"795",139335959,795
"796",140900612,796
"797",141361183,797
"798",139351084,798
"799",139615179,799
"800",139615179,800
"801",139081008,801
"802",140673550,802
"803",138972523,803
"804",139279315,804
"805",141250642,805
"806",142027823,806
"807",138950543,807
"808",139081748,808
"809",139837667,809
"810",139837667,810
"811",138987052,811
"812",139103612,812
"813",139103612,813
"814",138939660,814
"815",141298350,815
"816",138961412,816
"817",139885421,817
"818",139885421,818
"819",142473792,819
"820",142618497,820
"821",138974662,821
"822",138974662,822
"823",139410330,823
"824",139410330,824
"825",139814411,825
"826",138938760,826
"827",141092887,827
"828",140194998,828
"829",142705005,829
"830",139697201,830
"831",138997017,831
"832",138997017,832
"833",139018930,833
"834",139018930,834
"835",139165263,835
"836",139267880,836
"837",139067159,837
"838",139625975,838
"839",139120076,839
"840",141634650,840
"841",139237072,841
"842",144888018,842
"843",138962347,843
"844",138951919,844
"845",139216587,845
"846",139206613,846
"847",139005889,847
"848",140583639,848
"849",140984346,849
"850",138965559,850
"851",138938733,851
"852",139749516,852
"853",141391645,853
"854",139529428,854
"855",138985976,855
"856",138985976,856
"857",139038911,857
"858",139036339,858
"859",138949194,859
"860",139076580,860
"861",139076580,861
"862",138999535,862
"863",140359400,863
"864",140031759,864
"865",140843263,865
"866",140435694,866
"867",141099268,867
"868",139693650,868
"869",139109406,869
"870",139016482,870
"871",139343846,871
"872",139343846,872
"873",139035395,873
"874",140649901,874
"875",140364271,875
"876",139487603,876
"877",139060683,877
"878",139895645,878
"879",138948487,879
"880",139890251,880
"881",138854841,881
"882",138854841,882
"883",138968267,883
"884",138968267,884
"885",139215846,885
"886",139098753,886
"887",139098753,887
"888",140679984,888
"889",138972669,889
"890",138972669,890
"891",138954479,891
"892",138954479,892
"893",138598914,893
"894",139081644,894
"895",139025207,895
"896",139056768,896
"897",139056768,897
"898",139231118,898
"899",139231118,899
"900",140055477,900
"901",139607075,901
"902",139607075,902
"903",139750119,903
"904",139750119,904
"905",139077423,905
"906",139063451,906
"907",138564935,907
"908",139142382,908
"909",139308952,909
"910",141502373,910
"911",139197671,911
"912",145591543,912
"913",139205094,913
"914",139205094,914
"915",138940565,915
"916",140037272,916
"917",139345753,917
"918",139060871,918
"919",139166531,919
"920",139172115,920
"921",141582807,921
"922",139128547,922
"923",140750221,923
"924",140750221,924
"925",139154214,925
"926",139281664,926
"927",139114407,927
"928",139926578,928
"929",139168211,929
"930",141539369,930
"931",140892225,931
"932",139176939,932
"933",139370425,933
"934",139156682,934
"935",139156682,935
"936",139156682,936
"937",139588810,937
"938",139354695,938
"939",140529134,939
"940",139015901,940
"941",138696951,941
"942",138994694,942
"943",138994694,943
"944",138994694,944
"945",138994694,945
"946",141812280,946
"947",140490028,947
"948",139416645,948
"949",138982035,949
"950",139202927,950
"951",139202927,951
"952",141450643,952
"953",139198304,953
"954",139315896,954
"955",139477403,955
"956",139423831,956
"957",139859670,957
"958",139224272,958
"959",139370187,959
"960",139598990,960
"961",138999443,961
"962",139563445,962
"963",140779464,963
"964",139316367,964
"965",140834697,965
"966",139368022,966
"967",139848936,967
"968",139189055,968
"969",141510668,969
"970",139249610,970
"971",139462828,971
"972",139559838,972
"973",139380051,973
"974",139001352,974
"975",138988623,975
"976",138985387,976
"977",143547749,977
"978",139529852,978
"979",139108768,979
"980",139281638,980
"981",139281638,981
"982",139740876,982
"983",140385961,983
"984",139235084,984
"985",139686098,985
"986",140998885,986
"987",139495810,987
"988",139093961,988
"989",139145243,989
"990",139069433,990
"991",139374483,991
"992",139146233,992
"993",139342049,993
"994",139255733,994
"995",139213052,995
"996",139260599,996
"997",139859444,997
"998",139331453,998
"999",139304075,999
"1000",139368448,1000
"1001",139192185,1001
"1002",138955484,1002
"1003",138953127,1003
"1004",138953127,1004
"1005",140416298,1005
"1006",140416298,1006
"1007",139068477,1007
"1008",139000653,1008
"1009",139810817,1009
"1010",141159421,1010
"1011",139545479,1011
"1012",139852402,1012
"1013",139726862,1013
"1014",138940180,1014
"1015",139106779,1015
"1016",139067859,1016
"1017",139613354,1017
"1018",139111659,1018
"1019",139274121,1019
"1020",140192398,1020
"1021",139140885,1021
"1022",139140885,1022
"1023",139065494,1023
"1024",141494731,1024
"1025",139463799,1025
"1026",139352871,1026
"1027",141801011,1027
"1028",139075374,1028
"1029",139327856,1029
"1030",139077907,1030
"1031",140959575,1031
"1032",139004825,1032
"1033",140714985,1033
"1034",139519877,1034
"1035",139232943,1035
"1036",140224686,1036
"1037",139369317,1037
"1038",138929147,1038
"1039",139151077,1039
"1040",138981816,1040
"1041",138981816,1041
"1042",139040565,1042
"1043",139344454,1043
"1044",138997642,1044
"1045",139260077,1045
"1046",139171602,1046
"1047",138941815,1047
"1048",138941815,1048
"1049",139308120,1049
"1050",139308120,1050
"1051",139257526,1051
"1052",141270168,1052
"1053",139428903,1053
"1054",138810997,1054
"1055",138810997,1055
"1056",139188933,1056
"1057",139890821,1057
"1058",139445609,1058
"1059",139016606,1059
"1060",139016606,1060
"1061",139016606,1061
"1062",138952641,1062
"1063",138952641,1063
"1064",138952641,1064
"1065",138952641,1065
"1066",140704642,1066
"1067",139034184,1067
"1068",139034184,1068
"1069",141379456,1069
"1070",139191681,1070
"1071",139452746,1071
"1072",139968476,1072
"1073",140583224,1073
"1074",139388730,1074
"1075",139388730,1075
"1076",138977677,1076
"1077",139539816,1077
"1078",139080022,1078
"1079",140118810,1079
"1080",138936407,1080
"1081",140173504,1081
"1082",138948378,1082
"1083",139188603,1083
"1084",139188603,1084
"1085",139188603,1085
"1086",139129738,1086
"1087",138943479,1087
"1088",139220243,1088
"1089",139220243,1089
"1090",139024581,1090
"1091",139024581,1091
"1092",138939963,1092
"1093",138939963,1093
"1094",139475201,1094
"1095",138762294,1095
"1096",139271574,1096
"1097",138962532,1097
"1098",139260767,1098
"1099",139174569,1099
"1100",139352155,1100
"1101",139360371,1101
"1102",138983887,1102
"1103",140161973,1103
"1104",139264441,1104
"1105",138941115,1105
"1106",138941115,1106
"1107",138941115,1107
"1108",138970762,1108
"1109",138970762,1109
"1110",139006914,1110
"1111",139350491,1111
"1112",139093695,1112
"1113",139093695,1113
"1114",139080899,1114
"1115",139080899,1115
"1116",138942101,1116
"1117",138997738,1117
"1118",139003090,1118
"1119",139125504,1119
"1120",139125504,1120
"1121",139338494,1121
"1122",138976583,1122
"1123",139099731,1123
"1124",139509757,1124
"1125",139632004,1125
"1126",139632004,1126
"1127",139153674,1127
"1128",139153674,1128
"1129",139436787,1129
"1130",139070146,1130
"1131",140160521,1131
"1132",139569616,1132
"1133",139045299,1133
"1134",139240667,1134
"1135",139092438,1135
"1136",140745920,1136
"1137",139057069,1137
"1138",139363136,1138
"1139",139396699,1139
"1140",139205306,1140
"1141",139134500,1141
"1142",139134500,1142
"1143",139704229,1143
"1144",139005805,1144
"1145",141055494,1145
"1146",141107974,1146
"1147",140338435,1147
"1148",140338435,1148
"1149",139805347,1149
"1150",139805347,1150
"1151",139059491,1151
"1152",139598501,1152
"1153",139178669,1153
"1154",139228377,1154
"1155",140527060,1155
"1156",139142890,1156
"1157",139142890,1157
"1158",139142890,1158
"1159",139142890,1159
"1160",138691660,1160
"1161",138691660,1161
"1162",138691660,1162
"1163",139056203,1163
"1164",138940577,1164
"1165",138940577,1165
"1166",138939973,1166
"1167",138939973,1167
"1168",138939973,1168
"1169",138939973,1169
"1170",138939973,1170
"1171",139022164,1171
"1172",139191976,1172
"1173",138849843,1173
"1174",139066925,1174
"1175",139066016,1175
"1176",138913697,1176
"1177",139089190,1177
"1178",139089190,1178
"1179",139095552,1179
"1180",139355731,1180
"1181",139323482,1181
"1182",139323482,1182
"1183",139323482,1183
"1184",140100720,1184
"1185",139028876,1185
"1186",139029232,1186
"1187",139029232,1187
"1188",139520834,1188
"1189",139535067,1189
"1190",138951903,1190
"1191",139199764,1191
"1192",139388967,1192
"1193",139388967,1193
"1194",139247015,1194
"1195",138957695,1195
"1196",138957695,1196
"1197",139254113,1197
"1198",138964513,1198
"1199",138964513,1199
"1200",138944577,1200
"1201",138944577,1201
"1202",139025868,1202
"1203",139213219,1203
"1204",139531549,1204
"1205",138948677,1205
"1206",138859914,1206
"1207",138859914,1207
"1208",139102436,1208
"1209",139305132,1209
"1210",138966245,1210
"1211",139064141,1211
"1212",139221919,1212
"1213",139221919,1213
"1214",139142380,1214
"1215",139178049,1215
"1216",139039915,1216
"1217",139190958,1217
"1218",139313882,1218
"1219",139102600,1219
"1220",139049068,1220
"1221",139049068,1221
"1222",139211947,1222
"1223",139211947,1223
"1224",139337204,1224
"1225",139172771,1225
"1226",139033369,1226
"1227",139033369,1227
"1228",139121374,1228
"1229",138984604,1229
"1230",138984604,1230
"1231",138984604,1231
"1232",139011143,1232
"1233",139194825,1233
"1234",138942679,1234
"1235",138611743,1235
"1236",138949283,1236
"1237",139823227,1237
"1238",139382690,1238
"1239",139171290,1239
"1240",139292085,1240
"1241",139292085,1241
"1242",138943235,1242
"1243",138943235,1243
"1244",138943235,1244
"1245",139122735,1245
"1246",139055558,1246
"1247",139297350,1247
"1248",139297350,1248
"1249",139297350,1249
"1250",139297350,1250
"1251",139297350,1251
"1252",139297350,1252
"1253",139309134,1253
"1254",139129702,1254
"1255",138987563,1255
"1256",139916007,1256
"1257",137537168,1257
"1258",137537168,1258
"1259",137537168,1259
"1260",137537168,1260
"1261",137537168,1261
"1262",137537168,1262
"1263",137537168,1263
"1264",137537168,1264
"1265",137537168,1265
"1266",139163131,1266
"1267",139114694,1267
"1268",139114694,1268
"1269",139470208,1269
"1270",139470208,1270
"1271",139137296,1271
"1272",139137296,1272
"1273",139137296,1273
"1274",139137296,1274
"1275",139137296,1275
"1276",139329901,1276
"1277",139079033,1277
"1278",139036822,1278
"1279",139036822,1279
"1280",139036822,1280
"1281",139036822,1281
"1282",138973403,1282
"1283",139045306,1283
"1284",139462775,1284
"1285",139033749,1285
"1286",138998200,1286
"1287",139069182,1287
"1288",139514650,1288
"1289",139514650,1289
"1290",139514650,1290
"1291",138978263,1291
"1292",138978263,1292
"1293",138978263,1293
"1294",139137647,1294
"1295",139140863,1295
"1296",138962420,1296
"1297",139310164,1297
"1298",140201208,1298
"1299",139655708,1299
"1300",139655708,1300
"1301",139495914,1301
"1302",139495914,1302
"1303",139166845,1303
"1304",139045246,1304
"1305",139045246,1305
"1306",138860460,1306
"1307",138860460,1307
"1308",138860460,1308
"1309",138860460,1309
"1310",138860460,1310
"1311",138952337,1311
"1312",138961896,1312
"1313",138947123,1313
"1314",138902920,1314
"1315",138902920,1315
"1316",138902920,1316
"1317",139167832,1317
"1318",138735758,1318
"1319",138735758,1319
"1320",139007829,1320
"1321",139007829,1321
"1322",138990598,1322
"1323",139449551,1323
"1324",139449551,1324
"1325",139465382,1325
"1326",139191398,1326
"1327",139399740,1327
"1328",139095131,1328
"1329",138954612,1329
"1330",138954612,1330
"1331",138989463,1331
"1332",138989463,1332
"1333",139332434,1333
"1334",138989598,1334
"1335",138954983,1335
"1336",138954983,1336
"1337",138959791,1337
"1338",138959791,1338
"1339",138959791,1339
"1340",138959791,1340
"1341",139888830,1341
"1342",138968179,1342
"1343",139286286,1343
"1344",139286286,1344
"1345",139286286,1345
"1346",139084241,1346
"1347",139084241,1347
"1348",139110612,1348
"1349",139110612,1349
"1350",139110612,1350
"1351",139110612,1351
"1352",139600178,1352
"1353",139600178,1353
"1354",139600178,1354
"1355",139584939,1355
"1356",139114678,1356
"1357",139114678,1357
"1358",139114678,1358
"1359",139167474,1359
"1360",139071696,1360
"1361",139394431,1361
"1362",139394431,1362
"1363",139205781,1363
"1364",139205781,1364
"1365",139503244,1365
"1366",139246597,1366
"1367",139526672,1367
"1368",139095494,1368
"1369",138909425,1369
"1370",138909425,1370
"1371",139010105,1371
"1372",139010105,1372
"1373",139010105,1373
"1374",139074264,1374
"1375",139358658,1375
"1376",139358658,1376
"1377",139358658,1377
"1378",139358658,1378
"1379",138987565,1379
"1380",138940459,1380
"1381",139040087,1381
"1382",139040087,1382
"1383",139040087,1383
"1384",139040087,1384
"1385",138931265,1385
"1386",138931265,1386
"1387",138931265,1387
"1388",138931265,1388
"1389",138931265,1389
"1390",138931265,1390
"1391",138931265,1391
"1392",139304993,1392
"1393",139304993,1393
"1394",139304993,1394
"1395",139215513,1395
"1396",139215513,1396
"1397",139215513,1397
"1398",139215513,1398
"1399",138985800,1399
"1400",138985800,1400
"1401",138985800,1401
"1402",139154999,1402
"1403",138934648,1403
"1404",138934648,1404
"1405",138934648,1405
"1406",138934648,1406
"1407",138861115,1407
"1408",138861115,1408
"1409",138861115,1409
"1410",139231164,1410
"1411",139153188,1411
"1412",139153188,1412
"1413",139153188,1413
"1414",139008515,1414
"1415",138889849,1415
"1416",138889849,1416
"1417",138889849,1417
"1418",138889849,1418
"1419",138889849,1419
"1420",139303637,1420
"1421",139065075,1421
"1422",139213566,1422
"1423",139213566,1423
"1424",139213566,1424
"1425",139171911,1425
"1426",139037772,1426
"1427",138971405,1427
"1428",138971405,1428
"1429",138971405,1429
"1430",138971405,1430
"1431",139109314,1431
"1432",139109314,1432
"1433",139150707,1433
"1434",138954845,1434
"1435",139011641,1435
"1436",139011641,1436
"1437",139011641,1437
"1438",139011641,1438
"1439",139174111,1439
"1440",139644723,1440
"1441",139057269,1441
"1442",139057269,1442
"1443",139057269,1443
"1444",139116403,1444
"1445",139173380,1445
"1446",139068827,1446
"1447",139068827,1447
"1448",139068827,1448
"1449",139123106,1449
"1450",139123106,1450
"1451",138960071,1451
"1452",139036876,1452
