"","costs","x"
"139",138950721,139
"140",139300149,140
"141",138985880,141
"142",139283101,142
"143",139038385,143
"144",139164920,144
"145",139626788,145
"146",140307818,146
"147",140924718,147
"148",139412856,148
"149",139483662,149
"150",140069990,150
"151",139095751,151
"152",139424814,152
"153",139408382,153
"154",138959961,154
"155",140150510,155
"156",138927835,156
"157",140180795,157
"158",139566925,158
"159",138636259,159
"160",142780405,160
"161",139473386,161
"162",139134799,162
"163",138994237,163
"164",139463331,164
"165",138991446,165
"166",139637006,166
"167",139214743,167
"168",139638106,168
"169",138978657,169
"170",140046207,170
"171",141101027,171
"172",139274808,172
"173",138961512,173
"174",139251189,174
"175",139919795,175
"176",138956102,176
"177",138953836,177
"178",139879344,178
"179",140632860,179
"180",139146088,180
"181",138761948,181
"182",138970055,182
"183",139137031,183
"184",139025104,184
"185",139018929,185
"186",139234931,186
"187",140123540,187
"188",139227431,188
"189",139280737,189
"190",139699242,190
"191",139103297,191
"192",138996927,192
"193",139005765,193
"194",139768709,194
"195",140484942,195
"196",139190063,196
"197",139978523,197
"198",139163852,198
"199",139895646,199
"200",145222060,200
"201",139378499,201
"202",139336153,202
"203",139175111,203
"204",139865670,204
"205",140501470,205
"206",138980417,206
"207",141981417,207
"208",138991686,208
"209",139332804,209
"210",139467550,210
"211",139467550,211
"212",140208378,212
"213",141579390,213
"214",139931919,214
"215",139137647,215
"216",139010809,216
"217",138951335,217
"218",139252076,218
"219",138612599,219
"220",139355806,220
"221",139584931,221
"222",139056727,222
"223",139056727,223
"224",138973029,224
"225",139665581,225
"226",140013201,226
"227",139051921,227
"228",139210727,228
"229",139230504,229
"230",139161268,230
"231",138996591,231
"232",139097569,232
"233",139051075,233
"234",139322880,234
"235",139464561,235
"236",139018618,236
"237",139096854,237
"238",139523541,238
"239",139026940,239
"240",140391032,240
"241",141111234,241
"242",139358128,242
"243",139223227,243
"244",138388709,244
"245",140374846,245
"246",138940713,246
"247",139432536,247
"248",140345778,248
"249",139109983,249
"250",140241001,250
"251",139152385,251
"252",141489222,252
"253",138939448,253
"254",139023637,254
"255",139420269,255
"256",139209879,256
"257",140807953,257
"258",139209603,258
"259",138984231,259
"260",141316322,260
"261",141032151,261
"262",139350914,262
"263",138972758,263
"264",139305055,264
"265",139436908,265
"266",139436908,266
"267",140226651,267
"268",138940251,268
"269",139482681,269
"270",138960451,270
"271",139179776,271
"272",139097935,272
"273",141830133,273
"274",142005379,274
"275",139390833,275
"276",139241811,276
"277",139838871,277
"278",142568899,278
"279",140198217,279
"280",139542822,280
"281",140334691,281
"282",139130285,282
"283",139117710,283
"284",139622567,284
"285",139084082,285
"286",142940861,286
"287",139388723,287
"288",139388723,288
"289",139884985,289
"290",141373771,290
"291",139358855,291
"292",145447192,292
"293",140126963,293
"294",139264617,294
"295",139012843,295
"296",139672946,296
"297",139103994,297
"298",142179364,298
"299",138947259,299
"300",138973028,300
"301",139798301,301
"302",139882333,302
"303",139603064,303
"304",138959877,304
"305",140742296,305
"306",138950026,306
"307",139371873,307
"308",138854146,308
"309",140876865,309
"310",139620606,310
"311",139256419,311
"312",139963606,312
"313",141442936,313
"314",141442936,314
"315",139787642,315
"316",144630182,316
"317",139194961,317
"318",139444784,318
"319",139205698,319
"320",139024777,320
"321",139446781,321
"322",142302170,322
"323",139026108,323
"324",139754413,324
"325",139754413,325
"326",138955419,326
"327",139148285,327
"328",139268173,328
"329",139788684,329
"330",138962193,330
"331",142001417,331
"332",142056707,332
"333",139422732,333
"334",139110662,334
"335",139862343,335
"336",139066183,336
"337",139382542,337
"338",139503169,338
"339",139476367,339
"340",139315985,340
"341",139066471,341
"342",139088803,342
"343",139130327,343
"344",139033673,344
"345",140670732,345
"346",139063395,346
"347",138988580,347
"348",139205181,348
"349",138951741,349
"350",140115442,350
"351",140115442,351
"352",138958507,352
"353",139137530,353
"354",138994979,354
"355",139556174,355
"356",144738634,356
"357",138950779,357
"358",138950779,358
"359",138968267,359
"360",139162420,360
"361",138985540,361
"362",139082039,362
"363",139082039,363
"364",139194549,364
"365",138983711,365
"366",139108892,366
"367",139055890,367
"368",139120558,368
"369",139158620,369
"370",138987234,370
"371",139501261,371
"372",139088935,372
"373",139134096,373
"374",139332496,374
"375",141346469,375
"376",140362805,376
"377",140029259,377
"378",140255791,378
"379",139996489,379
"380",138980273,380
"381",139885424,381
"382",139480017,382
"383",139511912,383
"384",139093147,384
"385",138897688,385
"386",140146909,386
"387",139114529,387
"388",139438743,388
"389",139678014,389
"390",139561866,390
"391",138943612,391
"392",139295355,392
"393",139283829,393
"394",138938514,394
"395",138965594,395
"396",139084813,396
"397",140252879,397
"398",139693057,398
"399",139138560,399
"400",139373522,400
"401",139867498,401
"402",139140941,402
"403",139140941,403
"404",139965622,404
"405",139012586,405
"406",139063272,406
"407",138983417,407
"408",138985709,408
"409",138985709,409
"410",138985709,410
"411",139115414,411
"412",137958520,412
"413",139245047,413
"414",144628503,414
"415",138963023,415
"416",140775574,416
"417",139245002,417
"418",139044235,418
"419",139044235,419
"420",139044235,420
"421",138948621,421
"422",140285578,422
"423",139030033,423
"424",139030033,424
"425",139203627,425
"426",139318915,426
"427",138955938,427
"428",139360917,428
"429",139360917,429
"430",138952318,430
"431",139504543,431
"432",139504543,432
"433",138479521,433
"434",140613773,434
"435",139948876,435
"436",144212895,436
"437",138945359,437
"438",139790215,438
"439",140579553,439
"440",142213038,440
"441",139086261,441
"442",140201390,442
"443",139236087,443
"444",139723502,444
"445",139995563,445
"446",139227507,446
"447",139227507,447
"448",138955066,448
"449",139105296,449
"450",139105296,450
"451",139055496,451
"452",139478117,452
"453",139478117,453
"454",138973553,454
"455",139927362,455
"456",140316838,456
"457",139808276,457
"458",139000631,458
"459",139155388,459
"460",140367422,460
"461",138974341,461
"462",141073932,462
"463",139060527,463
"464",140792538,464
"465",139266604,465
"466",139013727,466
"467",139026284,467
"468",141242397,468
"469",140862654,469
"470",139174519,470
"471",139137493,471
"472",139154785,472
"473",140064183,473
"474",138990845,474
"475",139037787,475
"476",139037787,476
"477",141805541,477
"478",139579537,478
"479",139733953,479
"480",138685221,480
"481",139165501,481
"482",139165501,482
"483",140199274,483
"484",139159199,484
"485",139706876,485
"486",138906701,486
"487",139231526,487
"488",139255022,488
"489",138208765,489
"490",138208765,490
"491",140159100,491
"492",139240356,492
"493",138994637,493
"494",138979550,494
"495",139696845,495
"496",139455226,496
"497",138936508,497
"498",139150195,498
"499",139150195,499
"500",139074629,500
"501",140092976,501
"502",138968267,502
"503",138961163,503
"504",138961163,504
"505",139387071,505
"506",139317262,506
"507",139425979,507
"508",140684022,508
"509",138969987,509
"510",139292237,510
"511",139000764,511
"512",139000764,512
"513",139959694,513
"514",139760801,514
"515",144080747,515
"516",139173887,516
"517",139006380,517
"518",138925979,518
"519",139872441,519
"520",139168763,520
"521",139797007,521
"522",139797007,522
"523",139428123,523
"524",140049967,524
"525",139670376,525
"526",138896981,526
"527",138896981,527
"528",139009933,528
"529",139043560,529
"530",138287540,530
"531",139793899,531
"532",139478780,532
"533",138948203,533
"534",139580277,534
"535",139042480,535
"536",139474107,536
"537",139753098,537
"538",139523671,538
"539",139610120,539
"540",140466295,540
"541",139052092,541
"542",138990453,542
"543",139189300,543
"544",139145220,544
"545",139145220,545
"546",139021369,546
"547",139218738,547
"548",139373330,548
"549",139514810,549
"550",139618282,550
"551",141404869,551
"552",139002687,552
"553",138863222,553
"554",139189658,554
"555",138962660,555
"556",139037233,556
"557",139791046,557
"558",139389164,558
"559",139132906,559
"560",139132906,560
"561",139040163,561
"562",139237119,562
"563",139426399,563
"564",138967071,564
"565",138999913,565
"566",138332669,566
"567",138332669,567
"568",138332669,568
"569",138332669,569
"570",139532494,570
"571",138966005,571
"572",138963691,572
"573",138963691,573
"574",141925716,574
"575",139196826,575
"576",138978293,576
"577",138426810,577
"578",138426810,578
"579",139550613,579
"580",139865175,580
"581",139444384,581
"582",139308215,582
"583",139017116,583
"584",139058263,584
"585",139962263,585
"586",139041516,586
"587",139041516,587
"588",140391206,588
"589",139170776,589
"590",139004146,590
"591",138981954,591
"592",139859576,592
"593",139376722,593
"594",139843661,594
"595",139735128,595
"596",139825442,596
"597",138976697,597
"598",139508647,598
"599",139018430,599
"600",139598073,600
"601",139089368,601
"602",139089368,602
"603",139121841,603
"604",139303011,604
"605",139303011,605
"606",138996879,606
"607",139173761,607
"608",139035708,608
"609",140113992,609
"610",140378797,610
"611",140378797,611
"612",139483160,612
"613",138969002,613
"614",138969002,614
"615",138969002,615
"616",140000374,616
"617",140814159,617
"618",139174401,618
"619",139116315,619
"620",139205373,620
"621",139218981,621
"622",139122643,622
"623",139509015,623
"624",139696002,624
"625",139404377,625
"626",140988325,626
"627",139051078,627
"628",139415351,628
"629",140330273,629
"630",138991415,630
"631",138991415,631
"632",139534022,632
"633",139011568,633
"634",138973588,634
"635",139103675,635
"636",140291889,636
"637",139036114,637
"638",139736698,638
"639",139303109,639
"640",139003399,640
"641",139003399,641
"642",139003399,642
"643",138753464,643
"644",139389375,644
"645",139142328,645
"646",140811424,646
"647",139115173,647
"648",139200166,648
"649",138948050,649
"650",138948050,650
"651",139135192,651
"652",139135192,652
"653",139001305,653
"654",139001305,654
"655",139315440,655
"656",139679974,656
"657",140142226,657
"658",139226971,658
"659",138941757,659
"660",141279406,660
"661",139022057,661
"662",139084361,662
"663",139058847,663
"664",139058847,664
"665",139058847,665
"666",139346695,666
"667",139179393,667
"668",139179393,668
"669",139385663,669
"670",139385663,670
"671",139385663,671
"672",139156955,672
"673",138732640,673
"674",138732640,674
"675",138732640,675
"676",138862565,676
"677",138862565,677
"678",138862565,678
"679",138862565,679
"680",138862565,680
"681",138862565,681
"682",138862565,682
"683",139209374,683
"684",138881092,684
"685",138881092,685
"686",139191346,686
"687",139281656,687
"688",139602276,688
"689",139000153,689
"690",138982160,690
"691",139161655,691
"692",139161655,692
"693",139079395,693
"694",139079395,694
"695",139079395,695
"696",139079395,696
"697",140163775,697
"698",139599201,698
"699",139040313,699
"700",139141408,700
"701",139141408,701
"702",138724005,702
"703",138773087,703
"704",138773087,704
"705",138773087,705
"706",139359377,706
"707",138940721,707
"708",138940721,708
"709",138940721,709
"710",138940721,710
"711",138990758,711
"712",139681064,712
"713",138723048,713
"714",138723048,714
"715",138967820,715
"716",138967820,716
"717",138967820,717
"718",139459949,718
"719",139156650,719
"720",139156650,720
"721",138890991,721
"722",139458279,722
"723",139458279,723
"724",138681732,724
"725",140418381,725
"726",139061745,726
"727",139481526,727
"728",139161126,728
"729",139161126,729
"730",139161126,730
"731",139942629,731
"732",139113785,732
"733",139671049,733
"734",139068229,734
"735",139068229,735
"736",139068229,736
"737",138967549,737
"738",139133425,738
"739",138599424,739
"740",138599424,740
"741",138562971,741
"742",139083820,742
"743",139083820,743
"744",139297624,744
"745",139430109,745
"746",139256841,746
"747",139244647,747
"748",139248269,748
"749",138936551,749
"750",138936551,750
"751",139041028,751
"752",139045121,752
"753",138955168,753
"754",138774152,754
"755",139058603,755
"756",139058603,756
"757",139849543,757
"758",139779319,758
"759",138920771,759
"760",139033062,760
"761",139747778,761
"762",139054489,762
"763",139054489,763
"764",139004766,764
"765",139004660,765
"766",139004660,766
"767",139004660,767
"768",138985248,768
"769",139140526,769
"770",139055219,770
"771",139101433,771
"772",139101433,772
"773",138992043,773
"774",138992043,774
"775",138992043,775
"776",138992043,776
"777",138992043,777
"778",138992043,778
"779",139712743,779
"780",138995822,780
"781",139364550,781
"782",139267039,782
"783",139267039,783
"784",139267039,784
"785",139267039,785
"786",139267039,786
"787",139150400,787
"788",139632817,788
"789",140330976,789
"790",138946069,790
"791",138946069,791
"792",139040762,792
"793",139040762,793
"794",139221526,794
"795",138962959,795
"796",138962959,796
"797",139390154,797
"798",139000616,798
"799",138468881,799
"800",138468881,800
"801",139325230,801
"802",140401496,802
"803",139017027,803
"804",139017027,804
"805",138758141,805
"806",138998055,806
"807",138998055,807
"808",138998055,808
"809",138998055,809
"810",139059959,810
"811",139059959,811
"812",139059959,812
"813",139344285,813
"814",138993407,814
"815",138936551,815
"816",138936551,816
"817",138936551,817
"818",138814177,818
"819",138814177,819
"820",138814177,820
"821",138814177,821
"822",138814177,822
"823",138814177,823
"824",138948989,824
"825",138948989,825
"826",138962576,826
"827",139793084,827
"828",138967430,828
"829",138967430,829
"830",138967430,830
"831",138967430,831
"832",138234105,832
"833",138234105,833
"834",138234105,834
"835",138234105,835
"836",138234105,836
"837",138234105,837
"838",138234105,838
"839",138836804,839
"840",138836804,840
"841",138958136,841
"842",138958136,842
"843",138966625,843
"844",138978339,844
"845",138978339,845
"846",138955299,846
"847",138955299,847
"848",139002815,848
"849",139002815,849
"850",139002815,850
"851",139002815,851
"852",139002815,852
"853",138971731,853
"854",138971731,854
"855",138971731,855
"856",139701443,856
"857",139701443,857
"858",139701443,858
"859",139128125,859
"860",139128125,860
"861",139128125,861
"862",139128125,862
"863",138999197,863
"864",139197770,864
"865",139036395,865
"866",139036395,866
"867",139036395,867
"868",139036395,868
"869",139074020,869
"870",139074020,870
"871",139074020,871
"872",139074020,872
"873",139074020,873
"874",139210738,874
"875",139210738,875
"876",139210738,876
"877",139210738,877
"878",138990150,878
"879",139296446,879
"880",139083277,880
"881",139083277,881
"882",139083277,882
"883",139083277,883
"884",139083277,884
"885",139060399,885
"886",138973123,886
"887",138973123,887
"888",138973123,888
"889",138964962,889
"890",139983480,890
"891",140467730,891
"892",139031710,892
"893",138972193,893
"894",139008736,894
"895",139008736,895
"896",139008736,896
"897",138997079,897
"898",138997079,898
"899",138997079,899
"900",138997079,900
"901",138997079,901
"902",138997079,902
"903",139031182,903
"904",139031182,904
"905",139101169,905
"906",138997595,906
"907",138997595,907
"908",139047472,908
"909",138957351,909
"910",138957351,910
"911",138957351,911
"912",138957351,912
"913",139127176,913
"914",139127176,914
"915",138996138,915
"916",138996138,916
"917",139117406,917
"918",139117406,918
"919",138976413,919
"920",138976413,920
"921",138976413,921
"922",138976413,922
"923",139529961,923
"924",139529961,924
"925",139076968,925
"926",139076968,926
"927",139076968,927
"928",139076968,928
"929",139076968,929
"930",139076968,930
"931",138946349,931
"932",139114431,932
"933",139114431,933
"934",139114431,934
"935",139123271,935
"936",138964154,936
"937",139095984,937
"938",139095984,938
"939",138957736,939
"940",138957736,940
"941",138936551,941
"942",138936551,942
"943",138966250,943
"944",138966250,944
"945",138966250,945
"946",139769625,946
"947",138827062,947
"948",138827062,948
"949",138827062,949
"950",138827062,950
"951",138827062,951
"952",138929355,952
"953",138929355,953
"954",138929355,954
"955",139141418,955
"956",139060236,956
"957",139060236,957
"958",138910254,958
"959",138910254,959
"960",138947368,960
"961",138947368,961
"962",138947368,962
"963",138947368,963
"964",138947368,964
"965",138947368,965
"966",138947368,966
"967",138947368,967
"968",139197661,968
"969",139505521,969
"970",139246869,970
"971",139367440,971
"972",138968206,972
"973",138968206,973
"974",138858112,974
"975",138945713,975
"976",138945713,976
"977",138945713,977
"978",138945713,978
"979",138945713,979
"980",139009305,980
"981",138936551,981
"982",138936551,982
"983",138969434,983
"984",138969434,984
"985",138980730,985
"986",138980730,986
"987",138980730,987
"988",138980730,988
"989",139086894,989
"990",139152600,990
"991",138958461,991
"992",138958461,992
"993",138958461,993
"994",138958461,994
"995",138958461,995
"996",139457193,996
"997",139185565,997
"998",139185565,998
"999",139189584,999
"1000",139443205,1000
"1001",139443205,1001
"1002",139093714,1002
"1003",139134509,1003
"1004",139134509,1004
"1005",139134509,1005
"1006",139014479,1006
"1007",139014479,1007
"1008",139033236,1008
"1009",139033236,1009
"1010",139206383,1010
"1011",139232393,1011
"1012",139232393,1012
"1013",139232393,1013
"1014",139027235,1014
"1015",139011135,1015
"1016",139011135,1016
"1017",138975954,1017
"1018",138975954,1018
"1019",138978297,1019
"1020",138939963,1020
"1021",138939963,1021
"1022",139011650,1022
"1023",139011650,1023
"1024",139011650,1024
"1025",139011650,1025
"1026",139011650,1026
"1027",139011650,1027
"1028",139011650,1028
"1029",139011650,1029
"1030",139011650,1030
"1031",139011650,1031
"1032",139011650,1032
"1033",139011650,1033
"1034",138533759,1034
"1035",138533759,1035
"1036",138533759,1036
"1037",138533759,1037
"1038",138533759,1038
"1039",138533759,1039
"1040",138533759,1040
"1041",138533759,1041
"1042",138533759,1042
"1043",138533759,1043
"1044",138533759,1044
"1045",138533759,1045
"1046",138533759,1046
"1047",138533759,1047
"1048",138533759,1048
"1049",138533759,1049
"1050",138533759,1050
"1051",138533759,1051
"1052",138533759,1052
"1053",138533759,1053
"1054",138533759,1054
"1055",138533759,1055
"1056",138533759,1056
"1057",138533759,1057
"1058",138533759,1058
"1059",138533759,1059
"1060",138533759,1060
"1061",138533759,1061
"1062",138533759,1062
"1063",138533759,1063
"1064",138533759,1064
"1065",138533759,1065
"1066",138533759,1066
"1067",138533759,1067
"1068",138533759,1068
"1069",138533759,1069
"1070",138533759,1070
"1071",138533759,1071
"1072",138533759,1072
"1073",138533759,1073
"1074",138533759,1074
"1075",138533759,1075
"1076",138533759,1076
"1077",138533759,1077
"1078",138533759,1078
"1079",138533759,1079
"1080",138533759,1080
"1081",138533759,1081
"1082",138533759,1082
"1083",138533759,1083
"1084",138533759,1084
"1085",138533759,1085
"1086",138533759,1086
"1087",138533759,1087
"1088",138533759,1088
"1089",138533759,1089
"1090",138533759,1090
"1091",138533759,1091
"1092",138533759,1092
"1093",138533759,1093
"1094",138533759,1094
"1095",138533759,1095
"1096",138533759,1096
"1097",138533759,1097
"1098",138533759,1098
"1099",138066817,1099
"1100",138066817,1100
"1101",138066817,1101
"1102",138066817,1102
"1103",138066817,1103
"1104",138066817,1104
"1105",138066817,1105
"1106",138066817,1106
"1107",138066817,1107
"1108",138066817,1108
"1109",138066817,1109
"1110",138066817,1110
"1111",138066817,1111
"1112",138066817,1112
"1113",138066817,1113
"1114",138066817,1114
"1115",138066817,1115
"1116",138066817,1116
"1117",138066817,1117
"1118",138066817,1118
"1119",138066817,1119
"1120",138066817,1120
"1121",138066817,1121
"1122",138066817,1122
"1123",138066817,1123
"1124",138066817,1124
"1125",138066817,1125
"1126",138066817,1126
"1127",138066817,1127
"1128",138066817,1128
"1129",138066817,1129
"1130",138066817,1130
"1131",138066817,1131
"1132",138066817,1132
"1133",138066817,1133
"1134",138066817,1134
"1135",138066817,1135
"1136",138066817,1136
"1137",138066817,1137
"1138",138066817,1138
"1139",138066817,1139
"1140",138066817,1140
"1141",138066817,1141
"1142",138066817,1142
"1143",138066817,1143
"1144",138066817,1144
"1145",138066817,1145
"1146",138066817,1146
"1147",138066817,1147
"1148",138066817,1148
"1149",138066817,1149
"1150",138066817,1150
"1151",138066817,1151
"1152",138066817,1152
"1153",138066817,1153
"1154",138066817,1154
"1155",138066817,1155
"1156",138066817,1156
"1157",138066817,1157
"1158",138066817,1158
"1159",138066817,1159
"1160",138066817,1160
"1161",138066817,1161
"1162",138066817,1162
"1163",138066817,1163
"1164",138066817,1164
"1165",138066817,1165
"1166",138066817,1166
"1167",138066817,1167
"1168",138066817,1168
"1169",138066817,1169
"1170",138066817,1170
"1171",138066817,1171
"1172",138066817,1172
"1173",138066817,1173
"1174",138066817,1174
"1175",138066817,1175
"1176",138066817,1176
"1177",138066817,1177
"1178",138066817,1178
"1179",138066817,1179
"1180",138066817,1180
"1181",138066817,1181
"1182",138066817,1182
"1183",138066817,1183
"1184",138066817,1184
"1185",138066817,1185
"1186",138066817,1186
"1187",138066817,1187
"1188",138066817,1188
"1189",138066817,1189
"1190",138066817,1190
"1191",138066817,1191
"1192",138066817,1192
"1193",138066817,1193
"1194",138066817,1194
"1195",138066817,1195
"1196",138066817,1196
"1197",138066817,1197
"1198",138066817,1198
"1199",138066817,1199
"1200",138066817,1200
"1201",138066817,1201
"1202",138066817,1202
"1203",138066817,1203
"1204",138066817,1204
"1205",138066817,1205
"1206",138066817,1206
"1207",138066817,1207
"1208",138066817,1208
"1209",138066817,1209
"1210",138066817,1210
"1211",138066817,1211
"1212",138066817,1212
"1213",138066817,1213
"1214",138066817,1214
"1215",138066817,1215
"1216",138066817,1216
"1217",138066817,1217
"1218",138066817,1218
"1219",138066817,1219
"1220",138066817,1220
"1221",138066817,1221
"1222",138066817,1222
"1223",138066817,1223
"1224",138066817,1224
"1225",138066817,1225
"1226",138066817,1226
"1227",138066817,1227
"1228",138066817,1228
"1229",138066817,1229
"1230",138066817,1230
"1231",138066817,1231
"1232",138066817,1232
"1233",138066817,1233
"1234",138066817,1234
"1235",138066817,1235
"1236",138066817,1236
"1237",138066817,1237
"1238",138066817,1238
"1239",138066817,1239
"1240",138066817,1240
"1241",138066817,1241
"1242",138066817,1242
"1243",138066817,1243
"1244",138066817,1244
"1245",138066817,1245
"1246",138066817,1246
"1247",138066817,1247
"1248",138066817,1248
"1249",138066817,1249
"1250",138066817,1250
"1251",138066817,1251
"1252",138066817,1252
"1253",138066817,1253
"1254",138066817,1254
"1255",138066817,1255
"1256",138066817,1256
"1257",138066817,1257
"1258",138066817,1258
"1259",138066817,1259
"1260",138066817,1260
"1261",138066817,1261
"1262",138066817,1262
"1263",138066817,1263
"1264",138066817,1264
"1265",138066817,1265
"1266",138066817,1266
"1267",138066817,1267
"1268",138066817,1268
"1269",138066817,1269
"1270",138066817,1270
"1271",138066817,1271
"1272",138066817,1272
"1273",138066817,1273
"1274",138066817,1274
"1275",138066817,1275
"1276",138066817,1276
"1277",138066817,1277
"1278",138066817,1278
"1279",138066817,1279
"1280",138066817,1280
"1281",138066817,1281
"1282",138066817,1282
"1283",138066817,1283
"1284",138066817,1284
"1285",138066817,1285
"1286",138066817,1286
"1287",138066817,1287
"1288",138066817,1288
"1289",138066817,1289
"1290",138066817,1290
"1291",138066817,1291
"1292",138066817,1292
"1293",138066817,1293
"1294",138066817,1294
"1295",138066817,1295
"1296",138066817,1296
"1297",138066817,1297
"1298",138066817,1298
"1299",138066817,1299
"1300",138066817,1300
"1301",138066817,1301
"1302",138066817,1302
"1303",138066817,1303
"1304",138066817,1304
"1305",138066817,1305
"1306",138066817,1306
"1307",138066817,1307
"1308",138066817,1308
"1309",138066817,1309
"1310",138066817,1310
"1311",138066817,1311
"1312",138066817,1312
"1313",138066817,1313
"1314",138066817,1314
"1315",137997115,1315
"1316",137997115,1316
"1317",137997115,1317
"1318",137997115,1318
"1319",137997115,1319
"1320",137997115,1320
"1321",137997115,1321
"1322",137997115,1322
"1323",137997115,1323
"1324",137997115,1324
"1325",137997115,1325
"1326",137997115,1326
"1327",137997115,1327
"1328",137997115,1328
"1329",137997115,1329
"1330",137997115,1330
"1331",137997115,1331
"1332",137997115,1332
"1333",137997115,1333
"1334",137997115,1334
"1335",137997115,1335
"1336",137997115,1336
"1337",137997115,1337
"1338",137997115,1338
"1339",137997115,1339
"1340",137997115,1340
"1341",137997115,1341
"1342",137997115,1342
"1343",137997115,1343
"1344",137997115,1344
"1345",137997115,1345
"1346",137997115,1346
"1347",137997115,1347
"1348",137997115,1348
"1349",137997115,1349
"1350",137997115,1350
"1351",137997115,1351
"1352",137997115,1352
"1353",137997115,1353
"1354",137997115,1354
"1355",137997115,1355
"1356",137997115,1356
"1357",137997115,1357
"1358",137997115,1358
"1359",137997115,1359
"1360",137997115,1360
"1361",137997115,1361
"1362",137997115,1362
"1363",137997115,1363
"1364",137997115,1364
"1365",137997115,1365
"1366",137997115,1366
"1367",137997115,1367
"1368",137997115,1368
"1369",137997115,1369
"1370",137997115,1370
"1371",137997115,1371
"1372",137997115,1372
"1373",137997115,1373
"1374",137997115,1374
"1375",137997115,1375
"1376",137997115,1376
"1377",137997115,1377
"1378",137997115,1378
"1379",137997115,1379
"1380",137997115,1380
"1381",137997115,1381
"1382",137997115,1382
"1383",137997115,1383
"1384",137997115,1384
"1385",137997115,1385
"1386",137997115,1386
"1387",137997115,1387
"1388",137997115,1388
"1389",137997115,1389
"1390",137997115,1390
"1391",137997115,1391
"1392",137997115,1392
"1393",137997115,1393
"1394",137997115,1394
"1395",137997115,1395
"1396",137997115,1396
"1397",137997115,1397
"1398",137997115,1398
"1399",137997115,1399
"1400",137997115,1400
"1401",137997115,1401
"1402",137997115,1402
"1403",137997115,1403
"1404",137997115,1404
"1405",137997115,1405
"1406",137997115,1406
"1407",137997115,1407
"1408",137997115,1408
"1409",137997115,1409
"1410",137997115,1410
"1411",137997115,1411
"1412",137997115,1412
"1413",137997115,1413
"1414",137997115,1414
"1415",137997115,1415
"1416",137997115,1416
"1417",137997115,1417
"1418",137997115,1418
"1419",137997115,1419
"1420",137997115,1420
"1421",137997115,1421
"1422",137997115,1422
"1423",137997115,1423
"1424",137997115,1424
"1425",137997115,1425
"1426",137997115,1426
"1427",137997115,1427
"1428",137997115,1428
"1429",137997115,1429
"1430",137997115,1430
"1431",137997115,1431
"1432",137997115,1432
"1433",137997115,1433
"1434",137997115,1434
"1435",137997115,1435
"1436",137997115,1436
"1437",137997115,1437
"1438",137997115,1438
"1439",137997115,1439
"1440",137997115,1440
"1441",137997115,1441
"1442",137997115,1442
"1443",137997115,1443
"1444",137997115,1444
"1445",137997115,1445
"1446",137997115,1446
"1447",137997115,1447
"1448",137997115,1448
"1449",137997115,1449
"1450",137997115,1450
"1451",137997115,1451
"1452",137997115,1452
