"","costs","x"
"170",196684119,170
"171",196684119,171
"172",199453473,172
"173",196617079,173
"174",196617079,174
"175",197063714,175
"176",197389030,176
"177",197389030,177
"178",197447525,178
"179",197078353,179
"180",196590132,180
"181",196608890,181
"182",197257252,182
"183",196320053,183
"184",196320053,184
"185",197208981,185
"186",198208269,186
"187",196828738,187
"188",196828738,188
"189",197902759,189
"190",196717545,190
"191",196717545,191
"192",196717545,192
"193",196717545,193
"194",196717545,194
"195",196910783,195
"196",196910783,196
"197",196748915,197
"198",196608508,198
"199",196608508,199
"200",196608508,200
"201",196847966,201
"202",198029264,202
"203",198029264,203
"204",196942187,204
"205",196704022,205
"206",196704022,206
"207",196704022,207
"208",196762358,208
"209",197350286,209
"210",198070717,210
"211",196786398,211
"212",196786398,212
"213",197841465,213
"214",198865896,214
"215",196833192,215
"216",196704738,216
"217",196704738,217
"218",196704738,218
"219",196622786,219
"220",196633596,220
"221",196633596,221
"222",197999570,222
"223",196603366,223
"224",196603366,224
"225",196603366,225
"226",196604611,226
"227",196596534,227
"228",196596534,228
"229",196575500,229
"230",196575500,230
"231",197239342,231
"232",197239342,232
"233",197239342,233
"234",197239342,234
"235",197319786,235
"236",197513907,236
"237",196794088,237
"238",196595874,238
"239",196595874,239
"240",196740771,240
"241",196571376,241
"242",196650108,242
"243",196762606,243
"244",196762606,244
"245",197175864,245
"246",197175864,246
"247",197002600,247
"248",197381913,248
"249",196683304,249
"250",196756489,250
"251",196783579,251
"252",196783579,252
"253",196761290,253
"254",196750190,254
"255",196750190,255
"256",196750190,256
"257",196750190,257
"258",196750190,258
"259",196614306,259
"260",196716335,260
"261",196716335,261
"262",196716335,262
"263",196716335,263
"264",199323736,264
"265",196666898,265
"266",196666898,266
"267",196641699,267
"268",196587626,268
"269",196587626,269
"270",196587626,270
"271",196587626,271
"272",196418636,272
"273",196418636,273
"274",196418636,274
"275",197263578,275
"276",197900273,276
"277",197900273,277
"278",196702594,278
"279",196619957,279
"280",196996110,280
"281",197174882,281
"282",197174882,282
"283",196676070,283
"284",196676070,284
"285",196569068,285
"286",196569068,286
"287",196569068,287
"288",196569068,288
"289",199624518,289
"290",196684355,290
"291",196684355,291
"292",196479125,292
"293",196479125,293
"294",196479125,294
"295",196479125,295
"296",196479125,296
"297",196993027,297
"298",197055779,298
"299",198111878,299
"300",196819702,300
"301",196819702,301
"302",196752871,302
"303",196752871,303
"304",196675656,304
"305",196659820,305
"306",196659820,306
"307",196727722,307
"308",196680350,308
"309",196680350,309
"310",196611032,310
"311",196611032,311
"312",196616000,312
"313",196616000,313
"314",197163801,314
"315",197163801,315
"316",196692046,316
"317",196544970,317
"318",196544970,318
"319",196589344,319
"320",196673836,320
"321",196620768,321
"322",196620768,322
"323",196612618,323
"324",196344234,324
"325",196344234,325
"326",196344234,326
"327",196344234,327
"328",196344234,328
"329",196643066,329
"330",196643066,330
"331",196816834,331
"332",196847244,332
"333",196608490,333
"334",197125989,334
"335",197125989,335
"336",197380198,336
"337",196660862,337
"338",197313536,338
"339",197301587,339
"340",197301587,340
"341",196926848,341
"342",196926848,342
"343",196825212,343
"344",197267368,344
"345",196585166,345
"346",195144379,346
"347",196913459,347
"348",196600546,348
"349",196565646,349
"350",196565646,350
"351",197362594,351
"352",199249646,352
"353",196768410,353
"354",196768410,354
"355",196596290,355
"356",196596290,356
"357",196596290,357
"358",196596290,358
"359",196596290,359
"360",196959256,360
"361",196450789,361
"362",196173686,362
"363",196173686,363
"364",196173686,364
"365",196622020,365
"366",196589676,366
"367",196589676,367
"368",196589676,368
"369",196589676,369
"370",196771676,370
"371",196596490,371
"372",196765428,372
"373",197215568,373
"374",196684954,374
"375",196594069,375
"376",196490894,376
"377",196724616,377
"378",197517087,378
"379",197731335,379
"380",196471764,380
"381",196471764,381
"382",196664840,382
"383",196711900,383
"384",196660928,384
"385",196660928,385
"386",196660928,386
"387",196830624,387
"388",196830624,388
"389",196677984,389
"390",196610698,390
"391",196610698,391
"392",196890201,392
"393",196722944,393
"394",196722944,394
"395",196722944,395
"396",196722944,396
"397",196784232,397
"398",196787824,398
"399",196787824,399
"400",196787824,400
"401",196787824,401
"402",197108331,402
"403",196613671,403
"404",196613671,404
"405",196665702,405
"406",196665702,406
"407",196969207,407
"408",196039760,408
"409",196039760,409
"410",196039760,410
"411",196424900,411
"412",196594448,412
"413",196594448,413
"414",196495830,414
"415",196495830,415
"416",196495830,416
"417",196495830,417
"418",196492938,418
"419",196492938,419
"420",197523433,420
"421",196727840,421
"422",196727840,422
"423",196727840,423
"424",197055000,424
"425",196648746,425
"426",196648746,426
"427",196648746,427
"428",196646540,428
"429",196646540,429
"430",194846852,430
"431",194846852,431
"432",194846852,432
"433",194846852,433
"434",194846852,434
"435",194846852,435
"436",194846852,436
"437",194846852,437
"438",194846852,438
"439",194846852,439
"440",194846852,440
"441",194846852,441
"442",194846852,442
"443",194846852,443
"444",194846852,444
"445",194846852,445
"446",194846852,446
"447",194846852,447
"448",196589884,448
"449",197266205,449
"450",197266205,450
"451",196596385,451
"452",196596385,452
"453",196621131,453
"454",196949939,454
"455",196822448,455
"456",196953104,456
"457",196953104,457
"458",196953104,458
"459",196744363,459
"460",196581686,460
"461",196581686,461
"462",196581686,462
"463",196581686,463
"464",196581686,464
"465",196708017,465
"466",196845480,466
"467",196696831,467
"468",196696831,468
"469",196696831,469
"470",197361277,470
"471",197361277,471
"472",197280575,472
"473",196620081,473
"474",196620081,474
"475",197795263,475
"476",198375297,476
"477",197515952,477
"478",196603250,478
"479",196888960,479
"480",197111911,480
"481",197111911,481
"482",197172264,482
"483",196588485,483
"484",196573910,484
"485",197638176,485
"486",197638176,486
"487",197094042,487
"488",196998731,488
"489",196998731,489
"490",196633647,490
"491",196633647,491
"492",196633647,492
"493",197966135,493
"494",197966135,494
"495",196634033,495
"496",196634033,496
"497",197166588,497
"498",196943771,498
"499",196629435,499
"500",197225168,500
"501",197225168,501
"502",197973657,502
"503",197515537,503
"504",197515537,504
"505",198852456,505
"506",197870195,506
"507",197870195,507
"508",197974657,508
"509",197974657,509
"510",196940065,510
"511",196608218,511
"512",196629967,512
"513",196630742,513
"514",196630742,514
"515",196630742,515
"516",196630742,516
"517",196630742,517
"518",196603366,518
"519",196603366,519
"520",196711786,520
"521",196602313,521
"522",197371958,522
"523",197111094,523
"524",196923495,524
"525",196923495,525
"526",196603802,526
"527",196505934,527
"528",196944126,528
"529",196944126,529
"530",196619578,530
"531",196619578,531
"532",196619578,532
"533",196619578,533
"534",196578354,534
"535",196578354,535
"536",196578354,536
"537",196575710,537
"538",196575710,538
"539",196439879,539
"540",196439879,540
"541",196678733,541
"542",196632724,542
"543",196907682,543
"544",197578823,544
"545",197570333,545
"546",196613451,546
"547",196404382,547
"548",196404382,548
"549",196721024,549
"550",196928408,550
"551",196799865,551
"552",196633515,552
"553",196597635,553
"554",196597635,554
"555",196711980,555
"556",196711980,556
"557",197043367,557
"558",197110815,558
"559",197110815,559
"560",196616220,560
"561",196616220,561
"562",196616220,562
"563",196616220,563
"564",196616220,564
"565",197430656,565
"566",197039543,566
"567",196941590,567
"568",196941590,568
"569",196941590,569
"570",196647950,570
"571",196700264,571
"572",196700264,572
"573",196700264,573
"574",196700264,574
"575",196594673,575
"576",196685057,576
"577",197459426,577
"578",196796786,578
"579",196622653,579
"580",196622653,580
"581",196833552,581
"582",196705068,582
"583",196868147,583
"584",196868147,584
"585",197056132,585
"586",196631448,586
"587",196631448,587
"588",196631448,588
"589",197398746,589
"590",196605345,590
"591",196899132,591
"592",196623735,592
"593",197074974,593
"594",197571366,594
"595",197855470,595
"596",197931093,596
"597",197179656,597
"598",196901865,598
"599",196529476,599
"600",197042572,600
"601",197042572,601
"602",197013176,602
"603",196713948,603
"604",196818334,604
"605",196732303,605
"606",196732303,606
"607",196732303,607
"608",196732303,608
"609",196842343,609
"610",196657139,610
"611",196657139,611
"612",196657139,612
"613",196723700,613
"614",196723700,614
"615",196718610,615
"616",197489204,616
"617",197489204,617
"618",196596434,618
"619",196596434,619
"620",196833298,620
"621",197320668,621
"622",197320668,622
"623",197010615,623
"624",196591295,624
"625",196568506,625
"626",196568506,626
"627",196568506,627
"628",196656142,628
"629",196994442,629
"630",196994442,630
"631",197503088,631
"632",196756255,632
"633",196629257,633
"634",196629257,634
"635",196629257,635
"636",196629257,636
"637",196606302,637
"638",196947410,638
"639",196606094,639
"640",196708964,640
"641",196708964,641
"642",197206090,642
"643",197206090,643
"644",197166584,644
"645",197691153,645
"646",197214368,646
"647",197214368,647
"648",196624469,648
"649",197055322,649
"650",196569316,650
"651",196569316,651
"652",196636580,652
"653",196636580,653
"654",196631030,654
"655",196514947,655
"656",196597817,656
"657",196594857,657
"658",196907094,658
"659",196043308,659
"660",196043308,660
"661",196043308,661
"662",196043308,662
"663",196043308,663
"664",196043308,664
"665",197156383,665
"666",197156383,666
"667",197089155,667
"668",197089155,668
"669",196659513,669
"670",196786565,670
"671",196723648,671
"672",196971476,672
"673",196971476,673
"674",196971476,674
"675",196824925,675
"676",196824925,676
"677",197599241,677
"678",196682951,678
"679",196682951,679
"680",196669528,680
"681",196669528,681
"682",196669528,682
"683",196600696,683
"684",196678844,684
"685",196678844,685
"686",196640474,686
"687",196640474,687
"688",196764903,688
"689",196993394,689
"690",196993394,690
"691",196897504,691
"692",196621286,692
"693",196955682,693
"694",196955682,694
"695",197277101,695
"696",196614699,696
"697",197024834,697
"698",197024834,698
"699",197024834,699
"700",196908988,700
"701",196891523,701
"702",196825849,702
"703",197174052,703
"704",196607949,704
"705",196665953,705
"706",196729647,706
"707",196729647,707
"708",196643437,708
"709",196638942,709
"710",196638942,710
"711",196638942,711
"712",196638942,712
"713",196638942,713
"714",196725571,714
"715",196725571,715
"716",196725571,716
"717",196725571,717
"718",196725571,718
"719",196725571,719
"720",196605444,720
"721",196605444,721
"722",196608731,722
"723",196608731,723
"724",196116343,724
"725",196116343,725
"726",196116343,726
"727",196811334,727
"728",196640947,728
"729",196640947,729
"730",196640947,730
"731",197173824,731
"732",197173824,732
"733",196967866,733
"734",196967866,734
"735",196594828,735
"736",196594828,736
"737",197553067,737
"738",197011520,738
"739",197011520,739
"740",197011520,740
"741",197033655,741
"742",197033655,742
"743",197033655,743
"744",196825329,744
"745",197633133,745
"746",197633133,746
"747",197164770,747
"748",197164770,748
"749",197164770,749
"750",197164770,750
"751",196689343,751
"752",196274628,752
"753",196274628,753
"754",196274628,754
"755",196274628,755
"756",196274628,756
"757",196565872,757
"758",196565872,758
"759",196565872,759
"760",196565872,760
"761",197485594,761
"762",197106848,762
"763",196589857,763
"764",196589857,764
"765",197377113,765
"766",196860887,766
"767",196860887,767
"768",196654575,768
"769",196535396,769
"770",196712899,770
"771",196712899,771
"772",196984484,772
"773",196984484,773
"774",196984484,774
"775",196984484,775
"776",196984484,776
"777",196984484,777
"778",196718792,778
"779",196592135,779
"780",196810335,780
"781",196594828,781
"782",196594828,782
"783",196594828,783
"784",196894144,784
"785",196894144,785
"786",196894144,786
"787",196697366,787
"788",196602122,788
"789",196602122,789
"790",196835044,790
"791",196820232,791
"792",196820232,792
"793",198001789,793
"794",196894649,794
"795",197175658,795
"796",196607835,796
"797",196949638,797
"798",196727817,798
"799",196596858,799
"800",196596858,800
"801",197087239,801
"802",196624422,802
"803",196624422,803
"804",196624422,804
"805",196618510,805
"806",196904800,806
"807",197345066,807
"808",196595320,808
"809",196595320,809
"810",196610369,810
"811",198323436,811
"812",196613147,812
"813",196613147,813
"814",196613147,814
"815",196631105,815
"816",196631105,816
"817",196631105,817
"818",196539201,818
"819",196500029,819
"820",196500029,820
"821",196500029,821
"822",196638094,822
"823",196638094,823
"824",196651688,824
"825",196651688,825
"826",196630778,826
"827",196630778,827
"828",196630778,828
"829",196630778,829
"830",197166079,830
"831",197166079,831
"832",196608640,832
"833",196882746,833
"834",196698742,834
"835",196698742,835
"836",196680127,836
"837",196603016,837
"838",196603016,838
"839",196603016,839
"840",196597223,840
"841",196714625,841
"842",196714625,842
"843",196534470,843
"844",196860876,844
"845",196930102,845
"846",197095855,846
"847",197505922,847
"848",196597275,848
"849",196597275,849
"850",196620832,850
"851",196620832,851
"852",196620832,852
"853",196620832,853
"854",196620832,854
"855",196610686,855
"856",197070287,856
"857",196635445,857
"858",196635445,858
"859",196635445,859
"860",196635445,860
"861",197199800,861
"862",196885064,862
"863",196924603,863
"864",196641798,864
"865",196641798,865
"866",196641798,866
"867",196618961,867
"868",196618961,868
"869",196718658,869
"870",196737307,870
"871",196737307,871
"872",196775095,872
"873",196748332,873
"874",196826086,874
"875",196826086,875
"876",196826086,876
"877",196603811,877
"878",196603811,878
"879",196816214,879
"880",197115221,880
"881",197286828,881
"882",196632442,882
"883",197033843,883
"884",197033843,884
"885",196679053,885
"886",196609927,886
"887",196609927,887
"888",196609927,888
"889",196609927,889
"890",196609927,890
"891",196609927,891
"892",196609927,892
"893",197070952,893
"894",197070952,894
"895",197070952,895
"896",196601943,896
"897",196879282,897
"898",197415236,898
"899",197415236,899
"900",197415236,900
"901",197415236,901
"902",196720109,902
"903",196607633,903
"904",196837793,904
"905",196617313,905
"906",196617313,906
"907",196611286,907
"908",196510962,908
"909",196510962,909
"910",196579087,910
"911",196579087,911
"912",196579087,912
"913",196655545,913
"914",196655545,914
"915",196657774,915
"916",196805782,916
"917",196752890,917
"918",196752890,918
"919",196595963,919
"920",196595963,920
"921",196595963,921
"922",196595963,922
"923",196595963,923
"924",197046498,924
"925",197046498,925
"926",196328961,926
"927",196328961,927
"928",196675781,928
"929",196567438,929
"930",196567438,930
"931",196912589,931
"932",196728119,932
"933",197486634,933
"934",197053673,934
"935",197053673,935
"936",196597026,936
"937",196597026,937
"938",196597026,938
"939",197972579,939
"940",197211756,940
"941",196664827,941
"942",196664827,942
"943",196704161,943
"944",196704161,944
"945",197094241,945
"946",196589344,946
"947",196589344,947
"948",196589344,948
"949",196589344,949
"950",197212497,950
"951",197449190,951
"952",196709544,952
"953",197253234,953
"954",197253452,954
"955",197253452,955
"956",197253452,956
"957",196827624,957
"958",196827624,958
"959",196903078,959
"960",196601718,960
"961",196960093,961
"962",196847714,962
"963",196847714,963
"964",197121446,964
"965",196582293,965
"966",196582293,966
"967",196927661,967
"968",196731675,968
"969",196835818,969
"970",196973410,970
"971",196973410,971
"972",196973410,972
"973",197181269,973
"974",196587626,974
"975",196713938,975
"976",196742449,976
"977",196618728,977
"978",198133921,978
"979",198133921,979
"980",198601709,980
"981",197061866,981
"982",197061866,982
"983",197061866,983
"984",196631624,984
"985",196890122,985
"986",196890122,986
"987",196890122,987
"988",196890122,988
"989",196590431,989
"990",196590431,990
"991",196590431,991
"992",196656861,992
"993",196973472,993
"994",196973472,994
"995",196634231,995
"996",196596199,996
"997",196596199,997
"998",197412183,998
"999",196468966,999
"1000",196566831,1000
"1001",196878881,1001
"1002",196878881,1002
"1003",196878881,1003
"1004",196878881,1004
"1005",196834922,1005
"1006",196707755,1006
"1007",196631452,1007
"1008",196631452,1008
"1009",196504931,1009
"1010",196504931,1010
"1011",196504931,1011
"1012",196705569,1012
"1013",196790127,1013
"1014",197000876,1014
"1015",196588064,1015
"1016",196588064,1016
"1017",196589588,1017
"1018",196603258,1018
"1019",196841367,1019
"1020",196841367,1020
"1021",196841367,1021
"1022",197523995,1022
"1023",197523995,1023
"1024",197523995,1024
"1025",198047117,1025
"1026",197331889,1026
"1027",196909000,1027
"1028",197272369,1028
"1029",196703079,1029
"1030",197250063,1030
"1031",196705933,1031
"1032",197031700,1032
"1033",197031700,1033
"1034",196605403,1034
"1035",196610909,1035
"1036",196610909,1036
"1037",197057528,1037
"1038",197057528,1038
"1039",197057528,1039
"1040",196750327,1040
"1041",197104805,1041
"1042",196619887,1042
"1043",196598781,1043
"1044",196699388,1044
"1045",196699388,1045
"1046",196583780,1046
"1047",196583780,1047
"1048",196583780,1048
"1049",196583780,1049
"1050",196657354,1050
"1051",196657354,1051
"1052",196796363,1052
"1053",196649916,1053
"1054",196649916,1054
"1055",196649916,1055
"1056",196609608,1056
"1057",196536234,1057
"1058",196536234,1058
"1059",196536234,1059
"1060",197604764,1060
"1061",196745135,1061
"1062",197565144,1062
"1063",196480178,1063
"1064",196480178,1064
"1065",196480178,1065
"1066",196480178,1066
"1067",197078493,1067
"1068",197514443,1068
"1069",197405834,1069
"1070",197371697,1070
"1071",197371697,1071
"1072",196627052,1072
"1073",196491120,1073
"1074",196491120,1074
"1075",196491120,1075
"1076",196491120,1076
"1077",196491120,1077
"1078",196853835,1078
"1079",196698509,1079
"1080",196593639,1080
"1081",196658373,1081
"1082",196658373,1082
"1083",196658373,1083
"1084",196658373,1084
"1085",196601072,1085
"1086",196622395,1086
"1087",196593204,1087
"1088",196589857,1088
"1089",196719122,1089
"1090",196719122,1090
"1091",197463937,1091
"1092",196684328,1092
"1093",196684328,1093
"1094",196684328,1094
"1095",197133191,1095
"1096",196720518,1096
"1097",196720518,1097
"1098",196689948,1098
"1099",196610757,1099
"1100",196203861,1100
"1101",196203861,1101
"1102",196203861,1102
"1103",196203861,1103
"1104",196203861,1104
"1105",196703652,1105
"1106",196703652,1106
"1107",196703652,1107
"1108",196769138,1108
"1109",196769138,1109
"1110",196769138,1110
"1111",196769138,1111
"1112",196580668,1112
"1113",197450639,1113
"1114",196571002,1114
"1115",196847021,1115
"1116",196614318,1116
"1117",196783373,1117
"1118",196783373,1118
"1119",196711532,1119
"1120",196837740,1120
"1121",196688940,1121
"1122",196688940,1122
"1123",196688940,1123
"1124",196688940,1124
"1125",196688940,1125
"1126",196594394,1126
"1127",196594394,1127
"1128",196594394,1128
"1129",196594394,1129
"1130",196594394,1130
"1131",196594394,1131
"1132",196594394,1132
"1133",196767146,1133
"1134",196653269,1134
"1135",196581774,1135
"1136",196581774,1136
"1137",196825969,1137
"1138",196620753,1138
"1139",196620753,1139
"1140",196756942,1140
"1141",196756942,1141
"1142",196756942,1142
"1143",196756942,1143
"1144",197562243,1144
"1145",197562243,1145
"1146",197562243,1146
"1147",196678331,1147
"1148",196678331,1148
"1149",196678331,1149
"1150",196678331,1150
"1151",196678331,1151
"1152",196823929,1152
"1153",196873046,1153
"1154",196873046,1154
"1155",196679426,1155
"1156",196647519,1156
"1157",196647519,1157
"1158",196590387,1158
"1159",196590387,1159
"1160",196672823,1160
"1161",196672823,1161
"1162",196486070,1162
"1163",196972143,1163
"1164",196972143,1164
"1165",196975479,1165
"1166",196975479,1166
"1167",196822359,1167
"1168",196822359,1168
"1169",196822359,1169
"1170",196822359,1170
"1171",196822359,1171
"1172",196623301,1172
"1173",196608956,1173
"1174",196608956,1174
"1175",196994303,1175
"1176",196955551,1176
"1177",196700409,1177
"1178",196619781,1178
"1179",196619781,1179
"1180",196619781,1180
"1181",197538172,1181
"1182",197538172,1182
"1183",196651848,1183
"1184",197681462,1184
"1185",196749565,1185
"1186",196749565,1186
"1187",196893475,1187
"1188",196609141,1188
"1189",196609141,1189
"1190",196609141,1190
"1191",196609141,1191
"1192",196609141,1192
"1193",196609141,1193
"1194",196609141,1194
"1195",197059753,1195
"1196",197059753,1196
"1197",196593236,1197
"1198",197211456,1198
"1199",197168703,1199
"1200",197180000,1200
"1201",197180000,1201
"1202",196682002,1202
"1203",196682002,1203
"1204",196682002,1204
"1205",196682002,1205
"1206",196682002,1206
"1207",196609820,1207
"1208",196609820,1208
"1209",196609820,1209
"1210",196609820,1210
"1211",196609820,1211
"1212",196609820,1212
"1213",197133946,1213
"1214",197073874,1214
"1215",196784425,1215
"1216",196784425,1216
"1217",196784425,1217
"1218",196784425,1218
"1219",196784425,1219
"1220",196573708,1220
"1221",196573708,1221
"1222",196573708,1222
"1223",196573708,1223
"1224",196663732,1224
"1225",196606353,1225
"1226",196606353,1226
"1227",196606353,1227
"1228",196606353,1228
"1229",196606353,1229
"1230",196951543,1230
"1231",197510031,1231
"1232",196589857,1232
"1233",196589857,1233
"1234",196662378,1234
"1235",196590852,1235
"1236",196775243,1236
"1237",196775243,1237
"1238",196775243,1238
"1239",196775243,1239
"1240",196775243,1240
"1241",196588529,1241
"1242",195603993,1242
"1243",195603993,1243
"1244",195603993,1244
"1245",195603993,1245
"1246",195603993,1246
"1247",195603993,1247
"1248",195603993,1248
"1249",195603993,1249
"1250",195603993,1250
"1251",195603993,1251
"1252",195603993,1252
"1253",195603993,1253
"1254",195603993,1254
"1255",195603993,1255
"1256",195603993,1256
"1257",195603993,1257
"1258",195603993,1258
"1259",195603993,1259
"1260",195603993,1260
"1261",195603993,1261
"1262",195603993,1262
"1263",195603993,1263
"1264",195603993,1264
"1265",195603993,1265
"1266",197008235,1266
"1267",197008235,1267
"1268",197018877,1268
"1269",196606514,1269
"1270",196617137,1270
"1271",196617137,1271
"1272",196590704,1272
"1273",196611661,1273
"1274",196611661,1274
"1275",196757068,1275
"1276",196658286,1276
"1277",196658286,1277
"1278",196658286,1278
"1279",196658286,1279
"1280",196746377,1280
"1281",196789184,1281
"1282",196777595,1282
"1283",196936957,1283
"1284",196600977,1284
"1285",196600977,1285
"1286",196600977,1286
"1287",196654128,1287
"1288",196654128,1288
"1289",196654128,1289
"1290",196792939,1290
"1291",196667407,1291
"1292",197234796,1292
"1293",197234796,1293
"1294",196674188,1294
"1295",195237520,1295
"1296",195237520,1296
"1297",195237520,1297
"1298",195237520,1298
"1299",195237520,1299
"1300",195237520,1300
"1301",195237520,1301
"1302",195237520,1302
"1303",195237520,1303
"1304",195237520,1304
"1305",195237520,1305
"1306",195237520,1306
"1307",195237520,1307
"1308",195237520,1308
"1309",195237520,1309
"1310",195237520,1310
"1311",195237520,1311
"1312",195237520,1312
"1313",195237520,1313
"1314",195237520,1314
"1315",195237520,1315
"1316",195237520,1316
"1317",195237520,1317
"1318",195237520,1318
"1319",195237520,1319
"1320",195237520,1320
"1321",195237520,1321
"1322",195237520,1322
"1323",195237520,1323
"1324",195237520,1324
"1325",195237520,1325
"1326",195237520,1326
"1327",195237520,1327
"1328",195237520,1328
"1329",195237520,1329
"1330",195237520,1330
"1331",195237520,1331
"1332",195237520,1332
"1333",195237520,1333
"1334",195237520,1334
"1335",195237520,1335
"1336",195237520,1336
"1337",195237520,1337
"1338",195237520,1338
"1339",195237520,1339
"1340",195237520,1340
"1341",195237520,1341
"1342",195237520,1342
"1343",195237520,1343
"1344",195237520,1344
"1345",195237520,1345
"1346",195237520,1346
"1347",195237520,1347
"1348",195237520,1348
"1349",195237520,1349
"1350",195237520,1350
"1351",195237520,1351
"1352",195237520,1352
"1353",195237520,1353
"1354",195237520,1354
"1355",195237520,1355
"1356",195237520,1356
"1357",195237520,1357
"1358",195237520,1358
"1359",195237520,1359
"1360",195237520,1360
"1361",195237520,1361
"1362",195237520,1362
"1363",195237520,1363
"1364",195237520,1364
"1365",195237520,1365
"1366",195237520,1366
"1367",195237520,1367
"1368",195237520,1368
"1369",195237520,1369
"1370",195237520,1370
"1371",195237520,1371
"1372",195237520,1372
"1373",195237520,1373
"1374",195237520,1374
"1375",195237520,1375
"1376",195237520,1376
"1377",195237520,1377
"1378",195237520,1378
"1379",195237520,1379
"1380",195237520,1380
"1381",195237520,1381
"1382",195237520,1382
"1383",195237520,1383
"1384",195237520,1384
"1385",195237520,1385
"1386",195237520,1386
"1387",195237520,1387
"1388",195237520,1388
"1389",195237520,1389
"1390",195237520,1390
"1391",195237520,1391
"1392",195237520,1392
"1393",195237520,1393
"1394",195237520,1394
"1395",195237520,1395
"1396",195237520,1396
"1397",195237520,1397
"1398",195237520,1398
"1399",195237520,1399
"1400",195237520,1400
"1401",195237520,1401
"1402",195237520,1402
"1403",195237520,1403
"1404",195237520,1404
"1405",195237520,1405
"1406",195237520,1406
"1407",195237520,1407
"1408",195237520,1408
"1409",195237520,1409
"1410",195237520,1410
"1411",195237520,1411
"1412",195237520,1412
"1413",195237520,1413
"1414",195237520,1414
"1415",196645048,1415
"1416",196750988,1416
"1417",196750988,1417
"1418",196731629,1418
"1419",196653248,1419
"1420",196653248,1420
"1421",196653248,1421
"1422",196831010,1422
"1423",196642716,1423
"1424",197284797,1424
"1425",197425375,1425
"1426",196624767,1426
"1427",196624767,1427
"1428",196624767,1428
"1429",196624767,1429
"1430",196624767,1430
"1431",196842838,1431
"1432",197372578,1432
"1433",196611035,1433
"1434",196592020,1434
"1435",196026784,1435
"1436",196026784,1436
"1437",196026784,1437
"1438",196026784,1438
"1439",196847984,1439
"1440",197015498,1440
"1441",197015498,1441
"1442",196590203,1442
"1443",196590203,1443
"1444",196590203,1444
"1445",197354352,1445
"1446",197354352,1446
"1447",196808902,1447
"1448",197106467,1448
"1449",196556186,1449
"1450",196556186,1450
"1451",197245612,1451
"1452",196591023,1452
