"","costs","x"
"121",148683403,121
"122",148683403,122
"123",148683403,123
"124",150321534,124
"125",150097707,125
"126",148685312,126
"127",148685312,127
"128",148685312,128
"129",148995494,129
"130",148684483,130
"131",148684483,131
"132",148839711,132
"133",148839711,133
"134",148839711,134
"135",148822785,135
"136",148822785,136
"137",148697180,137
"138",148697180,138
"139",148697180,139
"140",148697180,140
"141",148722981,141
"142",148722981,142
"143",148722981,143
"144",148722981,144
"145",148722981,145
"146",148716477,146
"147",148629118,147
"148",149345512,148
"149",148718146,149
"150",148774967,150
"151",149317633,151
"152",148929471,152
"153",148929471,153
"154",148567465,154
"155",148567465,155
"156",148648620,156
"157",148766313,157
"158",149294961,158
"159",148721412,159
"160",148721412,160
"161",148721412,161
"162",148721412,162
"163",148806915,163
"164",148806915,164
"165",148920225,165
"166",148751860,166
"167",148685453,167
"168",148685453,168
"169",148820282,169
"170",148820282,170
"171",149016284,171
"172",149258071,172
"173",148749417,173
"174",148749417,174
"175",148776626,175
"176",149490282,176
"177",149025645,177
"178",149025645,178
"179",148597675,179
"180",149201926,180
"181",149201926,181
"182",149201926,182
"183",148666276,183
"184",148666276,184
"185",148678173,185
"186",148679921,186
"187",149293262,187
"188",149325782,188
"189",148981486,189
"190",148986477,190
"191",148986477,191
"192",148757386,192
"193",148757386,193
"194",148757386,194
"195",148684591,195
"196",149110160,196
"197",148926790,197
"198",148926790,198
"199",150377428,199
"200",150305313,200
"201",148980300,201
"202",149247529,202
"203",149175245,203
"204",148991850,204
"205",148675686,205
"206",148588216,206
"207",149117007,207
"208",149078471,208
"209",149174732,209
"210",148723816,210
"211",148723816,211
"212",148909672,212
"213",148887212,213
"214",148887212,214
"215",149663492,215
"216",148727523,216
"217",148974369,217
"218",148974369,218
"219",148675071,219
"220",148675071,220
"221",148675071,221
"222",148675071,222
"223",148677544,223
"224",148677544,224
"225",148677544,225
"226",148716830,226
"227",148716830,227
"228",148713388,228
"229",148713388,229
"230",148669775,230
"231",148669775,231
"232",148671665,232
"233",148671665,233
"234",149376917,234
"235",149481280,235
"236",148770236,236
"237",148770236,237
"238",148755750,238
"239",148724488,239
"240",148724488,240
"241",148688290,241
"242",148688290,242
"243",148710153,243
"244",148890359,244
"245",148890359,245
"246",148983218,246
"247",148852626,247
"248",149938970,248
"249",149827935,249
"250",149129809,250
"251",148743982,251
"252",148743982,252
"253",148743982,253
"254",148689627,254
"255",148804333,255
"256",148804333,256
"257",148804333,257
"258",148804333,258
"259",148804333,259
"260",148904543,260
"261",148602859,261
"262",149212518,262
"263",149212518,263
"264",149212518,264
"265",149153134,265
"266",149825821,266
"267",148789154,267
"268",149283513,268
"269",149227616,269
"270",148709923,270
"271",148366663,271
"272",148720489,272
"273",149553117,273
"274",149553117,274
"275",148768312,275
"276",149025583,276
"277",148678943,277
"278",149131343,278
"279",148630491,279
"280",148693612,280
"281",148693612,281
"282",148704149,282
"283",148704149,283
"284",148704149,284
"285",148704149,285
"286",148704149,286
"287",149243000,287
"288",149243000,288
"289",149243000,289
"290",149243000,290
"291",148711217,291
"292",148711217,292
"293",148711217,293
"294",148711217,294
"295",148711217,295
"296",148711217,296
"297",148711217,297
"298",148711217,298
"299",148620703,299
"300",148897897,300
"301",148897897,301
"302",149116351,302
"303",149004127,303
"304",148712139,304
"305",148678558,305
"306",148678558,306
"307",148754224,307
"308",148592544,308
"309",148978902,309
"310",148978902,310
"311",148978902,311
"312",148978902,312
"313",148978902,313
"314",149219681,314
"315",148856671,315
"316",149470977,316
"317",149470977,317
"318",149470977,318
"319",149133030,319
"320",149133030,320
"321",149380129,321
"322",149380129,322
"323",149380129,323
"324",149455313,324
"325",148806004,325
"326",149350143,326
"327",148837248,327
"328",148837248,328
"329",148679605,329
"330",148679605,330
"331",148962656,331
"332",148962656,332
"333",148704028,333
"334",148704028,334
"335",148704028,335
"336",148861860,336
"337",148688433,337
"338",148688433,338
"339",148687803,339
"340",148687803,340
"341",148802078,341
"342",149093586,342
"343",148679945,343
"344",148679945,344
"345",148679945,345
"346",148787952,346
"347",148717323,347
"348",148717323,348
"349",148797867,349
"350",149960713,350
"351",150386038,351
"352",150217710,352
"353",148760591,353
"354",148809667,354
"355",148714808,355
"356",149131513,356
"357",149131513,357
"358",149131513,358
"359",148737515,359
"360",148736556,360
"361",148736556,361
"362",148736556,362
"363",149013789,363
"364",148757841,364
"365",148757841,365
"366",150139436,366
"367",150029640,367
"368",150029640,368
"369",150029640,369
"370",149159819,370
"371",149010085,371
"372",148693829,372
"373",148961777,373
"374",148961777,374
"375",149064827,375
"376",149064827,376
"377",149064827,377
"378",149075187,378
"379",149128705,379
"380",147273928,380
"381",147273928,381
"382",147273928,382
"383",147273928,383
"384",147273928,384
"385",147273928,385
"386",147273928,386
"387",147273928,387
"388",147273928,388
"389",147273928,389
"390",147273928,390
"391",147273928,391
"392",147273928,392
"393",147273928,393
"394",147273928,394
"395",147273928,395
"396",147273928,396
"397",147273928,397
"398",147273928,398
"399",147273928,399
"400",147273928,400
"401",147273928,401
"402",147273928,402
"403",147273928,403
"404",147273928,404
"405",147273928,405
"406",147273928,406
"407",148928376,407
"408",148903422,408
"409",149632251,409
"410",148968477,410
"411",149776958,411
"412",149776958,412
"413",148760340,413
"414",148760340,414
"415",149643664,415
"416",149643664,416
"417",149166501,417
"418",149166501,418
"419",148994749,419
"420",148784946,420
"421",149766897,421
"422",148979761,422
"423",148979761,423
"424",148911759,424
"425",149159098,425
"426",149109268,426
"427",147919794,427
"428",147919794,428
"429",147919794,429
"430",147919794,430
"431",148778607,431
"432",148778607,432
"433",148778607,433
"434",148778607,434
"435",148706153,435
"436",148706153,436
"437",148763040,437
"438",148763040,438
"439",149186579,439
"440",148462754,440
"441",148861775,441
"442",148861775,442
"443",148861775,443
"444",149008248,444
"445",148679089,445
"446",148679089,446
"447",148679089,447
"448",148975564,448
"449",149616208,449
"450",148729067,450
"451",148787577,451
"452",148891241,452
"453",148751507,453
"454",149120896,454
"455",148984571,455
"456",147366827,456
"457",147366827,457
"458",147366827,458
"459",147366827,459
"460",147366827,460
"461",147366827,461
"462",147366827,462
"463",147366827,463
"464",147366827,464
"465",147366827,465
"466",149000596,466
"467",148735010,467
"468",148959244,468
"469",148763382,469
"470",148763382,470
"471",148766783,471
"472",148693577,472
"473",148693577,473
"474",148693577,474
"475",148693577,475
"476",148693577,476
"477",148691529,477
"478",148691529,478
"479",148864177,479
"480",148864177,480
"481",149846365,481
"482",148933308,482
"483",149356240,483
"484",148691523,484
"485",148722694,485
"486",148722694,486
"487",148722694,487
"488",148814952,488
"489",148904567,489
"490",148904567,490
"491",148904567,491
"492",148899262,492
"493",148901918,493
"494",148901918,494
"495",148901918,495
"496",148901918,496
"497",148705515,497
"498",148705515,498
"499",148705515,499
"500",149351709,500
"501",149351709,501
"502",148984919,502
"503",148486105,503
"504",148486105,504
"505",148791460,505
"506",148791460,506
"507",148791460,507
"508",148791460,508
"509",148791460,509
"510",148711652,510
"511",148711652,511
"512",149283295,512
"513",148773945,513
"514",148773945,514
"515",148773945,515
"516",148773945,516
"517",148779595,517
"518",149215079,518
"519",148209157,519
"520",148687317,520
"521",148687317,521
"522",148687317,522
"523",148723586,523
"524",148723586,524
"525",148723586,525
"526",148723586,526
"527",148886590,527
"528",148746061,528
"529",148999624,529
"530",150827335,530
"531",148665745,531
"532",149181990,532
"533",149181990,533
"534",149181990,534
"535",148736384,535
"536",148938353,536
"537",148938353,537
"538",148770665,538
"539",148770665,539
"540",148697027,540
"541",148715205,541
"542",149445167,542
"543",148882198,543
"544",148882198,544
"545",148882198,545
"546",148723801,546
"547",148723801,547
"548",148747989,548
"549",148747989,549
"550",148277174,550
"551",148277174,551
"552",148277174,552
"553",148277174,553
"554",148277174,554
"555",148277174,555
"556",148277174,556
"557",148277174,557
"558",148277174,558
"559",148277174,559
"560",148277174,560
"561",148277174,561
"562",148277174,562
"563",148277174,563
"564",149620092,564
"565",148909909,565
"566",148909909,566
"567",149516883,567
"568",148964317,568
"569",148964317,569
"570",148964317,570
"571",148964317,571
"572",148964317,572
"573",148964317,573
"574",148580185,574
"575",148580185,575
"576",148738656,576
"577",148686981,577
"578",148686981,578
"579",148867399,579
"580",148867399,580
"581",149206069,581
"582",150340826,582
"583",148829009,583
"584",149231018,584
"585",148802520,585
"586",148802520,586
"587",148783471,587
"588",148783471,588
"589",148783471,589
"590",148871843,590
"591",148729917,591
"592",148729917,592
"593",149229132,593
"594",148977671,594
"595",149011882,595
"596",149011882,596
"597",148572357,597
"598",148572357,598
"599",148572357,599
"600",148682336,600
"601",149807361,601
"602",148843002,602
"603",149499911,603
"604",148805551,604
"605",148735957,605
"606",148951039,606
"607",148697978,607
"608",148697978,608
"609",148852205,609
"610",148498315,610
"611",148680681,611
"612",149126922,612
"613",149126922,613
"614",149126922,614
"615",148683884,615
"616",148683884,616
"617",148683884,617
"618",148958153,618
"619",148684311,619
"620",148936462,620
"621",148715309,621
"622",149315713,622
"623",149315713,623
"624",149252024,624
"625",148875902,625
"626",149258442,626
"627",149258442,627
"628",149258442,628
"629",148978904,629
"630",148733499,630
"631",148550383,631
"632",148772811,632
"633",148772811,633
"634",148698001,634
"635",148698001,635
"636",149100906,636
"637",149100906,637
"638",149076481,638
"639",149048785,639
"640",149048785,640
"641",149048785,641
"642",149048785,642
"643",149048785,643
"644",148788349,644
"645",148788349,645
"646",148788349,646
"647",148788349,647
"648",148788349,648
"649",148788349,649
"650",149136030,650
"651",149136030,651
"652",148726135,652
"653",148805088,653
"654",148805088,654
"655",148805088,655
"656",148727272,656
"657",148840275,657
"658",148756093,658
"659",148912800,659
"660",148912800,660
"661",148912800,661
"662",149260774,662
"663",149350509,663
"664",149074135,664
"665",148704670,665
"666",148704670,666
"667",148704670,667
"668",148704670,668
"669",148699431,669
"670",148685312,670
"671",148685312,671
"672",148685312,672
"673",148685312,673
"674",148685312,674
"675",148685312,675
"676",148679713,676
"677",148679713,677
"678",148679713,678
"679",148762197,679
"680",148762197,680
"681",149084029,681
"682",148844367,682
"683",148819347,683
"684",148819347,684
"685",148819347,685
"686",149526468,686
"687",149526468,687
"688",149526468,688
"689",149055309,689
"690",148688273,690
"691",148803997,691
"692",148811650,692
"693",148753231,693
"694",148753231,694
"695",148753231,695
"696",148854300,696
"697",148854300,697
"698",148851324,698
"699",148851324,699
"700",148851324,700
"701",148851324,701
"702",149005781,702
"703",149005781,703
"704",148804807,704
"705",148804807,705
"706",149057776,706
"707",148989579,707
"708",148989579,708
"709",148754796,709
"710",148754796,710
"711",148754796,711
"712",148598142,712
"713",148675230,713
"714",148675230,714
"715",148515102,715
"716",148766170,716
"717",148860771,717
"718",148742835,718
"719",148816064,719
"720",148816064,720
"721",148776465,721
"722",148776465,722
"723",148776465,723
"724",148776465,724
"725",148682783,725
"726",148682783,726
"727",148682783,727
"728",148682783,728
"729",148682783,729
"730",148682783,730
"731",148682783,731
"732",148682221,732
"733",148682221,733
"734",148682221,734
"735",149052136,735
"736",149052136,736
"737",149052136,737
"738",148618533,738
"739",148731450,739
"740",148844879,740
"741",148844879,741
"742",148844879,742
"743",148677738,743
"744",148677738,744
"745",148961592,745
"746",148668164,746
"747",148678803,747
"748",148678803,748
"749",148354278,749
"750",148354278,750
"751",148354278,751
"752",148734382,752
"753",148734382,753
"754",148734382,754
"755",148316785,755
"756",148316785,756
"757",148316785,757
"758",148316785,758
"759",148316785,759
"760",148316785,760
"761",148316785,761
"762",148685312,762
"763",148685312,763
"764",149460447,764
"765",149153906,765
"766",148986274,766
"767",148832827,767
"768",148777917,768
"769",148777917,769
"770",148689277,770
"771",148689277,771
"772",148837757,772
"773",148837757,773
"774",149122213,774
"775",149161283,775
"776",149161283,776
"777",148696449,777
"778",148696449,778
"779",148941803,779
"780",148942263,780
"781",149223978,781
"782",149223978,782
"783",148808249,783
"784",148808249,784
"785",148808249,785
"786",148808249,786
"787",148678960,787
"788",148793212,788
"789",148822039,789
"790",148822039,790
"791",148822039,791
"792",148858304,792
"793",148858304,793
"794",148884270,794
"795",148884270,795
"796",148884270,796
"797",148870277,797
"798",148701998,798
"799",149318014,799
"800",149318014,800
"801",149318014,801
"802",148787908,802
"803",148787908,803
"804",148787908,804
"805",148787908,805
"806",148787908,806
"807",148787908,807
"808",148679025,808
"809",148720827,809
"810",148720827,810
"811",148720827,811
"812",148720827,812
"813",148720827,813
"814",148720827,814
"815",148896930,815
"816",148918563,816
"817",148918563,817
"818",148918563,818
"819",148918563,819
"820",148918563,820
"821",148811059,821
"822",148811059,822
"823",148811059,823
"824",148811059,824
"825",148718834,825
"826",148721477,826
"827",149020161,827
"828",148939666,828
"829",149423835,829
"830",149423835,830
"831",148890895,831
"832",149633673,832
"833",148788143,833
"834",148984342,834
"835",148779210,835
"836",148784230,836
"837",148784230,837
"838",148912067,838
"839",148912067,839
"840",148912067,840
"841",149295450,841
"842",149295450,842
"843",149252492,843
"844",148719426,844
"845",148727416,845
"846",148727416,846
"847",148727416,847
"848",148727416,848
"849",148727416,849
"850",148700455,850
"851",148741716,851
"852",148691352,852
"853",148691352,853
"854",148691352,854
"855",148691352,855
"856",149599065,856
"857",149599065,857
"858",149599065,858
"859",148496248,859
"860",148496248,860
"861",148895655,861
"862",148674579,862
"863",148674579,863
"864",148874765,864
"865",148720902,865
"866",148773254,866
"867",148773254,867
"868",149721093,868
"869",149231779,869
"870",149231779,870
"871",149231779,871
"872",149526880,872
"873",148765306,873
"874",148765306,874
"875",148696565,875
"876",148696565,876
"877",148696565,877
"878",148696565,878
"879",148642793,879
"880",148891656,880
"881",148891656,881
"882",148775205,882
"883",148775205,883
"884",148775205,884
"885",148775205,885
"886",148775205,886
"887",148775205,887
"888",148775205,888
"889",148775205,889
"890",148775205,890
"891",148633111,891
"892",148633111,892
"893",148633111,893
"894",148633111,894
"895",148633111,895
"896",149042328,896
"897",148958794,897
"898",148958794,898
"899",149173179,899
"900",148730446,900
"901",148730446,901
"902",148730446,902
"903",149137981,903
"904",149137981,904
"905",149010632,905
"906",149220638,906
"907",148941117,907
"908",148784431,908
"909",148784431,909
"910",149380899,910
"911",149223132,911
"912",149517092,912
"913",149494972,913
"914",148710021,914
"915",148719918,915
"916",148669373,916
"917",148772598,917
"918",148698209,918
"919",148707015,919
"920",148707015,920
"921",148707015,921
"922",148707015,922
"923",148707015,923
"924",148729260,924
"925",148712406,925
"926",148712406,926
"927",148675665,927
"928",148675665,928
"929",148985581,929
"930",148985581,930
"931",149361599,931
"932",149151334,932
"933",148841694,933
"934",148683647,934
"935",148683647,935
"936",148683647,936
"937",148683647,937
"938",148783424,938
"939",148783424,939
"940",148783424,940
"941",148783424,941
"942",148783424,942
"943",148574112,943
"944",148574112,944
"945",148574112,945
"946",148574112,946
"947",148574112,947
"948",148919600,948
"949",148919600,949
"950",148919600,950
"951",148785953,951
"952",148785953,952
"953",148785953,953
"954",148785953,954
"955",148785953,955
"956",148785953,956
"957",148491943,957
"958",148491943,958
"959",148491943,959
"960",148491943,960
"961",148491943,961
"962",148491943,962
"963",148491943,963
"964",148698013,964
"965",148698013,965
"966",148698013,966
"967",148698013,967
"968",148738825,968
"969",148738825,969
"970",148682791,970
"971",148720448,971
"972",148720448,972
"973",149125329,973
"974",148727626,974
"975",148727626,975
"976",148867165,976
"977",148867165,977
"978",148867165,978
"979",148867165,979
"980",148355796,980
"981",148355796,981
"982",148355796,982
"983",148355796,983
"984",148355796,984
"985",149195032,985
"986",148779449,986
"987",148757535,987
"988",148692187,988
"989",148692187,989
"990",148692187,990
"991",148842401,991
"992",148769877,992
"993",149171311,993
"994",148775591,994
"995",148860076,995
"996",148860076,996
"997",148860076,997
"998",148802085,998
"999",148802085,999
"1000",148775172,1000
"1001",148729087,1001
"1002",148729087,1002
"1003",148729087,1003
"1004",148843059,1004
"1005",148843059,1005
"1006",148843059,1006
"1007",148780029,1007
"1008",148780029,1008
"1009",148780029,1009
"1010",148706819,1010
"1011",148706819,1011
"1012",148706819,1012
"1013",148706819,1013
"1014",148706819,1014
"1015",148859629,1015
"1016",148704058,1016
"1017",148704058,1017
"1018",148758646,1018
"1019",148731977,1019
"1020",148731977,1020
"1021",148690367,1021
"1022",148690367,1022
"1023",148673496,1023
"1024",148717152,1024
"1025",148717152,1025
"1026",148624220,1026
"1027",148624220,1027
"1028",148624220,1028
"1029",148624220,1029
"1030",148624220,1030
"1031",148624220,1031
"1032",149116296,1032
"1033",148969635,1033
"1034",148826872,1034
"1035",148514158,1035
"1036",148514158,1036
"1037",148514158,1037
"1038",148514158,1038
"1039",148514158,1039
"1040",148514158,1040
"1041",148624339,1041
"1042",148730657,1042
"1043",148730657,1043
"1044",148704858,1044
"1045",148704858,1045
"1046",148704858,1046
"1047",148704858,1047
"1048",148691296,1048
"1049",148683466,1049
"1050",149520607,1050
"1051",148923320,1051
"1052",148804539,1052
"1053",148804539,1053
"1054",148804539,1054
"1055",148804539,1055
"1056",148673955,1056
"1057",148854278,1057
"1058",148854278,1058
"1059",149333282,1059
"1060",148994539,1060
"1061",148896407,1061
"1062",148896407,1062
"1063",148896407,1063
"1064",148896407,1064
"1065",148896407,1065
"1066",149332401,1066
"1067",148965967,1067
"1068",148965967,1068
"1069",148724818,1069
"1070",148724818,1070
"1071",148724818,1071
"1072",148724818,1072
"1073",148724818,1073
"1074",148771327,1074
"1075",148502995,1075
"1076",148502995,1076
"1077",148502995,1077
"1078",148502995,1078
"1079",148502995,1079
"1080",148502995,1080
"1081",148502995,1081
"1082",148502995,1082
"1083",148788313,1083
"1084",148707046,1084
"1085",148707046,1085
"1086",148707046,1086
"1087",148707046,1087
"1088",148707046,1088
"1089",148707046,1089
"1090",148740056,1090
"1091",148740056,1091
"1092",148740056,1092
"1093",148740056,1093
"1094",148731553,1094
"1095",148731553,1095
"1096",148755825,1096
"1097",148749915,1097
"1098",148749915,1098
"1099",148979769,1099
"1100",148748139,1100
"1101",148748139,1101
"1102",148748139,1102
"1103",148748139,1103
"1104",148740500,1104
"1105",148740500,1105
"1106",148740500,1106
"1107",148740500,1107
"1108",148700583,1108
"1109",148836411,1109
"1110",148836411,1110
"1111",148836411,1111
"1112",148836411,1112
"1113",148739890,1113
"1114",148739890,1114
"1115",148539598,1115
"1116",148843129,1116
"1117",148854484,1117
"1118",149028560,1118
"1119",149028560,1119
"1120",149070287,1120
"1121",149099903,1121
"1122",149099903,1122
"1123",148922220,1123
"1124",148922220,1124
"1125",148675650,1125
"1126",148649337,1126
"1127",148649337,1127
"1128",148649337,1128
"1129",148649337,1129
"1130",148649337,1130
"1131",148649337,1131
"1132",148590281,1132
"1133",148590281,1133
"1134",148590281,1134
"1135",148590281,1135
"1136",148590281,1136
"1137",148590281,1137
"1138",148590281,1138
"1139",148590281,1139
"1140",148701258,1140
"1141",148701258,1141
"1142",148701258,1142
"1143",148701258,1143
"1144",148766715,1144
"1145",148766715,1145
"1146",148766715,1146
"1147",148766715,1147
"1148",148759680,1148
"1149",148759680,1149
"1150",148732487,1150
"1151",149150332,1151
"1152",149150332,1152
"1153",148817111,1153
"1154",148817111,1154
"1155",148875354,1155
"1156",148875354,1156
"1157",148736559,1157
"1158",148930026,1158
"1159",148930026,1159
"1160",148868487,1160
"1161",148680331,1161
"1162",148694827,1162
"1163",148707582,1163
"1164",148675071,1164
"1165",148675071,1165
"1166",148787053,1166
"1167",148787053,1167
"1168",148787053,1168
"1169",148787053,1169
"1170",149124611,1170
"1171",148695993,1171
"1172",148695993,1172
"1173",148695993,1173
"1174",148737819,1174
"1175",148737819,1175
"1176",148735143,1176
"1177",148735143,1177
"1178",149112364,1178
"1179",149038970,1179
"1180",148777580,1180
"1181",148777580,1181
"1182",147998854,1182
"1183",147998854,1183
"1184",147998854,1184
"1185",147998854,1185
"1186",147998854,1186
"1187",147998854,1187
"1188",147998854,1188
"1189",147998854,1189
"1190",147998854,1190
"1191",147998854,1191
"1192",147998854,1192
"1193",147998854,1193
"1194",147998854,1194
"1195",147998854,1195
"1196",147998854,1196
"1197",147998854,1197
"1198",147998854,1198
"1199",147998854,1199
"1200",147998854,1200
"1201",147998854,1201
"1202",147998854,1202
"1203",147998854,1203
"1204",148705896,1204
"1205",148680651,1205
"1206",148680651,1206
"1207",149110656,1207
"1208",149110656,1208
"1209",149110656,1209
"1210",148725042,1210
"1211",148725042,1211
"1212",148671027,1212
"1213",148675811,1213
"1214",148675811,1214
"1215",148746265,1215
"1216",149400892,1216
"1217",149400892,1217
"1218",148673863,1218
"1219",148673863,1219
"1220",148673863,1220
"1221",148703741,1221
"1222",148703741,1222
"1223",149525878,1223
"1224",148821358,1224
"1225",148739202,1225
"1226",148739202,1226
"1227",148675575,1227
"1228",148821467,1228
"1229",148821467,1229
"1230",148788320,1230
"1231",148788320,1231
"1232",148788320,1232
"1233",148788320,1233
"1234",149582970,1234
"1235",149582970,1235
"1236",148945734,1236
"1237",148945734,1237
"1238",148945734,1238
"1239",149978963,1239
"1240",149978963,1240
"1241",148980461,1241
"1242",148811484,1242
"1243",148811484,1243
"1244",148811484,1244
"1245",148811484,1245
"1246",148811484,1246
"1247",148811484,1247
"1248",148811484,1248
"1249",148811484,1249
"1250",148723245,1250
"1251",148795547,1251
"1252",148749018,1252
"1253",148786432,1253
"1254",148562188,1254
"1255",148562188,1255
"1256",148562188,1256
"1257",148562188,1257
"1258",148562188,1258
"1259",148562188,1259
"1260",148562188,1260
"1261",148671561,1261
"1262",148671561,1262
"1263",148671561,1263
"1264",148671561,1264
"1265",148671561,1265
"1266",148671561,1266
"1267",148621079,1267
"1268",149295814,1268
"1269",149295814,1269
"1270",148821121,1270
"1271",148821121,1271
"1272",148700322,1272
"1273",148726156,1273
"1274",148726156,1274
"1275",148726156,1275
"1276",148749389,1276
"1277",148997643,1277
"1278",148821731,1278
"1279",148809588,1279
"1280",148809588,1280
"1281",148809588,1281
"1282",148809588,1282
"1283",148809588,1283
"1284",148683884,1284
"1285",148683884,1285
"1286",148683884,1286
"1287",148683884,1287
"1288",148683884,1288
"1289",148683884,1289
"1290",148679025,1290
"1291",148679025,1291
"1292",148707963,1292
"1293",148707963,1293
"1294",148707963,1294
"1295",148707963,1295
"1296",148707963,1296
"1297",148707963,1297
"1298",148707963,1298
"1299",148707963,1299
"1300",148707963,1300
"1301",148707963,1301
"1302",148707963,1302
"1303",148707963,1303
"1304",148707963,1304
"1305",148707963,1305
"1306",148707963,1306
"1307",148707963,1307
"1308",148707963,1308
"1309",149355646,1309
"1310",149520018,1310
"1311",149520018,1311
"1312",148713553,1312
"1313",148977371,1313
"1314",148746899,1314
"1315",148829197,1315
"1316",148793036,1316
"1317",148736851,1317
"1318",148848265,1318
"1319",148848265,1319
"1320",149012979,1320
"1321",148706213,1321
"1322",148706213,1322
"1323",148706213,1323
"1324",148706213,1324
"1325",148706213,1325
"1326",148706213,1326
"1327",148706213,1327
"1328",148706213,1328
"1329",148654496,1329
"1330",148654496,1330
"1331",148704612,1331
"1332",148775791,1332
"1333",148876384,1333
"1334",148759602,1334
"1335",148759602,1335
"1336",148759602,1336
"1337",148743912,1337
"1338",148743912,1338
"1339",148743912,1339
"1340",148693793,1340
"1341",148714098,1341
"1342",148714098,1342
"1343",148714098,1343
"1344",149010119,1344
"1345",148712872,1345
"1346",148748842,1346
"1347",148748842,1347
"1348",148795710,1348
"1349",148795710,1349
"1350",148795710,1350
"1351",148727242,1351
"1352",148727242,1352
"1353",148894795,1353
"1354",148797818,1354
"1355",148441815,1355
"1356",148441815,1356
"1357",148441815,1357
"1358",148441815,1358
"1359",148441815,1359
"1360",148441815,1360
"1361",148741286,1361
"1362",148741286,1362
"1363",148741286,1363
"1364",148741286,1364
"1365",148691850,1365
"1366",148691850,1366
"1367",148691850,1367
"1368",148801541,1368
"1369",148801541,1369
"1370",148801541,1370
"1371",148801541,1371
"1372",148679900,1372
"1373",148679900,1373
"1374",148686843,1374
"1375",148851453,1375
"1376",148851453,1376
"1377",148851453,1377
"1378",148851453,1378
"1379",148851453,1379
"1380",148851453,1380
"1381",148851453,1381
"1382",148851453,1382
"1383",149033156,1383
"1384",149033156,1384
"1385",148703908,1385
"1386",148703908,1386
"1387",148703908,1387
"1388",148703908,1388
"1389",148703908,1389
"1390",148703908,1390
"1391",148703908,1391
"1392",148684938,1392
"1393",148684938,1393
"1394",148684938,1394
"1395",148930057,1395
"1396",148792057,1396
"1397",148768541,1397
"1398",148768541,1398
"1399",148768541,1399
"1400",148768541,1400
"1401",148860247,1401
"1402",148805183,1402
"1403",148805183,1403
"1404",148805183,1404
"1405",148742400,1405
"1406",148770789,1406
"1407",148770789,1407
"1408",148770789,1408
"1409",148770789,1409
"1410",148976089,1410
"1411",148976089,1411
"1412",148664739,1412
"1413",148664739,1413
"1414",148664739,1414
"1415",148666671,1415
"1416",148829457,1416
"1417",148829457,1417
"1418",148829457,1418
"1419",148829457,1419
"1420",148829457,1420
"1421",149297189,1421
"1422",149253714,1422
"1423",149253714,1423
"1424",149253714,1424
"1425",148699346,1425
"1426",148398441,1426
"1427",148942750,1427
"1428",148942750,1428
"1429",148684966,1429
"1430",148862491,1430
"1431",148862491,1431
"1432",148820104,1432
"1433",148820104,1433
"1434",149224601,1434
"1435",148784703,1435
"1436",148843308,1436
"1437",149023557,1437
"1438",148817776,1438
"1439",148992427,1439
"1440",149199884,1440
"1441",149354453,1441
"1442",148931434,1442
"1443",148931434,1443
"1444",148931434,1444
"1445",148931434,1445
"1446",148931434,1446
"1447",148931434,1447
"1448",148931434,1448
"1449",148735201,1449
"1450",148735201,1450
"1451",148735201,1451
"1452",148735201,1452
