"","bestCostByT","temperatures"
"1",2636625987,990000
"2",2623182106,980100
"3",2519503290,970299
"210",2489355563,121168,816357048
"211",2489355563,119957,128193478
"212",2489355563,118757,556911543
"213",2489355563,117569,981342428
"214",2489355563,116394,281529003
"215",2489355563,115230,338713713
"216",2489355563,114078,035326576
"217",2489355563,112937,25497331
"218",2489355563,111807,882423577
"219",2489355563,110689,803599342
"220",2489355563,109582,905563348
"221",2489355563,108487,076507715
"222",2489355563,107402,205742637
"223",2489355563,106328,183685211
"224",2489355563,105264,901848359
"225",2489355563,104212,252829875
"226",2489355563,103170,130301577
"227",2489355563,102138,428998561
"228",2489355563,101117,044708575
"229",2489355563,100105,87426149
"230",2489355563,99104,8155188746
"231",2489355563,98113,7673636859
"232",2489355563,97132,629690049
"233",2489355563,96161,3033931485
"234",2489355563,95199,690359217
"235",2489355563,94247,6934556249
"236",2489355563,93305,2165210686
"237",2489355563,92372,1643558579
"238",2489355563,91448,4427122993
"239",2489355563,90533,9582851763
"240",2489355563,89628,6187023246
"241",2489355563,88732,3325153013
"242",2489355563,87845,0091901483
"243",2489355563,86966,5590982468
"244",2489355563,86096,8935072644
"245",2489355563,85235,9245721917
"246",2489355563,84383,5653264698
"247",2489355563,83539,7296732051
"248",2489355563,82704,332376473
"249",2489355563,81877,2890527083
"250",2489355563,81058,5161621812
"251",2489355563,80247,9310005594
"252",2489355563,79445,4516905538
"253",2489355563,78650,9971736483
"254",2489355563,77864,4872019118
"255",2489355563,77085,8423298927
"256",2489355563,76314,9839065938
"257",2489355563,75551,8340675278
"258",2489355563,74796,3157268525
"259",2400785367,74048,352569584
"260",2400785367,73307,8690438882
"261",2400785367,72574,7903534493
"262",2400785367,71849,0424499148
"263",2400785367,71130,5520254156
"264",2400785367,70419,2465051615
"265",2400785367,69715,0540401099
"266",2400785367,69017,9034997088
"267",2400785367,68327,7244647117
"268",2400785367,67644,4472200646
"269",2400785367,66968,0027478639
"270",2400785367,66298,3227203853
"271",2400785367,65635,3394931814
"272",2400785367,64978,9860982496
"273",2400785367,64329,1962372671
"274",2400785367,63685,9042748945
"275",2400785367,63049,0452321455
"276",2400785367,62418,5547798241
"277",2400785367,61794,3692320258
"278",2400785367,61176,4255397056
"279",2400785367,60564,6612843085
"280",2400785367,59959,0146714654
"281",2400785367,59359,4245247508
"282",2400785367,58765,8302795033
"283",2400785367,58178,1719767082
"284",2400785367,57596,3902569411
"285",2400785367,57020,4263543717
"286",2400785367,56450,222090828
"287",2400785367,55885,7198699197
"288",2400785367,55326,8626712205
"289",2400785367,54773,5940445083
"290",2400785367,54225,8581040632
"291",2400785367,53683,5995230226
"292",2400785367,53146,7635277924
"293",2400785367,52615,2958925145
"294",2400785367,52089,1429335893
"295",2400785367,51568,2515042534
"296",2400785367,51052,5689892109
"297",2400785367,50542,0432993188
"298",2400785367,50036,6228663256
"299",2400785367,49536,2566376623
"300",2400785367,49040,8940712857
"301",2400785367,48550,4851305729
"302",2400785367,48064,9802792671
"303",2400785367,47584,3304764745
"304",2400785367,47108,4871717097
"305",2400785367,46637,4022999926
"306",2400785367,46171,0282769927
"307",2400785367,45709,3179942228
"308",2400785367,45252,2248142805
"309",2400785367,44799,7025661377
"310",2400785367,44351,7055404764
"311",2400785367,43908,1884850716
"312",2400785367,43469,1066002209
"313",2400785367,43034,4155342187
"314",2400785367,42604,0713788765
"315",2400785367,42178,0306650877
"316",2400785367,41756,2503584368
"317",2400785367,41338,6878548525
"318",2400785367,40925,3009763039
"319",2400785367,40516,0479665409
"320",2400785367,40110,8874868755
"321",2400785367,39709,7786120067
"322",2400785367,39312,6808258867
"323",2400785367,38919,5540176278
"324",2400785367,38530,3584774515
"325",2400785367,38145,054892677
"326",2400785367,37763,6043437503
"327",2400785367,37385,9683003128
"328",2400785367,37012,1086173096
"329",2400785367,36641,9875311365
"330",2400785367,36275,5676558252
"331",2400785367,35912,8119792669
"332",2400785367,35553,6838594742
"333",2400785367,35198,1470208795
"334",2400785367,34846,1655506707
"335",2400785367,34497,703895164
"336",2400785367,34152,7268562123
"337",2400785367,33811,1995876502
"338",2400785367,33473,0875917737
"339",2400785367,33138,356715856
"340",2400785367,32806,9731486974
"341",2400785367,32478,9034172104
"342",2400785367,32154,1143830383
"343",2400785367,31832,573239208
"344",2400785367,31514,2475068159
"345",2400785367,31199,1050317477
"346",2400785367,30887,1139814302
"347",2400785367,30578,2428416159
"348",2400785367,30272,4604131998
"349",2400785367,29969,7358090678
"350",2400785367,29670,0384509771
"351",2400785367,29373,3380664673
"352",2400785367,29079,6046858027
"353",2400785367,28788,8086389446
"354",2400785367,28500,9205525552
"355",2400785367,28215,9113470296
"356",2400785367,27933,7522335593
"357",2400785367,27654,4147112237
"358",2400785367,27377,8705641115
"359",2400785367,27104,0918584704
"360",2400785367,26833,0509398857
"361",2400785367,26564,7204304868
"362",2400785367,26299,073226182
"363",2400785367,26036,0824939201
"364",2400785367,25775,7216689809
"365",2400785367,25517,9644522911
"366",2400785367,25262,7848077682
"367",2400785367,25010,1569596905
"368",2400785367,24760,0553900936
"369",2400785367,24512,4548361927
"370",2400785367,24267,3302878308
"371",2400785367,24024,6569849525
"372",2400785367,23784,4104151029
"373",2400785367,23546,5663109519
"374",2400785367,23311,1006478424
"375",2400785367,23077,989641364
"376",2400785367,22847,2097449503
"377",2400785367,22618,7376475008
"378",2400785367,22392,5502710258
"379",2400785367,22168,6247683155
"380",2400785367,21946,9385206324
"381",2400785367,21727,4691354261
"382",2400785367,21510,1944440718
"383",2400785367,21295,0924996311
"384",2400785367,21082,1415746348
"385",2400785367,20871,3201588884
"386",2400785367,20662,6069572995
"387",2400785367,20455,9808877265
"388",2400785367,20251,4210788493
"389",2400785367,20048,9068680608
"390",2400785367,19848,4177993802
"391",2400785367,19649,9336213864
"392",2400785367,19453,4342851725
"393",2400785367,19258,8999423208
"394",2400785367,19066,3109428976
"395",2400785367,18875,6478334686
"396",2400785367,18686,8913551339
"397",2400785367,18500,0224415826
"398",2400785367,18315,0222171668
"399",2400785367,18131,8719949951
"400",2400785367,17950,5532750451
"401",2400785367,17771,0477422947
"402",2400785367,17593,3372648717
"403",2400785367,17417,403892223
"404",2400785367,17243,2298533008
"405",2400785367,17070,7975547678
"406",2400785367,16900,0895792201
"407",2400785367,16731,0886834279
"408",2400785367,16563,7777965936
"409",2400785367,16398,1400186277
"410",2400785367,16234,1586184414
"411",2400785367,16071,817032257
"412",2400785367,15911,0988619344
"413",2400785367,15751,9878733151
"414",2400785367,15594,4679945819
"415",2400785367,15438,5233146361
"416",2400785367,15284,1380814897
"417",2400785367,15131,2967006748
"418",2400785367,14979,9837336681
"419",2400785367,14830,1838963314
"420",2400785367,14681,8820573681
"421",2400785367,14535,0632367944
"422",2400785367,14389,7126044265
"423",2400785367,14245,8154783822
"424",2400785367,14103,3573235984
"425",2400785367,13962,3237503624
"426",2400785367,13822,7005128588
"427",2400785367,13684,4735077302
"428",2400785367,13547,6287726529
"429",2400785367,13412,1524849264
"430",2400785367,13278,0309600771
"431",2400785367,13145,2506504763
"432",2400785367,13013,7981439716
"433",2400785367,12883,6601625318
"434",2400785367,12754,8235609065
"435",2400785367,12627,2753252975
"436",2400785367,12501,0025720445
"437",2400785367,12375,992546324
"438",2400785367,12252,2326208608
"439",2400785367,12129,7102946522
"440",2400785367,12008,4131917057
"441",2400785367,11888,3290597886
"442",2400785367,11769,4457691907
"443",2400785367,11651,7513114988
"444",2400785367,11535,2337983838
"445",2400785367,11419,8814604
"446",2400785367,11305,682645796
"447",2400785367,11192,625819338
"448",2400785367,11080,6995611447
"449",2400785367,10969,8925655332
"450",2400785367,10860,1936398779
"451",2400785367,10751,5917034791
"452",2400785367,10644,0757864443
"453",2400785367,10537,6350285799
"454",2400785367,10432,2586782941
"455",2400785367,10327,9360915111
"456",2400785367,10224,656730596
"457",2400785367,10122,4101632901
"458",2400785367,10021,1860616572
"459",2400785367,9920,97420104058
"460",2400785367,9821,76445903018
"461",2400785367,9723,54681443987
"462",2400785367,9626,31134629548
"463",2400785367,9530,04823283252
"464",2400785367,9434,7477505042
"465",2400785367,9340,40027299915
"466",2400785367,9246,99627026916
"467",2400785367,9154,52630756647
"468",2400785367,9062,98104449081
"469",2400785367,8972,3512340459
"470",2400785367,8882,62772170544
"471",2400785367,8793,80144448838
"472",2400785367,8705,8634300435
"473",2400785367,8618,80479574306
"474",2400785367,8532,61674778563
"475",2400785367,8447,29058030778
"476",2400785367,8362,8176745047
"477",2400785367,8279,18949775965
"478",2400785367,8196,39760278206
"479",2400785367,8114,43362675424
"480",2400785367,8033,28929048669
"481",2400785367,7952,95639758183
"482",2400785367,7873,42683360601
"483",2400785367,7794,69256526995
"484",2400785367,7716,74563961725
"485",2400785367,7639,57818322108
"486",2400785367,7563,18240138887
"487",2400785367,7487,55057737498
"488",2400785367,7412,67507160123
"489",2400785367,7338,54832088521
"490",2400785367,7265,16283767636
"491",2400785367,7192,5112092996
"492",2400785367,7120,5860972066
"493",2400785367,7049,38023623454
"494",2400785367,6978,88643387219
"495",2400785367,6909,09756953347
"496",2400785367,6840,00659383813
"497",2400785367,6771,60652789975
"498",2400785367,6703,89046262076
"499",2400785367,6636,85155799455
"500",2400785367,6570,4830424146
"501",2400785367,6504,77821199046
"502",2400785367,6439,73042987055
"503",2400785367,6375,33312557185
"504",2400785367,6311,57979431613
"505",2400785367,6248,46399637297
"506",2400785367,6185,97935640924
"507",2400785367,6124,11956284514
"508",2400785367,6062,87836721669
"509",2400785367,6002,24958354453
"510",2400785367,5942,22708770908
"511",2400785367,5882,80481683199
"512",2400785367,5823,97676866367
"513",2400785367,5765,73700097703
"514",2400785367,5708,07963096726
"515",2400785367,5650,99883465759
"516",2400785367,5594,48884631101
"517",2400785367,5538,5439578479
"518",2400785367,5483,15851826942
"519",2400785367,5428,32693308673
"520",2400785367,5374,04366375586
"521",2400785367,5320,3032271183
"522",2400785367,5267,10019484712
"523",2400785367,5214,42919289865
"524",2400785367,5162,28490096966
"525",2400785367,5110,66205195997
"526",2400785367,5059,55543144037
"527",2400785367,5008,95987712596
"528",2400785367,4958,8702783547
"529",2400785367,4909,28157557116
"530",2400785367,4860,18875981544
"531",2400785367,4811,58687221729
"532",2400785367,4763,47100349512
"533",2400785367,4715,83629346017
"534",2400785367,4668,67793052556
"535",2400785367,4621,99115122031
"536",2400785367,4575,7712397081
"537",2400785367,4530,01352731102
"538",2400785367,4484,71339203791
"539",2400785367,4439,86625811753
"540",2400785367,4395,46759553636
"541",2400785367,4351,512919581
"542",2400785367,4307,99779038519
"543",2400785367,4264,91781248133
"544",2400785367,4222,26863435652
"545",2400785367,4180,04594801296
"546",2400785367,4138,24548853283
"547",2400785367,4096,8630336475
"548",2400785367,4055,89440331102
"549",2400785367,4015,33545927791
"550",2400785367,3975,18210468513
"551",2400785367,3935,43028363828
"552",2400785367,3896,0759808019
"553",2400785367,3857,11522099388
"554",2400785367,3818,54406878394
"555",2400785367,3780,3586280961
"556",2400785367,3742,55504181514
"557",2400785367,3705,12949139699
"558",2400785367,3668,07819648302
"559",2400785367,3631,39741451819
"560",2400785367,3595,08344037301
"561",2400785367,3559,13260596928
"562",2400785367,3523,54127990958
"563",2400785367,3488,30586711049
"564",2400785367,3453,42280843938
"565",2400785367,3418,88858035499
"566",2400785367,3384,69969455144
"567",2400785367,3350,85269760593
"568",2400785367,3317,34417062987
"569",2400785367,3284,17072892357
"570",2310961695,3251,32902163433
"571",2310961695,3218,81573141799
"572",2310961695,3186,62757410381
"573",2310961695,3154,76129836277
"574",2310961695,3123,21368537914
"575",2310961695,3091,98154852535
"576",2310961695,3061,0617330401
"577",2310961695,3030,4511157097
"578",2310961695,3000,1466045526
"579",2310961695,2970,14513850707
"580",2310961695,2940,443687122
"581",2310961695,2911,03925025078
"582",2310961695,2881,92885774828
"583",2310961695,2853,10956917079
"584",2310961695,2824,57847347909
"585",2310961695,2796,33268874429
"586",2310961695,2768,36936185685
"587",2310961695,2740,68566823828
"588",2310961695,2713,2788115559
"589",2310961695,2686,14602344034
"590",2310961695,2659,28456320594
"591",2310961695,2632,69171757388
"592",2310961695,2606,36480039814
"593",2310961695,2580,30115239416
"594",2310961695,2554,49814087022
"595",2310961695,2528,95315946151
"596",2310961695,2503,6636278669
"597",2310961695,2478,62699158823
"598",2310961695,2453,84072167235
"599",2310961695,2429,30231445562
"600",2310961695,2405,00929131107
"601",2310961695,2380,95919839796
"602",2310961695,2357,14960641398
"603",2310961695,2333,57811034984
"604",2310961695,2310,24232924634
"605",2310961695,2287,13990595387
"606",2310961695,2264,26850689434
"607",2310961695,2241,62582182539
"608",2310961695,2219,20956360714
"609",2310961695,2197,01746797107
"610",2310961695,2175,04729329136
"611",2310961695,2153,29682035844
"612",2310961695,2131,76385215486
"613",2310961695,2110,44621363331
"614",2310961695,2089,34175149698
"615",2310961695,2068,44833398201
"616",2310961695,2047,76385064219
"617",2310961695,2027,28621213576
"618",2310961695,2007,01335001441
"619",2310961695,1986,94321651426
"620",2310961695,1967,07378434912
"621",2310961695,1947,40304650563
"622",2310961695,1927,92901604057
"623",2310961695,1908,64972588017
"624",2310961695,1889,56322862137
"625",2310961695,1870,66759633515
"626",2310961695,1851,9609203718
"627",2310961695,1833,44131116808
"628",2310961695,1815,1068980564
"629",2310961695,1796,95582907584
"630",2310961695,1778,98627078508
"631",2310961695,1761,19640807723
"632",2310961695,1743,58444399646
"633",2310961695,1726,14859955649
"634",2310961695,1708,88711356093
"635",2310961695,1691,79824242532
"636",2310961695,1674,88026000106
"637",2310961695,1658,13145740105
"638",2310961695,1641,55014282704
"639",2310961695,1625,13464139877
"640",2310961695,1608,88329498478
"641",2310961695,1592,79446203494
"642",2310961695,1576,86651741459
"643",2310961695,1561,09785224044
"644",2310961695,1545,48687371804
"645",2310961695,1530,03200498086
"646",2310961695,1514,73168493105
"647",2310961695,1499,58436808174
"648",2310961695,1484,58852440092
"649",2310961695,1469,74263915691
"650",2310961695,1455,04521276534
"651",2310961695,1440,49476063769
"652",2310961695,1426,08981303131
"653",2310961695,1411,828914901
"654",2310961695,1397,71062575199
"655",2310961695,1383,73351949447
"656",2310961695,1369,89618429952
"657",2310961695,1356,19722245653
"658",2310961695,1342,63525023196
"659",2310961695,1329,20889772964
"660",2310961695,1315,91680875235
"661",2310961695,1302,75764066482
"662",2310961695,1289,73006425818
"663",2310961695,1276,83276361559
"664",2310961695,1264,06443597944
"665",2310961695,1251,42379161964
"666",2310961695,1238,90955370345
"667",2310961695,1226,52045816641
"668",2310961695,1214,25525358475
"669",2310961695,1202,1127010489
"670",2310961695,1190,09157403841
"671",2310961695,1178,19065829803
"672",2310961695,1166,40875171505
"673",2310961695,1154,7446641979
"674",2310961695,1143,19721755592
"675",2310961695,1131,76524538036
"676",2310961695,1120,44759292656
"677",2310961695,1109,24311699729
"678",2310961695,1098,15068582732
"679",2310961695,1087,16917896904
"680",2310961695,1076,29748717935
"681",2310961695,1065,53451230756
"682",2310961695,1054,87916718448
"683",2310961695,1044,33037551264
"684",2310961695,1033,88707175751
"685",2310961695,1023,54820103994
"686",2310961695,1013,31271902954
"687",2310961695,1003,17959183924
"688",2310961695,993,147795920851
