"","costs","x"
"297",141264452,297
"298",139481716,298
"299",139612515,299
"300",139762642,300
"301",140175092,301
"302",141827205,302
"303",142209291,303
"304",139659248,304
"305",139803261,305
"306",138971101,306
"307",140050891,307
"308",138967546,308
"309",139048589,309
"310",139141674,310
"311",139136399,311
"312",139025883,312
"313",139861221,313
"314",140183565,314
"315",139385661,315
"316",140558848,316
"317",139780606,317
"318",139200042,318
"319",139657922,319
"320",139032337,320
"321",139097404,321
"322",139715296,322
"323",139284028,323
"324",140231165,324
"325",139313555,325
"326",139450256,326
"327",140555320,327
"328",139100792,328
"329",139125106,329
"330",139800779,330
"331",138957695,331
"332",139128869,332
"333",139016871,333
"334",139016871,334
"335",138976587,335
"336",138952253,336
"337",140180805,337
"338",141881005,338
"339",139892181,339
"340",139915636,340
"341",138950131,341
"342",139115445,342
"343",139115445,343
"344",139696052,344
"345",138818223,345
"346",138949993,346
"347",138939963,347
"348",138936927,348
"349",138936927,349
"350",139242461,350
"351",139056859,351
"352",139143465,352
"353",139253081,353
"354",139008934,354
"355",139021185,355
"356",138938012,356
"357",138981295,357
"358",138981295,358
"359",139423884,359
"360",138925837,360
"361",138962981,361
"362",138792251,362
"363",138792251,363
"364",139047408,364
"365",139198958,365
"366",139057617,366
"367",139644197,367
"368",139398852,368
"369",139398852,369
"370",138994703,370
"371",139010755,371
"372",139432502,372
"373",139036611,373
"374",138882136,374
"375",139974907,375
"376",139249809,376
"377",138974073,377
"378",139656433,378
"379",139656433,379
"380",138937941,380
"381",138951907,381
"382",138951907,382
"383",140134843,383
"384",139772063,384
"385",138001946,385
"386",140532440,386
"387",140794609,387
"388",140794609,388
"389",139036913,389
"390",139405016,390
"391",138975469,391
"392",138975469,392
"393",139252193,393
"394",139170729,394
"395",139771736,395
"396",139771736,396
"397",141216092,397
"398",139174436,398
"399",139732328,399
"400",139112675,400
"401",139219601,401
"402",139273580,402
"403",141114836,403
"404",139096660,404
"405",139943698,405
"406",139218491,406
"407",139218491,407
"408",138975155,408
"409",139123755,409
"410",138582539,410
"411",139735966,411
"412",139360946,412
"413",139005768,413
"414",139005768,414
"415",138961063,415
"416",139705869,416
"417",139546131,417
"418",139502894,418
"419",139109883,419
"420",139029089,420
"421",141354072,421
"422",146464916,422
"423",139162389,423
"424",139162389,424
"425",139039770,425
"426",139461721,426
"427",139364755,427
"428",138921332,428
"429",139894725,429
"430",139421512,430
"431",139772651,431
"432",139157201,432
"433",139449784,433
"434",138979539,434
"435",139220979,435
"436",139220979,436
"437",139470473,437
"438",139487523,438
"439",139863244,439
"440",139568204,440
"441",140099355,441
"442",138936551,442
"443",139249224,443
"444",139056811,444
"445",139056811,445
"446",140054289,446
"447",140054289,447
"448",139214577,448
"449",139129873,449
"450",138936779,450
"451",138936779,451
"452",138936779,452
"453",139131328,453
"454",138985248,454
"455",138909134,455
"456",138794408,456
"457",138794408,457
"458",141375281,458
"459",139205236,459
"460",138962912,460
"461",138943738,461
"462",139606573,462
"463",139606573,463
"464",139307656,464
"465",138950111,465
"466",139715257,466
"467",138992815,467
"468",140268265,468
"469",139216106,469
"470",139657935,470
"471",139124481,471
"472",138990408,472
"473",139050368,473
"474",139050368,474
"475",139050368,475
"476",138939685,476
"477",139167203,477
"478",139450957,478
"479",139098867,479
"480",139098867,480
"481",138951567,481
"482",139351714,482
"483",139351714,483
"484",140141144,484
"485",139751341,485
"486",139002027,486
"487",139577340,487
"488",139394147,488
"489",139327910,489
"490",139176324,490
"491",139273092,491
"492",139273092,492
"493",139273092,493
"494",139273092,494
"495",139206994,495
"496",139206994,496
"497",140152977,497
"498",139747910,498
"499",139747910,499
"500",139359005,500
"501",138609485,501
"502",138609485,502
"503",138609485,503
"504",138609485,504
"505",139499779,505
"506",139219182,506
"507",138941394,507
"508",139002888,508
"509",139079515,509
"510",140314491,510
"511",140314491,511
"512",139637672,512
"513",139001370,513
"514",140417989,514
"515",138980695,515
"516",138980695,516
"517",139151051,517
"518",139151051,518
"519",139151051,519
"520",141173681,520
"521",139901123,521
"522",139932431,522
"523",138969036,523
"524",138969036,524
"525",139102096,525
"526",139102096,526
"527",139930268,527
"528",138984971,528
"529",138984971,529
"530",138948641,530
"531",138948641,531
"532",138962313,532
"533",139434769,533
"534",139420077,534
"535",139196018,535
"536",139051464,536
"537",138960960,537
"538",139400147,538
"539",139055481,539
"540",139451979,540
"541",139451979,541
"542",139677924,542
"543",141676489,543
"544",139210605,544
"545",139886426,545
"546",139221069,546
"547",139278646,547
"548",139278646,548
"549",139453563,549
"550",138971068,550
"551",139317278,551
"552",138556768,552
"553",138556768,553
"554",139329491,554
"555",138941988,555
"556",139027863,556
"557",139027863,557
"558",139027863,558
"559",138931987,559
"560",138931987,560
"561",138931987,561
"562",138931987,562
"563",138943829,563
"564",138943829,564
"565",138943829,565
"566",139734737,566
"567",139343020,567
"568",139343020,568
"569",139014439,569
"570",139014439,570
"571",139014439,571
"572",139242570,572
"573",139046405,573
"574",139280126,574
"575",138936551,575
"576",138982663,576
"577",138982663,577
"578",138982663,578
"579",138982663,579
"580",138982663,580
"581",138982663,581
"582",138982663,582
"583",138982663,583
"584",138958117,584
"585",138958117,585
"586",138958117,586
"587",139143941,587
"588",139143941,588
"589",139376516,589
"590",139061111,590
"591",139050155,591
"592",139050155,592
"593",139050155,593
"594",139068832,594
"595",139590501,595
"596",139165705,596
"597",139165705,597
"598",139433662,598
"599",139622616,599
"600",139622616,600
"601",139622616,601
"602",138966312,602
"603",138966312,603
"604",138998580,604
"605",139483938,605
"606",138960128,606
"607",139010773,607
"608",139263620,608
"609",139693733,609
"610",139693733,610
"611",139613550,611
"612",139182025,612
"613",139508129,613
"614",139238814,614
"615",139511754,615
"616",139075028,616
"617",139030243,617
"618",139030243,618
"619",139030243,619
"620",139030243,620
"621",139030243,621
"622",138984696,622
"623",138984696,623
"624",138964215,624
"625",138964215,625
"626",138964215,626
"627",138964215,627
"628",139025566,628
"629",139025566,629
"630",139065347,630
"631",139065347,631
"632",139040819,632
"633",139040819,633
"634",139498460,634
"635",139498460,635
"636",139116226,636
"637",139116226,637
"638",139116226,638
"639",139002679,639
"640",139002679,640
"641",139002679,641
"642",139028524,642
"643",139028524,643
"644",139028524,644
"645",139028524,645
"646",139131930,646
"647",139131930,647
"648",139131930,648
"649",139131930,649
"650",139449131,650
"651",139166795,651
"652",139292238,652
"653",139292238,653
"654",139292238,654
"655",139292238,655
"656",139292238,656
"657",139056279,657
"658",139056279,658
"659",139056279,659
"660",139056279,660
"661",138968304,661
"662",138968304,662
"663",138968304,663
"664",138978839,664
"665",138978839,665
"666",138978839,666
"667",138951080,667
"668",138951080,668
"669",138951080,669
"670",138995245,670
"671",138924269,671
"672",138924269,672
"673",139029881,673
"674",139148518,674
"675",139239172,675
"676",139239172,676
"677",139235382,677
"678",139235382,678
"679",139197490,679
"680",139227074,680
"681",139227074,681
"682",139057696,682
"683",139057696,683
"684",139113417,684
"685",139113417,685
"686",139113417,686
"687",139113417,687
"688",139113417,688
"689",139113417,689
"690",139113417,690
"691",139278560,691
"692",139101260,692
"693",139160329,693
"694",139160329,694
"695",139195967,695
"696",138993228,696
"697",138993228,697
"698",138993228,698
"699",138993228,699
"700",138993228,700
"701",138993228,701
"702",138570126,702
"703",138570126,703
"704",138570126,704
"705",138570126,705
"706",138570126,706
"707",138570126,707
"708",138570126,708
"709",138570126,709
"710",138570126,710
"711",138570126,711
"712",138570126,712
"713",138570126,713
"714",138570126,714
"715",138570126,715
"716",138570126,716
"717",138570126,717
"718",138570126,718
"719",138570126,719
"720",138570126,720
"721",138570126,721
"722",138570126,722
"723",138570126,723
"724",138570126,724
"725",138570126,725
"726",138570126,726
"727",138570126,727
"728",138570126,728
"729",138570126,729
"730",138570126,730
"731",138570126,731
"732",138570126,732
"733",138570126,733
"734",138570126,734
"735",138570126,735
"736",138570126,736
"737",138570126,737
"738",138570126,738
"739",138570126,739
"740",138570126,740
"741",138570126,741
"742",138570126,742
"743",138570126,743
"744",138570126,744
"745",138570126,745
"746",138570126,746
"747",138570126,747
"748",138570126,748
"749",138570126,749
"750",138570126,750
"751",138570126,751
"752",138570126,752
"753",138570126,753
"754",138570126,754
"755",138570126,755
"756",138570126,756
"757",138570126,757
"758",138570126,758
"759",138570126,759
"760",138570126,760
"761",138570126,761
"762",138570126,762
"763",138570126,763
"764",138570126,764
"765",138570126,765
"766",138570126,766
"767",138570126,767
"768",138570126,768
"769",138570126,769
"770",138570126,770
"771",138886955,771
"772",138886955,772
"773",138886955,773
"774",138886955,774
"775",138886955,775
"776",138886955,776
"777",138886955,777
"778",138886955,778
"779",138996940,779
"780",138954455,780
"781",138954455,781
"782",138953100,782
"783",138953100,783
"784",138942845,784
"785",138942845,785
"786",138942845,786
"787",138942845,787
"788",138942845,788
"789",138942845,789
"790",138942845,790
"791",138942845,791
"792",138942845,792
"793",138942845,793
"794",138942845,794
"795",138942845,795
"796",138985363,796
"797",138985808,797
"798",138985808,798
"799",138985808,799
"800",138985808,800
"801",138985808,801
"802",138985808,802
"803",138985808,803
"804",139010565,804
"805",138977495,805
"806",138977495,806
"807",138977495,807
"808",138977495,808
"809",138977495,809
"810",138977495,810
"811",138977495,811
"812",138977495,812
"813",138977495,813
"814",138977495,814
"815",138977495,815
"816",138977495,816
"817",138977495,817
"818",138977495,818
"819",138970115,819
"820",138970115,820
"821",138970115,821
"822",138369362,822
"823",138369362,823
"824",138369362,824
"825",138369362,825
"826",138369362,826
"827",138369362,827
"828",138369362,828
"829",138369362,829
"830",138369362,830
"831",138369362,831
"832",138369362,832
"833",138369362,833
"834",138369362,834
"835",138369362,835
"836",138369362,836
"837",138369362,837
"838",138369362,838
"839",138369362,839
"840",138369362,840
"841",138369362,841
"842",138369362,842
"843",138369362,843
"844",138369362,844
"845",138369362,845
"846",138369362,846
"847",138369362,847
"848",138369362,848
"849",138369362,849
"850",138369362,850
"851",138369362,851
"852",138369362,852
"853",138369362,853
"854",138369362,854
"855",138369362,855
"856",138369362,856
"857",138369362,857
"858",138369362,858
"859",138369362,859
"860",138369362,860
"861",138369362,861
"862",138369362,862
"863",138369362,863
"864",138369362,864
"865",138369362,865
"866",138369362,866
"867",138369362,867
"868",138369362,868
"869",138369362,869
"870",138369362,870
"871",138369362,871
"872",138369362,872
"873",138369362,873
"874",138369362,874
"875",138369362,875
"876",138369362,876
"877",138369362,877
"878",138369362,878
"879",138369362,879
"880",138369362,880
"881",138369362,881
"882",138369362,882
"883",138369362,883
"884",138369362,884
"885",138369362,885
"886",138369362,886
"887",138369362,887
"888",138369362,888
"889",138369362,889
"890",138369362,890
"891",138369362,891
"892",138369362,892
"893",138369362,893
"894",138369362,894
"895",138369362,895
"896",138369362,896
"897",138369362,897
"898",138369362,898
"899",138369362,899
"900",138369362,900
"901",138369362,901
"902",138369362,902
"903",138369362,903
"904",138369362,904
"905",138369362,905
"906",138369362,906
"907",138369362,907
"908",138369362,908
"909",138369362,909
"910",138369362,910
"911",138355828,911
"912",138355828,912
"913",138355828,913
"914",138355828,914
"915",138355828,915
"916",138355828,916
"917",138355828,917
"918",138355828,918
"919",138355828,919
"920",138355828,920
"921",138355828,921
"922",138355828,922
"923",138355828,923
"924",138355828,924
"925",138355828,925
"926",138355828,926
"927",138355828,927
"928",138355828,928
"929",138355828,929
"930",138355828,930
"931",138355828,931
"932",138355828,932
"933",138355828,933
"934",138355828,934
"935",138355828,935
"936",138355828,936
"937",138355828,937
"938",138355828,938
"939",138355828,939
"940",138355828,940
"941",138355828,941
"942",138355828,942
"943",138355828,943
"944",138355828,944
"945",138355828,945
"946",138355828,946
"947",138355828,947
"948",138355828,948
"949",138355828,949
"950",138355828,950
"951",138355828,951
"952",138355828,952
"953",138355828,953
"954",138355828,954
"955",138355828,955
"956",138355828,956
"957",138355828,957
"958",138355828,958
"959",138355828,959
"960",138355828,960
"961",138355828,961
"962",138355828,962
"963",138355828,963
"964",138355828,964
"965",138355828,965
"966",138355828,966
"967",138355828,967
"968",138355828,968
"969",138355828,969
"970",138355828,970
"971",137847944,971
"972",137847944,972
"973",137847944,973
"974",137847944,974
"975",137847944,975
"976",137847944,976
"977",137847944,977
"978",137847944,978
"979",137847944,979
"980",137847944,980
"981",137847944,981
"982",137847944,982
"983",137847944,983
"984",137847944,984
"985",137847944,985
"986",137847944,986
"987",137847944,987
"988",137847944,988
"989",137847944,989
"990",137847944,990
"991",137847944,991
"992",137847944,992
"993",137847944,993
"994",137847944,994
"995",137847944,995
"996",137847944,996
"997",137847944,997
"998",137847944,998
"999",137847944,999
"1000",137847944,1000
"1001",137847944,1001
"1002",137847944,1002
"1003",137847944,1003
"1004",137847944,1004
"1005",137847944,1005
"1006",137847944,1006
"1007",137847944,1007
"1008",137847944,1008
"1009",137847944,1009
"1010",137847944,1010
"1011",137847944,1011
"1012",137847944,1012
"1013",137847944,1013
"1014",137847944,1014
"1015",137847944,1015
"1016",137847944,1016
"1017",137847944,1017
"1018",137847944,1018
"1019",137847944,1019
"1020",137847944,1020
"1021",137847944,1021
"1022",137847944,1022
"1023",137847944,1023
"1024",137847944,1024
"1025",137847944,1025
"1026",137847944,1026
"1027",137847944,1027
"1028",137847944,1028
"1029",137847944,1029
"1030",137847944,1030
"1031",137847944,1031
"1032",137847944,1032
"1033",137847944,1033
"1034",137847944,1034
"1035",137847944,1035
"1036",137847944,1036
"1037",137847944,1037
"1038",137847944,1038
"1039",137847944,1039
"1040",137847944,1040
"1041",137847944,1041
"1042",137847944,1042
"1043",137847944,1043
"1044",137847944,1044
"1045",137847944,1045
"1046",137847944,1046
"1047",137847944,1047
"1048",137847944,1048
"1049",137847944,1049
"1050",137847944,1050
"1051",137847944,1051
"1052",137847944,1052
"1053",137847944,1053
"1054",137847944,1054
"1055",137847944,1055
"1056",137847944,1056
"1057",137847944,1057
"1058",137847944,1058
"1059",137847944,1059
"1060",137847944,1060
"1061",137847944,1061
"1062",137847944,1062
"1063",137847944,1063
"1064",137847944,1064
"1065",137847944,1065
"1066",137847944,1066
"1067",137847944,1067
"1068",137847944,1068
"1069",137847944,1069
"1070",137847944,1070
"1071",137847944,1071
"1072",137847944,1072
"1073",137847944,1073
"1074",137847944,1074
"1075",137847944,1075
"1076",137847944,1076
"1077",137847944,1077
"1078",137847944,1078
"1079",137847944,1079
"1080",137847944,1080
"1081",137847944,1081
"1082",137847944,1082
"1083",137847944,1083
"1084",137847944,1084
"1085",137847944,1085
"1086",137847944,1086
"1087",137847944,1087
"1088",137847944,1088
"1089",137847944,1089
"1090",137847944,1090
"1091",137847944,1091
"1092",137847944,1092
"1093",137847944,1093
"1094",137847944,1094
"1095",137847944,1095
"1096",137847944,1096
"1097",137847944,1097
"1098",137847944,1098
"1099",137847944,1099
"1100",137847944,1100
"1101",137847944,1101
"1102",137847944,1102
"1103",137847944,1103
"1104",137847944,1104
"1105",137847944,1105
"1106",137847944,1106
"1107",137847944,1107
"1108",137847944,1108
"1109",137847944,1109
"1110",137847944,1110
"1111",137847944,1111
"1112",137847944,1112
"1113",137847944,1113
"1114",137847944,1114
"1115",137847944,1115
"1116",137847944,1116
"1117",137847944,1117
"1118",137847944,1118
"1119",137847944,1119
"1120",137847944,1120
"1121",137847944,1121
"1122",137847944,1122
"1123",137847944,1123
"1124",137847944,1124
"1125",137847944,1125
"1126",137847944,1126
"1127",137847944,1127
"1128",137847944,1128
"1129",137847944,1129
"1130",137847944,1130
"1131",137847944,1131
"1132",137847944,1132
"1133",137847944,1133
"1134",137847944,1134
"1135",137847944,1135
"1136",137847944,1136
"1137",137847944,1137
"1138",137847944,1138
"1139",137847944,1139
"1140",137847944,1140
"1141",137847944,1141
"1142",137847944,1142
"1143",137847944,1143
"1144",137847944,1144
"1145",137847944,1145
"1146",137847944,1146
"1147",137847944,1147
"1148",137847944,1148
"1149",137847944,1149
"1150",137847944,1150
"1151",137847944,1151
"1152",137847944,1152
"1153",137847944,1153
"1154",137847944,1154
"1155",137847944,1155
"1156",137847944,1156
"1157",137847944,1157
"1158",137847944,1158
"1159",137847944,1159
"1160",137847944,1160
"1161",137847944,1161
"1162",137847944,1162
"1163",137847944,1163
"1164",137847944,1164
"1165",137847944,1165
"1166",137847944,1166
"1167",137847944,1167
"1168",137847944,1168
"1169",137847944,1169
"1170",137847944,1170
"1171",137847944,1171
"1172",137847944,1172
"1173",137847944,1173
"1174",137847944,1174
"1175",137847944,1175
"1176",137847944,1176
"1177",137847944,1177
"1178",137847944,1178
"1179",137847944,1179
"1180",137847944,1180
"1181",137847944,1181
"1182",137847944,1182
"1183",137847944,1183
"1184",137847944,1184
"1185",137847944,1185
"1186",137847944,1186
"1187",137847944,1187
"1188",137847944,1188
"1189",137847944,1189
"1190",137847944,1190
"1191",137847944,1191
"1192",137847944,1192
"1193",137847944,1193
"1194",137847944,1194
"1195",137847944,1195
"1196",137847944,1196
"1197",137847944,1197
"1198",137847944,1198
"1199",137847944,1199
"1200",137847944,1200
"1201",137847944,1201
"1202",137847944,1202
"1203",137847944,1203
"1204",137847944,1204
"1205",137847944,1205
"1206",137847944,1206
"1207",137847944,1207
"1208",137847944,1208
"1209",137847944,1209
"1210",137847944,1210
"1211",137847944,1211
"1212",137847944,1212
"1213",137847944,1213
"1214",137847944,1214
"1215",137847944,1215
"1216",137847944,1216
"1217",137847944,1217
"1218",137847944,1218
"1219",137847944,1219
"1220",137847944,1220
"1221",137847944,1221
"1222",137847944,1222
"1223",137847944,1223
"1224",137847944,1224
"1225",137847944,1225
"1226",137847944,1226
"1227",137847944,1227
"1228",137847944,1228
"1229",137847944,1229
"1230",137847944,1230
"1231",137847944,1231
"1232",137847944,1232
"1233",137847944,1233
"1234",137847944,1234
"1235",137847944,1235
"1236",137847944,1236
"1237",137847944,1237
"1238",137847944,1238
"1239",137847944,1239
"1240",137847944,1240
"1241",137847944,1241
"1242",137847944,1242
"1243",137847944,1243
"1244",137847944,1244
"1245",137847944,1245
"1246",137847944,1246
"1247",137847944,1247
"1248",137847944,1248
"1249",137847944,1249
"1250",137847944,1250
"1251",137847944,1251
"1252",137847944,1252
"1253",137847944,1253
"1254",137847944,1254
"1255",137847944,1255
"1256",137847944,1256
"1257",137847944,1257
"1258",137847944,1258
"1259",137847944,1259
"1260",137847944,1260
"1261",137847944,1261
"1262",137847944,1262
"1263",137847944,1263
"1264",137847944,1264
"1265",137847944,1265
"1266",137847944,1266
"1267",137847944,1267
"1268",137847944,1268
"1269",137847944,1269
"1270",137847944,1270
"1271",137847944,1271
"1272",137847944,1272
"1273",137847944,1273
"1274",137847944,1274
"1275",137847944,1275
"1276",137847944,1276
"1277",137847944,1277
"1278",137847944,1278
"1279",137847944,1279
"1280",137847944,1280
"1281",137847944,1281
"1282",137847944,1282
"1283",137847944,1283
"1284",137847944,1284
"1285",137847944,1285
"1286",137847944,1286
"1287",137847944,1287
"1288",137847944,1288
"1289",137847944,1289
"1290",137847944,1290
"1291",137847944,1291
"1292",137847944,1292
"1293",137847944,1293
"1294",137847944,1294
"1295",137847944,1295
"1296",137847944,1296
"1297",137847944,1297
"1298",137847944,1298
"1299",137847944,1299
"1300",137847944,1300
"1301",137847944,1301
"1302",137847944,1302
"1303",137847944,1303
"1304",137847944,1304
"1305",137847944,1305
"1306",137847944,1306
"1307",137847944,1307
"1308",137847944,1308
"1309",137847944,1309
"1310",137847944,1310
"1311",137847944,1311
"1312",137847944,1312
"1313",137847944,1313
"1314",137847944,1314
"1315",137847944,1315
"1316",137847944,1316
"1317",137847944,1317
"1318",137847944,1318
"1319",137847944,1319
"1320",137847944,1320
"1321",137847944,1321
"1322",137847944,1322
"1323",137847944,1323
"1324",137847944,1324
"1325",137847944,1325
"1326",137847944,1326
"1327",137847944,1327
"1328",137847944,1328
"1329",137847944,1329
"1330",137847944,1330
"1331",137847944,1331
"1332",137847944,1332
"1333",137847944,1333
"1334",137847944,1334
"1335",137847944,1335
"1336",137847944,1336
"1337",137847944,1337
"1338",137847944,1338
"1339",137847944,1339
"1340",137847944,1340
"1341",137847944,1341
"1342",137847944,1342
"1343",137847944,1343
"1344",137847944,1344
"1345",137847944,1345
"1346",137847944,1346
"1347",137847944,1347
"1348",137847944,1348
"1349",137847944,1349
"1350",137847944,1350
"1351",137847944,1351
"1352",137847944,1352
"1353",137847944,1353
"1354",137847944,1354
"1355",137847944,1355
"1356",137847944,1356
"1357",137847944,1357
"1358",137847944,1358
"1359",137847944,1359
"1360",137847944,1360
"1361",137847944,1361
"1362",137847944,1362
"1363",137847944,1363
"1364",137847944,1364
"1365",137847944,1365
"1366",137847944,1366
"1367",137847944,1367
"1368",137847944,1368
"1369",137847944,1369
"1370",137847944,1370
"1371",137847944,1371
"1372",137847944,1372
"1373",137847944,1373
"1374",137847944,1374
"1375",137847944,1375
"1376",137847944,1376
"1377",137847944,1377
"1378",137847944,1378
"1379",137847944,1379
"1380",137847944,1380
"1381",137847944,1381
"1382",137847944,1382
"1383",137847944,1383
"1384",137847944,1384
"1385",137847944,1385
"1386",137847944,1386
"1387",137847944,1387
"1388",137847944,1388
"1389",137847944,1389
"1390",137847944,1390
"1391",137847944,1391
"1392",137847944,1392
"1393",137847944,1393
"1394",137847944,1394
"1395",137847944,1395
"1396",137847944,1396
"1397",137847944,1397
"1398",137847944,1398
"1399",137847944,1399
"1400",137847944,1400
"1401",137847944,1401
"1402",137847944,1402
"1403",137847944,1403
"1404",137847944,1404
"1405",137847944,1405
"1406",137847944,1406
"1407",137847944,1407
"1408",137847944,1408
"1409",137847944,1409
"1410",137847944,1410
"1411",137847944,1411
"1412",137847944,1412
"1413",137847944,1413
"1414",137847944,1414
"1415",137847944,1415
"1416",137847944,1416
"1417",137847944,1417
"1418",137847944,1418
"1419",137847944,1419
"1420",137847944,1420
"1421",137847944,1421
"1422",137847944,1422
"1423",137847944,1423
"1424",137847944,1424
"1425",137847944,1425
"1426",137847944,1426
"1427",137847944,1427
"1428",137847944,1428
"1429",137847944,1429
"1430",137847944,1430
"1431",137847944,1431
"1432",137847944,1432
"1433",137847944,1433
"1434",137847944,1434
"1435",137847944,1435
"1436",137847944,1436
"1437",137847944,1437
"1438",137847944,1438
"1439",137847944,1439
"1440",137847944,1440
"1441",137847944,1441
"1442",137847944,1442
"1443",137847944,1443
"1444",137847944,1444
"1445",137847944,1445
"1446",137847944,1446
"1447",137847944,1447
"1448",137847944,1448
"1449",137847944,1449
"1450",137847944,1450
"1451",137847944,1451
"1452",137847944,1452
