"","costs","x"
"461",138967698,461
"462",139658027,462
"463",140387546,463
"464",138997164,464
"465",138999332,465
"466",139314807,466
"467",140257377,467
"468",139055488,468
"469",138947297,469
"470",138940655,470
"471",139347433,471
"472",138936551,472
"473",138939055,473
"474",139503967,474
"475",140718579,475
"476",140273744,476
"477",140913687,477
"478",138945410,478
"479",139651538,479
"480",139043051,480
"481",139958146,481
"482",139218484,482
"483",139361431,483
"484",138961138,484
"485",138942327,485
"486",139951815,486
"487",139263985,487
"488",142237103,488
"489",140613583,489
"490",138920693,490
"491",138948947,491
"492",141373533,492
"493",139127179,493
"494",139192300,494
"495",139028352,495
"496",141504755,496
"497",139317213,497
"498",140046635,498
"499",140242837,499
"500",139403784,500
"501",139400304,501
"502",139336695,502
"503",138985506,503
"504",144352985,504
"505",140484402,505
"506",139219108,506
"507",138862427,507
"508",139140125,508
"509",139104186,509
"510",139362593,510
"511",140010704,511
"512",140154365,512
"513",139768287,513
"514",139136634,514
"515",139361713,515
"516",139080166,516
"517",139828931,517
"518",138944227,518
"519",139457383,519
"520",142574536,520
"521",138947175,521
"522",138947175,522
"523",139216498,523
"524",139425386,524
"525",138798528,525
"526",139275867,526
"527",139122745,527
"528",139870453,528
"529",139218589,529
"530",139161853,530
"531",139034701,531
"532",139225075,532
"533",139103929,533
"534",138954787,534
"535",139244789,535
"536",139502217,536
"537",142656612,537
"538",139300748,538
"539",139240092,539
"540",138991866,540
"541",139035341,541
"542",140060982,542
"543",140054220,543
"544",140082305,544
"545",139742517,545
"546",139690401,546
"547",139987869,547
"548",139064198,548
"549",139809186,549
"550",139650128,550
"551",140176168,551
"552",139140757,552
"553",139782826,553
"554",144561751,554
"555",139472847,555
"556",138982436,556
"557",139138890,557
"558",139351400,558
"559",138951826,559
"560",138951826,560
"561",141121062,561
"562",141331858,562
"563",139437482,563
"564",139168906,564
"565",139088721,565
"566",138989653,566
"567",138989653,567
"568",138979242,568
"569",139653780,569
"570",139041076,570
"571",139402679,571
"572",139402679,572
"573",138553445,573
"574",139435064,574
"575",139037188,575
"576",139037188,576
"577",138991359,577
"578",139440907,578
"579",139106547,579
"580",140315147,580
"581",139855477,581
"582",138952409,582
"583",139228530,583
"584",139204352,584
"585",139204352,585
"586",139204352,586
"587",139290951,587
"588",141060223,588
"589",139727584,589
"590",139727584,590
"591",139363948,591
"592",139584229,592
"593",139425468,593
"594",139287863,594
"595",138944579,595
"596",139002829,596
"597",139122983,597
"598",139122983,598
"599",139032841,599
"600",139032841,600
"601",138971917,601
"602",139102937,602
"603",139148346,603
"604",139161359,604
"605",139238646,605
"606",142617738,606
"607",142999400,607
"608",139141538,608
"609",143635713,609
"610",139057033,610
"611",140890802,611
"612",139494739,612
"613",139135978,613
"614",140078273,614
"615",139562261,615
"616",141960503,616
"617",141003303,617
"618",139002357,618
"619",139397631,619
"620",142438772,620
"621",138921041,621
"622",138921041,622
"623",138921041,623
"624",138921041,624
"625",138921041,625
"626",139055631,626
"627",139016097,627
"628",139466355,628
"629",139066568,629
"630",139397519,630
"631",139538214,631
"632",139547786,632
"633",140239689,633
"634",139488211,634
"635",139220832,635
"636",139711657,636
"637",139755597,637
"638",138993355,638
"639",139047121,639
"640",139047121,640
"641",139170630,641
"642",139889377,642
"643",139483944,643
"644",139483944,644
"645",139483944,645
"646",139023620,646
"647",139068687,647
"648",138969975,648
"649",138998080,649
"650",138766149,650
"651",139575633,651
"652",140668235,652
"653",139412375,653
"654",138885302,654
"655",138885302,655
"656",138885302,656
"657",139009748,657
"658",138994878,658
"659",140028863,659
"660",139919192,660
"661",138959171,661
"662",138959171,662
"663",141260426,663
"664",138945294,664
"665",139415275,665
"666",138973735,666
"667",139181340,667
"668",139595850,668
"669",138964733,669
"670",139092314,670
"671",139700117,671
"672",141464469,672
"673",139458530,673
"674",139039583,674
"675",139522147,675
"676",138977267,676
"677",139155742,677
"678",139056652,678
"679",139181679,679
"680",139161594,680
"681",139161594,681
"682",138967684,682
"683",139707384,683
"684",139287433,684
"685",138994948,685
"686",138495048,686
"687",139108023,687
"688",138959377,688
"689",138912415,689
"690",138950181,690
"691",138943133,691
"692",139050606,692
"693",140088831,693
"694",140593897,694
"695",139814018,695
"696",143589354,696
"697",140251716,697
"698",139955336,698
"699",139002394,699
"700",139002394,700
"701",138949275,701
"702",139184309,702
"703",138902552,703
"704",139080463,704
"705",138961643,705
"706",139021392,706
"707",138983583,707
"708",138938941,708
"709",139626903,709
"710",139028863,710
"711",139149851,711
"712",139343695,712
"713",138921487,713
"714",138921487,714
"715",139109537,715
"716",139253989,716
"717",138969699,717
"718",140360669,718
"719",139500544,719
"720",139397227,720
"721",139117906,721
"722",139006550,722
"723",139006550,723
"724",139033900,724
"725",139215543,725
"726",139275687,726
"727",139789788,727
"728",139117776,728
"729",139549361,729
"730",138968855,730
"731",139147829,731
"732",139147829,732
"733",139512294,733
"734",139744531,734
"735",139964714,735
"736",139292258,736
"737",139387498,737
"738",138956396,738
"739",139179452,739
"740",138973841,740
"741",139149259,741
"742",140452552,742
"743",141274398,743
"744",138954175,744
"745",140027633,745
"746",139245209,746
"747",139917493,747
"748",139341670,748
"749",139010887,749
"750",139161059,750
"751",139005040,751
"752",139006703,752
"753",139006703,753
"754",139005243,754
"755",138997330,755
"756",139354611,756
"757",139354611,757
"758",138930726,758
"759",139007935,759
"760",138981520,760
"761",139569213,761
"762",139964887,762
"763",139847801,763
"764",139085060,764
"765",139117091,765
"766",138962445,766
"767",139373065,767
"768",138727071,768
"769",139093173,769
"770",139015943,770
"771",139610728,771
"772",139528733,772
"773",139528733,773
"774",140518786,774
"775",139204589,775
"776",139204589,776
"777",139204589,777
"778",139204589,778
"779",139043324,779
"780",139008481,780
"781",138972351,781
"782",139323775,782
"783",139323775,783
"784",142966790,784
"785",139323549,785
"786",139444383,786
"787",140074077,787
"788",139439698,788
"789",139884545,789
"790",139092266,790
"791",139303232,791
"792",140121094,792
"793",139006536,793
"794",139527499,794
"795",139436337,795
"796",140297629,796
"797",139006904,797
"798",140300068,798
"799",139147013,799
"800",139298840,800
"801",139048097,801
"802",138867939,802
"803",138867939,803
"804",138867939,804
"805",139579797,805
"806",140747087,806
"807",138992792,807
"808",139100689,808
"809",139815765,809
"810",139431028,810
"811",139291341,811
"812",138991300,812
"813",139542102,813
"814",139197811,814
"815",138998632,815
"816",138998632,816
"817",138998632,817
"818",139132233,818
"819",140892346,819
"820",139502383,820
"821",140227948,821
"822",138990829,822
"823",139123740,823
"824",139037873,824
"825",139590490,825
"826",139075093,826
"827",139075093,827
"828",139316379,828
"829",140048081,829
"830",139053128,830
"831",140558010,831
"832",139412960,832
"833",139572178,833
"834",139572178,834
"835",138940587,835
"836",142894355,836
"837",139373306,837
"838",139655098,838
"839",140722889,839
"840",139038112,840
"841",139409462,841
"842",139011895,842
"843",139011895,843
"844",140334139,844
"845",139964978,845
"846",139508942,846
"847",139508942,847
"848",139130204,848
"849",139449419,849
"850",139091733,850
"851",139070845,851
"852",138941919,852
"853",139083105,853
"854",138937528,854
"855",138954959,855
"856",139198298,856
"857",139198298,857
"858",139198298,858
"859",138955769,859
"860",139060815,860
"861",139060815,861
"862",140574630,862
"863",139982106,863
"864",138936551,864
"865",138949335,865
"866",139310674,866
"867",139193230,867
"868",138975050,868
"869",138975050,869
"870",138975050,870
"871",138975050,871
"872",138938677,872
"873",138715846,873
"874",138715846,874
"875",139535353,875
"876",140562028,876
"877",139083469,877
"878",140296082,878
"879",140482697,879
"880",139610287,880
"881",139106348,881
"882",139426488,882
"883",139076463,883
"884",139951183,884
"885",140117689,885
"886",139587025,886
"887",139078326,887
"888",139318133,888
"889",143825960,889
"890",139657193,890
"891",139629950,891
"892",139226078,892
"893",139226078,893
"894",139072304,894
"895",139138965,895
"896",138955610,896
"897",138974342,897
"898",138915350,898
"899",141087895,899
"900",138952036,900
"901",138952036,901
"902",138952036,902
"903",138986649,903
"904",138915485,904
"905",138915485,905
"906",139013406,906
"907",139013406,907
"908",139099762,908
"909",139738881,909
"910",139095296,910
"911",139095296,911
"912",139095296,912
"913",139349619,913
"914",139349619,914
"915",139505691,915
"916",139191340,916
"917",139191340,917
"918",139224505,918
"919",139940773,919
"920",138940781,920
"921",139214651,921
"922",139214651,922
"923",139050693,923
"924",139250753,924
"925",139088223,925
"926",139088223,926
"927",139319617,927
"928",138979088,928
"929",139072872,929
"930",139014747,930
"931",138941818,931
"932",140073330,932
"933",143122576,933
"934",139637781,934
"935",142371167,935
"936",138619337,936
"937",139006373,937
"938",139141449,938
"939",139196143,939
"940",139346103,940
"941",139346103,941
"942",139298328,942
"943",139298328,943
"944",138975367,944
"945",139253139,945
"946",139253139,946
"947",139253139,947
"948",139019518,948
"949",139058596,949
"950",139061543,950
"951",139061543,951
"952",139147188,952
"953",139048533,953
"954",139048533,954
"955",139048533,955
"956",139025150,956
"957",139782766,957
"958",138939405,958
"959",139155818,959
"960",139715327,960
"961",138901415,961
"962",138901415,962
"963",138901415,963
"964",139142866,964
"965",139142866,965
"966",139142866,966
"967",139142866,967
"968",138939326,968
"969",139073642,969
"970",139806355,970
"971",139042939,971
"972",139028097,972
"973",139960845,973
"974",139960845,974
"975",139960845,975
"976",139018980,976
"977",139331667,977
"978",138984861,978
"979",138984861,979
"980",138984861,980
"981",139024071,981
"982",139024071,982
"983",139024071,983
"984",139023802,984
"985",139157215,985
"986",138978589,986
"987",138957695,987
"988",138537595,988
"989",138537595,989
"990",138537595,990
"991",138537595,991
"992",138537595,992
"993",138537595,993
"994",138537595,994
"995",139670531,995
"996",139670531,996
"997",139203072,997
"998",139093659,998
"999",139166844,999
"1000",139166844,1000
"1001",139166844,1001
"1002",139292575,1002
"1003",139292575,1003
"1004",138822899,1004
"1005",138822899,1005
"1006",138822899,1006
"1007",138822899,1007
"1008",138822899,1008
"1009",138822899,1009
"1010",138822899,1010
"1011",138914003,1011
"1012",138914003,1012
"1013",138914003,1013
"1014",138413408,1014
"1015",138413408,1015
"1016",138413408,1016
"1017",138413408,1017
"1018",138413408,1018
"1019",138413408,1019
"1020",138413408,1020
"1021",138413408,1021
"1022",139888666,1022
"1023",138985703,1023
"1024",138985703,1024
"1025",138985703,1025
"1026",139024019,1026
"1027",138961526,1027
"1028",139001629,1028
"1029",139043238,1029
"1030",138976025,1030
"1031",138954849,1031
"1032",138990241,1032
"1033",138990241,1033
"1034",138990241,1034
"1035",139904016,1035
"1036",139662916,1036
"1037",139662916,1037
"1038",139029514,1038
"1039",139580849,1039
"1040",139157775,1040
"1041",139157775,1041
"1042",139157775,1042
"1043",139286487,1043
"1044",139229434,1044
"1045",139546210,1045
"1046",139546210,1046
"1047",139546210,1047
"1048",139546210,1048
"1049",139117346,1049
"1050",139057390,1050
"1051",139047851,1051
"1052",139047851,1052
"1053",139047851,1053
"1054",139237527,1054
"1055",139036878,1055
"1056",139972938,1056
"1057",139307132,1057
"1058",138974736,1058
"1059",138974736,1059
"1060",138974736,1060
"1061",138974736,1061
"1062",138974736,1062
"1063",138974736,1063
"1064",139713529,1064
"1065",139526090,1065
"1066",138990918,1066
"1067",138990918,1067
"1068",138990918,1068
"1069",138990918,1069
"1070",138990918,1070
"1071",138990918,1071
"1072",138990918,1072
"1073",138990918,1073
"1074",138990918,1074
"1075",138990918,1075
"1076",138990918,1076
"1077",139002948,1077
"1078",139002948,1078
"1079",139002948,1079
"1080",139084721,1080
"1081",139084721,1081
"1082",139152133,1082
"1083",139056147,1083
"1084",139056147,1084
"1085",139260601,1085
"1086",139260601,1086
"1087",138957407,1087
"1088",139197436,1088
"1089",141282038,1089
"1090",141282038,1090
"1091",139986569,1091
"1092",139986569,1092
"1093",139080049,1093
"1094",139080049,1094
"1095",138970451,1095
"1096",139127001,1096
"1097",139127001,1097
"1098",139189027,1098
"1099",139189027,1099
"1100",138964944,1100
"1101",139242233,1101
"1102",139716018,1102
"1103",139794742,1103
"1104",138943002,1104
"1105",138943002,1105
"1106",138943002,1106
"1107",138943002,1107
"1108",139527481,1108
"1109",139572933,1109
"1110",139572933,1110
"1111",139572933,1111
"1112",139606528,1112
"1113",139657899,1113
"1114",138967155,1114
"1115",138967155,1115
"1116",138995514,1116
"1117",138995514,1117
"1118",139243747,1118
"1119",139640187,1119
"1120",140402108,1120
"1121",140402108,1121
"1122",139727780,1122
"1123",138688425,1123
"1124",139212327,1124
"1125",139212327,1125
"1126",139119583,1126
"1127",138977129,1127
"1128",139029869,1128
"1129",139029869,1129
"1130",139029869,1130
"1131",139029869,1131
"1132",139114453,1132
"1133",139114453,1133
"1134",139095940,1134
"1135",139095940,1135
"1136",139044588,1136
"1137",139373640,1137
"1138",139373640,1138
"1139",139314499,1139
"1140",139314499,1140
"1141",138904094,1141
"1142",138904094,1142
"1143",138904094,1143
"1144",139082408,1144
"1145",139082408,1145
"1146",140775451,1146
"1147",139885305,1147
"1148",139065556,1148
"1149",139704632,1149
"1150",139113167,1150
"1151",139398142,1151
"1152",139398142,1152
"1153",139398142,1153
"1154",138947201,1154
"1155",138947201,1155
"1156",138947201,1156
"1157",138945515,1157
"1158",139002863,1158
"1159",139002863,1159
"1160",139002863,1160
"1161",139002863,1161
"1162",139444005,1162
"1163",139085944,1163
"1164",139085944,1164
"1165",139085944,1165
"1166",139039079,1166
"1167",139178161,1167
"1168",139178161,1168
"1169",139178161,1169
"1170",139178161,1170
"1171",139178161,1171
"1172",139070168,1172
"1173",139354938,1173
"1174",139531997,1174
"1175",139000715,1175
"1176",139000715,1176
"1177",139000715,1177
"1178",138960559,1178
"1179",139026487,1179
"1180",139135608,1180
"1181",139013240,1181
"1182",138959570,1182
"1183",138959570,1183
"1184",138959570,1184
"1185",139153138,1185
"1186",139478916,1186
"1187",139439831,1187
"1188",139219406,1188
"1189",139219406,1189
"1190",139179082,1190
"1191",139179082,1191
"1192",139179082,1192
"1193",139332084,1193
"1194",139332084,1194
"1195",138981770,1195
"1196",139102316,1196
"1197",139102316,1197
"1198",139408544,1198
"1199",138996466,1199
"1200",138996466,1200
"1201",138964359,1201
"1202",138964359,1202
"1203",139167901,1203
"1204",139167901,1204
"1205",139104497,1205
"1206",139104497,1206
"1207",139044495,1207
"1208",138917273,1208
"1209",139119214,1209
"1210",139119214,1210
"1211",139113078,1211
"1212",139113078,1212
"1213",139032492,1213
"1214",139032492,1214
"1215",138878135,1215
"1216",138878135,1216
"1217",138942587,1217
"1218",139148267,1218
"1219",139148267,1219
"1220",139006588,1220
"1221",139006588,1221
"1222",138584483,1222
"1223",138584483,1223
"1224",138584483,1224
"1225",138584483,1225
"1226",138584483,1226
"1227",138584483,1227
"1228",138584483,1228
"1229",138584483,1229
"1230",138584483,1230
"1231",138584483,1231
"1232",138966467,1232
"1233",138956575,1233
"1234",138972538,1234
"1235",139103624,1235
"1236",139103624,1236
"1237",139103624,1237
"1238",139646618,1238
"1239",139758206,1239
"1240",139488484,1240
"1241",139281006,1241
"1242",138965007,1242
"1243",138965007,1243
"1244",139241567,1244
"1245",139055827,1245
"1246",139079649,1246
"1247",139079649,1247
"1248",139149552,1248
"1249",139149552,1249
"1250",139149552,1250
"1251",139149552,1251
"1252",138322177,1252
"1253",138322177,1253
"1254",138322177,1254
"1255",138322177,1255
"1256",138322177,1256
"1257",138322177,1257
"1258",138322177,1258
"1259",138322177,1259
"1260",138322177,1260
"1261",138322177,1261
"1262",138322177,1262
"1263",138322177,1263
"1264",138322177,1264
"1265",138322177,1265
"1266",138322177,1266
"1267",138947383,1267
"1268",138992178,1268
"1269",138992178,1269
"1270",138992178,1270
"1271",138982363,1271
"1272",138982363,1272
"1273",138982363,1273
"1274",139104908,1274
"1275",139104908,1275
"1276",139104908,1276
"1277",139116716,1277
"1278",139115428,1278
"1279",139115428,1279
"1280",139115428,1280
"1281",139115428,1281
"1282",139115428,1282
"1283",139115428,1283
"1284",139205927,1284
"1285",139205927,1285
"1286",139205927,1286
"1287",139152841,1287
"1288",139075396,1288
"1289",139075396,1289
"1290",139075396,1290
"1291",138939941,1291
"1292",138939941,1292
"1293",138939941,1293
"1294",138939941,1294
"1295",139029854,1295
"1296",138980219,1296
"1297",139122735,1297
"1298",139122735,1298
"1299",139771623,1299
"1300",139138554,1300
"1301",139216637,1301
"1302",139216637,1302
"1303",138966899,1303
"1304",138966899,1304
"1305",138923601,1305
"1306",138923601,1306
"1307",138923601,1307
"1308",139030209,1308
"1309",139212771,1309
"1310",139036502,1310
"1311",139036502,1311
"1312",139036502,1312
"1313",139036502,1313
"1314",139036502,1314
"1315",139036502,1315
"1316",139036502,1316
"1317",139028920,1317
"1318",139028920,1318
"1319",139028920,1319
"1320",139028920,1320
"1321",139028920,1321
"1322",139028920,1322
"1323",139028920,1323
"1324",139044157,1324
"1325",139044157,1325
"1326",139033396,1326
"1327",139017564,1327
"1328",139017564,1328
"1329",139017564,1329
"1330",139013023,1330
"1331",139013023,1331
"1332",139013023,1332
"1333",138655698,1333
"1334",138655698,1334
"1335",138655698,1335
"1336",138655698,1336
"1337",138655698,1337
"1338",138655698,1338
"1339",138941123,1339
"1340",138941123,1340
"1341",138941123,1341
"1342",138941123,1342
"1343",138941123,1343
"1344",138941123,1344
"1345",138941123,1345
"1346",138989073,1346
"1347",138988897,1347
"1348",138988897,1348
"1349",138968684,1349
"1350",138968684,1350
"1351",138968684,1351
"1352",138968684,1352
"1353",138968684,1353
"1354",138976770,1354
"1355",138988256,1355
"1356",138988256,1356
"1357",138988256,1357
"1358",138988256,1358
"1359",138988256,1359
"1360",138988256,1360
"1361",138988256,1361
"1362",139128745,1362
"1363",138939514,1363
"1364",138939514,1364
"1365",138939514,1365
"1366",138939514,1366
"1367",138939514,1367
"1368",139084538,1368
"1369",139084538,1369
"1370",139084538,1370
"1371",139084538,1371
"1372",139065506,1372
"1373",139065506,1373
"1374",138975679,1374
"1375",138975679,1375
"1376",138975679,1376
"1377",138975679,1377
"1378",138975679,1378
"1379",139072189,1379
"1380",138992446,1380
"1381",138992446,1381
"1382",138992446,1382
"1383",139076790,1383
"1384",139076790,1384
"1385",139076790,1385
"1386",139076790,1386
"1387",139076790,1387
"1388",139030064,1388
"1389",139030064,1389
"1390",139030064,1390
"1391",139030064,1391
"1392",139012979,1392
"1393",139139657,1393
"1394",138942537,1394
"1395",138942537,1395
"1396",138965783,1396
"1397",138965783,1397
"1398",139008527,1398
"1399",139008527,1399
"1400",139008527,1400
"1401",138942191,1401
"1402",138936407,1402
"1403",138936407,1403
"1404",139080568,1404
"1405",139080568,1405
"1406",139080568,1406
"1407",139080568,1407
"1408",139063458,1408
"1409",139063458,1409
"1410",139063458,1410
"1411",139115738,1411
"1412",138263342,1412
"1413",138263342,1413
"1414",138263342,1414
"1415",138263342,1415
"1416",138263342,1416
"1417",138263342,1417
"1418",138263342,1418
"1419",138263342,1419
"1420",138263342,1420
"1421",138263342,1421
"1422",138263342,1422
"1423",138263342,1423
"1424",138263342,1424
"1425",138263342,1425
"1426",138263342,1426
"1427",138263342,1427
"1428",138263342,1428
"1429",138263342,1429
"1430",138263342,1430
"1431",138263342,1431
"1432",138263342,1432
"1433",138263342,1433
"1434",138263342,1434
"1435",138263342,1435
"1436",138263342,1436
"1437",138263342,1437
"1438",138263342,1438
"1439",138263342,1439
"1440",138263342,1440
"1441",138263342,1441
"1442",138263342,1442
"1443",138263342,1443
"1444",138263342,1444
"1445",138263342,1445
"1446",138263342,1446
"1447",138263342,1447
"1448",138263342,1448
"1449",138263342,1449
"1450",138263342,1450
"1451",138263342,1451
"1452",138263342,1452
