"","costs","x"
"123",143829149,123
"124",139989879,124
"125",138974931,125
"126",139560313,126
"127",139243289,127
"128",141660772,128
"129",139178428,129
"130",139093677,130
"131",139413464,131
"132",139122422,132
"133",138994643,133
"134",141133680,134
"135",139089014,135
"136",138988907,136
"137",138989806,137
"138",139589684,138
"139",142737278,139
"140",139160811,140
"141",138945557,141
"142",140572302,142
"143",143432442,143
"144",139063659,144
"145",140150810,145
"146",139035839,146
"147",139378707,147
"148",139951995,148
"149",139176190,149
"150",138957785,150
"151",138946967,151
"152",140205697,152
"153",139818285,153
"154",139000095,154
"155",139000095,155
"156",140344928,156
"157",139337927,157
"158",139734649,158
"159",139606807,159
"160",138988741,160
"161",139082508,161
"162",139167810,162
"163",139848628,163
"164",140061657,164
"165",139874977,165
"166",139021090,166
"167",139021090,167
"168",138997701,168
"169",139480522,169
"170",142981563,170
"171",139223602,171
"172",139073194,172
"173",139105082,173
"174",138918254,174
"175",138920941,175
"176",138992847,176
"177",138724996,177
"178",139693604,178
"179",139120695,179
"180",139165693,180
"181",139020182,181
"182",139167143,182
"183",139001105,183
"184",138951853,184
"185",138946355,185
"186",147414360,186
"187",139012011,187
"188",139474348,188
"189",139184898,189
"190",138952409,190
"191",140632657,191
"192",139633887,192
"193",139464359,193
"194",138962087,194
"195",139523748,195
"196",139130607,196
"197",139114383,197
"198",138925089,198
"199",141890068,199
"200",139497981,200
"201",141951615,201
"202",139397007,202
"203",139110533,203
"204",139696353,204
"205",139324896,205
"206",142508952,206
"207",142552185,207
"208",139248838,208
"209",139029828,209
"210",140551303,210
"211",139522513,211
"212",139382076,212
"213",139245114,213
"214",139602259,214
"215",139042584,215
"216",139437286,216
"217",139133237,217
"218",139133237,218
"219",138968979,219
"220",143861993,220
"221",144749428,221
"222",139063840,222
"223",138987473,223
"224",138936551,224
"225",139199421,225
"226",139060126,226
"227",140141607,227
"228",140153079,228
"229",139246227,229
"230",140304195,230
"231",139555439,231
"232",140233627,232
"233",142362023,233
"234",139149176,234
"235",139329103,235
"236",140228591,236
"237",139197221,237
"238",139047467,238
"239",138983231,239
"240",139453485,240
"241",139613267,241
"242",139187040,242
"243",139321929,243
"244",142699888,244
"245",142110636,245
"246",140856381,246
"247",138988644,247
"248",140808356,248
"249",139672086,249
"250",138942679,250
"251",138942679,251
"252",139257886,252
"253",139256933,253
"254",138774503,254
"255",138871040,255
"256",140341166,256
"257",139125853,257
"258",138982663,258
"259",139215771,259
"260",139228244,260
"261",139228244,261
"262",139670251,262
"263",138915220,263
"264",139226474,264
"265",139006001,265
"266",141806132,266
"267",140408774,267
"268",139344198,268
"269",139344198,269
"270",142460225,270
"271",138982703,271
"272",138677299,272
"273",139272816,273
"274",139272816,274
"275",140970480,275
"276",139127948,276
"277",140712471,277
"278",139635662,278
"279",139160781,279
"280",139630767,280
"281",139450495,281
"282",140225747,282
"283",139376055,283
"284",139450721,284
"285",139111455,285
"286",139108359,286
"287",138968123,287
"288",138968123,288
"289",138968123,289
"290",138968123,290
"291",138950129,291
"292",139486905,292
"293",139143246,293
"294",141515703,294
"295",139340299,295
"296",139235965,296
"297",139235965,297
"298",139235965,298
"299",139229092,299
"300",139107357,300
"301",139107357,301
"302",139796681,302
"303",139377973,303
"304",139377973,304
"305",139184960,305
"306",139158696,306
"307",140840240,307
"308",140149687,308
"309",139073215,309
"310",140655872,310
"311",139060750,311
"312",142218123,312
"313",138940459,313
"314",138876449,314
"315",139084678,315
"316",139198065,316
"317",140805484,317
"318",138613171,318
"319",139043069,319
"320",139003832,320
"321",139221694,321
"322",139566772,322
"323",139115925,323
"324",139066534,324
"325",140104662,325
"326",139059289,326
"327",138949080,327
"328",139260988,328
"329",139029821,329
"330",140169675,330
"331",139309712,331
"332",138857295,332
"333",139058540,333
"334",139998209,334
"335",138988067,335
"336",139029749,336
"337",140445751,337
"338",139910298,338
"339",139452894,339
"340",139452894,340
"341",139029519,341
"342",139076487,342
"343",139076487,343
"344",138993452,344
"345",140313553,345
"346",138991790,346
"347",143401986,347
"348",140069432,348
"349",139786307,349
"350",139786307,350
"351",140741215,351
"352",140741215,352
"353",140612873,353
"354",139585883,354
"355",139059423,355
"356",140206632,356
"357",139000706,357
"358",139000706,358
"359",139373994,359
"360",139707633,360
"361",140158128,361
"362",139776154,362
"363",138939955,363
"364",138971767,364
"365",138945355,365
"366",139206541,366
"367",139029241,367
"368",139157210,368
"369",139057894,369
"370",139101628,370
"371",139101628,371
"372",140198576,372
"373",138931265,373
"374",139089448,374
"375",139122132,375
"376",139224690,376
"377",139241897,377
"378",139485221,378
"379",139010647,379
"380",139109925,380
"381",140525874,381
"382",139084809,382
"383",139190810,383
"384",139190810,384
"385",139540535,385
"386",139175784,386
"387",139175784,387
"388",139574137,388
"389",138998493,389
"390",139237733,390
"391",139799243,391
"392",139673403,392
"393",139065542,393
"394",139023416,394
"395",138948647,395
"396",139189718,396
"397",139000080,397
"398",141478252,398
"399",139148693,399
"400",139408612,400
"401",139143802,401
"402",139048470,402
"403",138820112,403
"404",138820112,404
"405",139064545,405
"406",138947957,406
"407",138947957,407
"408",138978934,408
"409",139469688,409
"410",139194705,410
"411",139194705,411
"412",141476017,412
"413",139071393,413
"414",139012697,414
"415",139079937,415
"416",138948947,416
"417",138948947,417
"418",139476772,418
"419",139476772,419
"420",139549989,420
"421",139549989,421
"422",139015464,422
"423",138983499,423
"424",139517639,424
"425",139183787,425
"426",140078571,426
"427",138954804,427
"428",138954804,428
"429",139189415,429
"430",139017843,430
"431",139017843,431
"432",139017843,432
"433",141379571,433
"434",139068726,434
"435",139099013,435
"436",140185111,436
"437",140268210,437
"438",139267856,438
"439",138563350,439
"440",138563350,440
"441",140582218,441
"442",139376386,442
"443",139376386,443
"444",138996559,444
"445",138996559,445
"446",138954471,446
"447",141146699,447
"448",139210918,448
"449",139642919,449
"450",138947123,450
"451",139341123,451
"452",138998146,452
"453",138998146,453
"454",138728733,454
"455",138728733,455
"456",138950455,456
"457",138984589,457
"458",138984589,458
"459",138984589,459
"460",139008866,460
"461",139008866,461
"462",139008866,462
"463",138980412,463
"464",139905146,464
"465",138950109,465
"466",138950109,466
"467",139160166,467
"468",140586402,468
"469",139440737,469
"470",139067462,470
"471",139181127,471
"472",139011711,472
"473",139011711,473
"474",139011711,474
"475",139011711,475
"476",139364744,476
"477",139314938,477
"478",138964073,478
"479",138964073,479
"480",138964073,480
"481",138964073,481
"482",139166736,482
"483",138853660,483
"484",139105886,484
"485",139238413,485
"486",138954383,486
"487",138984540,487
"488",139150880,488
"489",139058697,489
"490",139058697,490
"491",139108466,491
"492",139188100,492
"493",139493977,493
"494",140258368,494
"495",139736613,495
"496",139642261,496
"497",138860360,497
"498",138974714,498
"499",138974714,499
"500",138974714,500
"501",138974714,501
"502",139201337,502
"503",138951683,503
"504",139352888,504
"505",139922007,505
"506",140356896,506
"507",138417501,507
"508",138917345,508
"509",138953260,509
"510",139071215,510
"511",139361881,511
"512",139304539,512
"513",139366265,513
"514",139064835,514
"515",139064835,515
"516",138980003,516
"517",138980003,517
"518",139090721,518
"519",139319925,519
"520",139524549,520
"521",139524549,521
"522",138959866,522
"523",138991539,523
"524",139156944,524
"525",138946787,525
"526",138971904,526
"527",139317060,527
"528",139102152,528
"529",139102152,529
"530",139102152,530
"531",139102152,531
"532",139102152,532
"533",139101575,533
"534",139101575,534
"535",139065356,535
"536",139345828,536
"537",138836094,537
"538",138937047,538
"539",139042931,539
"540",139042931,540
"541",139042931,541
"542",139042931,542
"543",139042931,543
"544",139042931,544
"545",138937127,545
"546",138937127,546
"547",138937127,547
"548",139040149,548
"549",139040149,549
"550",139040149,550
"551",139005548,551
"552",139605530,552
"553",139262420,553
"554",139462433,554
"555",140234750,555
"556",139341618,556
"557",139322534,557
"558",139322534,558
"559",139322534,559
"560",139179143,560
"561",139020277,561
"562",139024065,562
"563",139024065,563
"564",139024065,564
"565",138968378,565
"566",138879708,566
"567",139057372,567
"568",139265300,568
"569",139265300,569
"570",139132869,570
"571",139252048,571
"572",139298909,572
"573",139353446,573
"574",139353446,574
"575",139059824,575
"576",139059824,576
"577",139343189,577
"578",139092341,578
"579",139092341,579
"580",139092341,580
"581",138964130,581
"582",138964130,582
"583",138957856,583
"584",139111789,584
"585",138953432,585
"586",138979175,586
"587",139164875,587
"588",139164875,588
"589",139164875,589
"590",139062915,590
"591",139062915,591
"592",139062915,592
"593",139062915,593
"594",138972579,594
"595",138972579,595
"596",139084885,596
"597",139568793,597
"598",140705601,598
"599",138984250,599
"600",138984250,600
"601",139067827,601
"602",139019776,602
"603",138931987,603
"604",138931987,604
"605",138931987,605
"606",138936407,606
"607",138936407,607
"608",138936407,608
"609",139254585,609
"610",138939207,610
"611",138939207,611
"612",138967376,612
"613",139023106,613
"614",139023106,614
"615",139538420,615
"616",138980805,616
"617",138980805,617
"618",138980805,618
"619",138980805,619
"620",138980805,620
"621",138980805,621
"622",139126676,622
"623",138495189,623
"624",138612528,624
"625",138947123,625
"626",138947123,626
"627",138947123,627
"628",140164900,628
"629",139171158,629
"630",139029079,630
"631",139256153,631
"632",139254625,632
"633",139078961,633
"634",138527664,634
"635",138527664,635
"636",138527664,636
"637",138527664,637
"638",138527664,638
"639",138527664,639
"640",138527664,640
"641",138527664,641
"642",138527664,642
"643",138527664,643
"644",139965234,644
"645",139965234,645
"646",139236941,646
"647",139385274,647
"648",139102278,648
"649",139102278,649
"650",139324640,650
"651",139111737,651
"652",138986918,652
"653",139494079,653
"654",138971964,654
"655",138971964,655
"656",138971964,656
"657",138971964,657
"658",138965341,658
"659",138965341,659
"660",138949338,660
"661",138949338,661
"662",138949338,662
"663",138923477,663
"664",138930632,664
"665",138930632,665
"666",138930632,666
"667",138930632,667
"668",138930632,668
"669",138930632,669
"670",138930632,670
"671",138930632,671
"672",138930632,672
"673",138930632,673
"674",138930632,674
"675",138980159,675
"676",139135436,676
"677",139118527,677
"678",139118527,678
"679",139118527,679
"680",139118527,680
"681",139118527,681
"682",138946317,682
"683",138946317,683
"684",138946317,684
"685",138946317,685
"686",139186730,686
"687",139186730,687
"688",139261129,688
"689",139200494,689
"690",139200494,690
"691",139200494,691
"692",139200494,692
"693",139200494,693
"694",139200494,694
"695",139200494,695
"696",139117897,696
"697",139117897,697
"698",139117897,698
"699",139117897,699
"700",139117897,700
"701",139117897,701
"702",139117897,702
"703",139117897,703
"704",138270801,704
"705",138270801,705
"706",139036030,706
"707",139036030,707
"708",138788379,708
"709",138788379,709
"710",138788379,710
"711",138788379,711
"712",138957723,712
"713",138957723,713
"714",139026754,714
"715",138953836,715
"716",138953836,716
"717",139058351,717
"718",138979213,718
"719",138979213,719
"720",138370643,720
"721",138370643,721
"722",138370643,722
"723",138370643,723
"724",138370643,724
"725",138370643,725
"726",138370643,726
"727",138370643,727
"728",138370643,728
"729",138370643,729
"730",138370643,730
"731",138370643,731
"732",138370643,732
"733",138370643,733
"734",138370643,734
"735",138370643,735
"736",138370643,736
"737",138370643,737
"738",138370643,738
"739",138370643,739
"740",138370643,740
"741",138370643,741
"742",138370643,742
"743",138370643,743
"744",138370643,744
"745",138370643,745
"746",138370643,746
"747",138370643,747
"748",138370643,748
"749",138370643,749
"750",138370643,750
"751",138370643,751
"752",138370643,752
"753",138370643,753
"754",138370643,754
"755",138370643,755
"756",138370643,756
"757",138370643,757
"758",138370643,758
"759",138370643,759
"760",138370643,760
"761",138370643,761
"762",138370643,762
"763",138370643,763
"764",138370643,764
"765",138370643,765
"766",138370643,766
"767",138370643,767
"768",138370643,768
"769",138370643,769
"770",138370643,770
"771",138370643,771
"772",138370643,772
"773",138370643,773
"774",138370643,774
"775",138370643,775
"776",138370643,776
"777",138370643,777
"778",138370643,778
"779",138370643,779
"780",138370643,780
"781",138370643,781
"782",138370643,782
"783",138370643,783
"784",138370643,784
"785",138370643,785
"786",138370643,786
"787",138370643,787
"788",138370643,788
"789",138370643,789
"790",138370643,790
"791",138370643,791
"792",138370643,792
"793",138370643,793
"794",138370643,794
"795",138370643,795
"796",138370643,796
"797",138370643,797
"798",138370643,798
"799",138370643,799
"800",138370643,800
"801",138370643,801
"802",138370643,802
"803",138370643,803
"804",138370643,804
"805",138370643,805
"806",138370643,806
"807",138370643,807
"808",138370643,808
"809",138370643,809
"810",138370643,810
"811",138370643,811
"812",138370643,812
"813",138370643,813
"814",138370643,814
"815",138370643,815
"816",138370643,816
"817",138370643,817
"818",138229418,818
"819",138229418,819
"820",138229418,820
"821",138229418,821
"822",138229418,822
"823",138229418,823
"824",138229418,824
"825",138229418,825
"826",138229418,826
"827",138229418,827
"828",138229418,828
"829",138229418,829
"830",138229418,830
"831",138229418,831
"832",138229418,832
"833",138229418,833
"834",138229418,834
"835",138229418,835
"836",138229418,836
"837",138229418,837
"838",138229418,838
"839",138229418,839
"840",138229418,840
"841",138229418,841
"842",138229418,842
"843",138229418,843
"844",138229418,844
"845",138229418,845
"846",138229418,846
"847",138229418,847
"848",138229418,848
"849",138229418,849
"850",138229418,850
"851",138229418,851
"852",138229418,852
"853",138229418,853
"854",138229418,854
"855",138229418,855
"856",138229418,856
"857",138229418,857
"858",138229418,858
"859",138229418,859
"860",138229418,860
"861",138229418,861
"862",138229418,862
"863",138229418,863
"864",138229418,864
"865",138229418,865
"866",138229418,866
"867",138229418,867
"868",138229418,868
"869",138229418,869
"870",138229418,870
"871",138229418,871
"872",138229418,872
"873",138229418,873
"874",138229418,874
"875",138229418,875
"876",138229418,876
"877",138229418,877
"878",138229418,878
"879",138229418,879
"880",138229418,880
"881",138229418,881
"882",138229418,882
"883",138229418,883
"884",138229418,884
"885",138229418,885
"886",138229418,886
"887",138229418,887
"888",138229418,888
"889",138229418,889
"890",138229418,890
"891",138229418,891
"892",138229418,892
"893",138229418,893
"894",138229418,894
"895",138229418,895
"896",138229418,896
"897",138229418,897
"898",138229418,898
"899",138229418,899
"900",138229418,900
"901",138229418,901
"902",138229418,902
"903",138229418,903
"904",138229418,904
"905",138229418,905
"906",138229418,906
"907",138229418,907
"908",138229418,908
"909",138229418,909
"910",138229418,910
"911",138229418,911
"912",138229418,912
"913",138229418,913
"914",138229418,914
"915",138229418,915
"916",138229418,916
"917",138229418,917
"918",138229418,918
"919",138229418,919
"920",138229418,920
"921",138229418,921
"922",138229418,922
"923",138229418,923
"924",138229418,924
"925",138229418,925
"926",138229418,926
"927",138229418,927
"928",138229418,928
"929",138229418,929
"930",138229418,930
"931",138229418,931
"932",138229418,932
"933",138229418,933
"934",138229418,934
"935",138229418,935
"936",138229418,936
"937",138229418,937
"938",138229418,938
"939",138229418,939
"940",138229418,940
"941",138229418,941
"942",138229418,942
"943",138229418,943
"944",138229418,944
"945",138229418,945
"946",138229418,946
"947",138229418,947
"948",138229418,948
"949",138229418,949
"950",138229418,950
"951",138229418,951
"952",138229418,952
"953",138229418,953
"954",138229418,954
"955",138229418,955
"956",138229418,956
"957",138229418,957
"958",138229418,958
"959",138229418,959
"960",138229418,960
"961",138229418,961
"962",138229418,962
"963",138229418,963
"964",138229418,964
"965",138229418,965
"966",138229418,966
"967",138229418,967
"968",138229418,968
"969",138229418,969
"970",138229418,970
"971",138229418,971
"972",138229418,972
"973",138229418,973
"974",138229418,974
"975",138229418,975
"976",138229418,976
"977",138229418,977
"978",138229418,978
"979",138229418,979
"980",138229418,980
"981",138229418,981
"982",138229418,982
"983",138229418,983
"984",138229418,984
"985",138229418,985
"986",138229418,986
"987",138229418,987
"988",138229418,988
"989",138229418,989
"990",138229418,990
"991",138229418,991
"992",138229418,992
"993",138229418,993
"994",138229418,994
"995",138229418,995
"996",138229418,996
"997",138229418,997
"998",138229418,998
"999",138229418,999
"1000",138229418,1000
"1001",138229418,1001
"1002",138229418,1002
"1003",138229418,1003
"1004",138229418,1004
"1005",138229418,1005
"1006",138229418,1006
"1007",138229418,1007
"1008",138229418,1008
"1009",138229418,1009
"1010",138229418,1010
"1011",138229418,1011
"1012",138229418,1012
"1013",138229418,1013
"1014",138229418,1014
"1015",138229418,1015
"1016",138229418,1016
"1017",138229418,1017
"1018",138229418,1018
"1019",138229418,1019
"1020",138229418,1020
"1021",138229418,1021
"1022",138229418,1022
"1023",138229418,1023
"1024",138229418,1024
"1025",138229418,1025
"1026",138229418,1026
"1027",138229418,1027
"1028",138229418,1028
"1029",138229418,1029
"1030",138229418,1030
"1031",138229418,1031
"1032",138229418,1032
"1033",138229418,1033
"1034",138229418,1034
"1035",138229418,1035
"1036",138229418,1036
"1037",138229418,1037
"1038",138229418,1038
"1039",138229418,1039
"1040",138229418,1040
"1041",138229418,1041
"1042",138229418,1042
"1043",138229418,1043
"1044",138229418,1044
"1045",138229418,1045
"1046",138229418,1046
"1047",138229418,1047
"1048",138229418,1048
"1049",138229418,1049
"1050",138229418,1050
"1051",138229418,1051
"1052",138229418,1052
"1053",138229418,1053
"1054",138229418,1054
"1055",138229418,1055
"1056",138229418,1056
"1057",138229418,1057
"1058",138229418,1058
"1059",138229418,1059
"1060",138229418,1060
"1061",138229418,1061
"1062",138229418,1062
"1063",138229418,1063
"1064",138229418,1064
"1065",138229418,1065
"1066",138229418,1066
"1067",138229418,1067
"1068",138229418,1068
"1069",138229418,1069
"1070",138229418,1070
"1071",138229418,1071
"1072",138229418,1072
"1073",138229418,1073
"1074",138229418,1074
"1075",138229418,1075
"1076",138229418,1076
"1077",138229418,1077
"1078",138229418,1078
"1079",138229418,1079
"1080",138229418,1080
"1081",138229418,1081
"1082",138229418,1082
"1083",138229418,1083
"1084",138229418,1084
"1085",138229418,1085
"1086",138229418,1086
"1087",138229418,1087
"1088",138229418,1088
"1089",138229418,1089
"1090",138229418,1090
"1091",138229418,1091
"1092",138229418,1092
"1093",138229418,1093
"1094",138229418,1094
"1095",138229418,1095
"1096",138229418,1096
"1097",138229418,1097
"1098",138229418,1098
"1099",138229418,1099
"1100",138229418,1100
"1101",138229418,1101
"1102",138229418,1102
"1103",138229418,1103
"1104",138229418,1104
"1105",138229418,1105
"1106",138229418,1106
"1107",138229418,1107
"1108",138229418,1108
"1109",138229418,1109
"1110",138229418,1110
"1111",138229418,1111
"1112",138229418,1112
"1113",138229418,1113
"1114",138229418,1114
"1115",138229418,1115
"1116",138229418,1116
"1117",138229418,1117
"1118",138229418,1118
"1119",138229418,1119
"1120",138229418,1120
"1121",138229418,1121
"1122",138229418,1122
"1123",138229418,1123
"1124",138229418,1124
"1125",138229418,1125
"1126",138229418,1126
"1127",138229418,1127
"1128",138229418,1128
"1129",138229418,1129
"1130",138229418,1130
"1131",138229418,1131
"1132",138229418,1132
"1133",138229418,1133
"1134",138229418,1134
"1135",138229418,1135
"1136",138229418,1136
"1137",138229418,1137
"1138",138229418,1138
"1139",138229418,1139
"1140",138229418,1140
"1141",138229418,1141
"1142",138229418,1142
"1143",138229418,1143
"1144",138229418,1144
"1145",138229418,1145
"1146",138229418,1146
"1147",138229418,1147
"1148",138229418,1148
"1149",138229418,1149
"1150",138229418,1150
"1151",138229418,1151
"1152",138229418,1152
"1153",138229418,1153
"1154",138229418,1154
"1155",138229418,1155
"1156",138229418,1156
"1157",138229418,1157
"1158",138229418,1158
"1159",138229418,1159
"1160",138229418,1160
"1161",138229418,1161
"1162",138229418,1162
"1163",138229418,1163
"1164",138229418,1164
"1165",138229418,1165
"1166",138229418,1166
"1167",138229418,1167
"1168",138229418,1168
"1169",138229418,1169
"1170",138229418,1170
"1171",138229418,1171
"1172",138229418,1172
"1173",138229418,1173
"1174",138229418,1174
"1175",138229418,1175
"1176",138229418,1176
"1177",138229418,1177
"1178",138229418,1178
"1179",138229418,1179
"1180",138229418,1180
"1181",138229418,1181
"1182",138229418,1182
"1183",138229418,1183
"1184",138229418,1184
"1185",138229418,1185
"1186",138229418,1186
"1187",138229418,1187
"1188",138229418,1188
"1189",138229418,1189
"1190",138229418,1190
"1191",138229418,1191
"1192",138229418,1192
"1193",138229418,1193
"1194",138229418,1194
"1195",138229418,1195
"1196",138229418,1196
"1197",138229418,1197
"1198",138229418,1198
"1199",138229418,1199
"1200",138229418,1200
"1201",138229418,1201
"1202",138229418,1202
"1203",138229418,1203
"1204",138229418,1204
"1205",138229418,1205
"1206",138229418,1206
"1207",138229418,1207
"1208",138229418,1208
"1209",138229418,1209
"1210",138229418,1210
"1211",138229418,1211
"1212",138229418,1212
"1213",138229418,1213
"1214",138229418,1214
"1215",138229418,1215
"1216",138229418,1216
"1217",138229418,1217
"1218",138229418,1218
"1219",138229418,1219
"1220",138229418,1220
"1221",138229418,1221
"1222",138229418,1222
"1223",138229418,1223
"1224",138229418,1224
"1225",138229418,1225
"1226",138229418,1226
"1227",138229418,1227
"1228",138229418,1228
"1229",138229418,1229
"1230",138229418,1230
"1231",138229418,1231
"1232",138229418,1232
"1233",138229418,1233
"1234",138229418,1234
"1235",138229418,1235
"1236",138229418,1236
"1237",138229418,1237
"1238",138229418,1238
"1239",138229418,1239
"1240",138229418,1240
"1241",138229418,1241
"1242",138229418,1242
"1243",138229418,1243
"1244",138229418,1244
"1245",138229418,1245
"1246",138229418,1246
"1247",138229418,1247
"1248",138229418,1248
"1249",138229418,1249
"1250",138229418,1250
"1251",138229418,1251
"1252",138229418,1252
"1253",138229418,1253
"1254",138229418,1254
"1255",138229418,1255
"1256",138229418,1256
"1257",138229418,1257
"1258",138229418,1258
"1259",138229418,1259
"1260",138229418,1260
"1261",138229418,1261
"1262",138229418,1262
"1263",138229418,1263
"1264",138229418,1264
"1265",138229418,1265
"1266",138229418,1266
"1267",138229418,1267
"1268",138229418,1268
"1269",138229418,1269
"1270",138229418,1270
"1271",138229418,1271
"1272",138229418,1272
"1273",138229418,1273
"1274",138229418,1274
"1275",138229418,1275
"1276",138229418,1276
"1277",138229418,1277
"1278",138229418,1278
"1279",138229418,1279
"1280",138229418,1280
"1281",138229418,1281
"1282",138229418,1282
"1283",138229418,1283
"1284",138229418,1284
"1285",138229418,1285
"1286",138229418,1286
"1287",138229418,1287
"1288",138229418,1288
"1289",138229418,1289
"1290",138229418,1290
"1291",138229418,1291
"1292",138229418,1292
"1293",138229418,1293
"1294",138229418,1294
"1295",138229418,1295
"1296",138229418,1296
"1297",138229418,1297
"1298",138229418,1298
"1299",138229418,1299
"1300",138229418,1300
"1301",138229418,1301
"1302",138229418,1302
"1303",138229418,1303
"1304",138229418,1304
"1305",138229418,1305
"1306",138229418,1306
"1307",138229418,1307
"1308",138229418,1308
