"","costs","x"
"1",195416981,1
"2",195416981,2
"3",195412829,3
"4",195412829,4
"5",194425548,5
"6",192479682,6
"7",196019121,7
"8",196028582,8
"9",196028582,9
"10",194180564,10
"11",194180564,11
"12",194180564,12
"13",194028651,13
"14",195233834,14
"15",193534945,15
"16",193534945,16
"17",194323227,17
"18",194323227,18
"19",194385842,19
"20",194197037,20
"21",194113608,21
"22",193554922,22
"23",193554922,23
"24",193554922,24
"25",193554922,25
"26",193554922,26
"27",193554922,27
"28",194608267,28
"29",195221318,29
"30",195022531,30
"31",194593958,31
"32",195325877,32
"33",193872440,33
"34",193872440,34
"35",193872440,35
"36",193872440,36
"37",193872440,37
"38",193012719,38
"39",193012719,39
"40",193012719,40
"41",193012719,41
"42",193012719,42
"43",193012719,43
"44",193012719,44
"45",193012719,45
"46",193012719,46
"47",193012719,47
"48",193012719,48
"49",193012719,49
"50",193012719,50
"51",193012719,51
"52",193012719,52
"53",193012719,53
"54",193012719,54
"55",193012719,55
"56",193012719,56
"57",193012719,57
"58",193012719,58
"59",193012719,59
"60",193012719,60
"61",193012719,61
"62",193012719,62
"63",193012719,63
"64",193012719,64
"65",193012719,65
"66",193012719,66
"67",194277786,67
"68",194277786,68
"69",194277786,69
"70",194085587,70
"71",194085587,71
"72",194085587,72
"73",194085587,73
"74",194085587,74
"75",194085587,75
"76",194085587,76
"77",194085587,77
"78",194085587,78
"79",194085587,79
"80",193541882,80
"81",193541882,81
"82",193541882,82
"83",194347111,83
"84",194347111,84
"85",195097946,85
"86",195097946,86
"87",194435601,87
"88",194163332,88
"89",194163332,89
"90",194554396,90
"91",194177807,91
"92",194177807,92
"93",194424441,93
"94",194424441,94
"95",194187984,95
"96",194187984,96
"97",194187984,97
"98",194187984,98
"99",194187984,99
"100",193218735,100
"101",193218735,101
"102",193218735,102
"103",193218735,103
"104",193218735,104
"105",193218735,105
"106",193218735,106
"107",193218735,107
"108",193218735,108
"109",193218735,109
"110",193218735,110
"111",193218735,111
"112",193218735,112
"113",193218735,113
"114",193218735,114
"115",193218735,115
"116",193218735,116
"117",193218735,117
"118",193218735,118
"119",193218735,119
"120",193218735,120
"121",193218735,121
"122",193111691,122
"123",193111691,123
"124",193111691,124
"125",193111691,125
"126",193111691,126
"127",193111691,127
"128",193111691,128
"129",193111691,129
"130",193111691,130
"131",193111691,131
