"","costs","x"
"113",6533637044,113
"114",6533637044,114
"115",6533637044,115
"116",6533637044,116
"117",6533637044,117
"118",6533637044,118
"119",6533637044,119
"120",6533637044,120
"121",6533637044,121
"122",6533637044,122
"123",6533637044,123
"124",6533637044,124
"125",6533637044,125
"126",6533637044,126
"127",6533637044,127
"128",6533637044,128
"129",6533637044,129
"130",6533637044,130
"131",6533637044,131
"132",6533637044,132
"133",6533637044,133
"134",6533637044,134
"135",6533637044,135
"136",6533637044,136
"137",6533637044,137
"138",6533637044,138
"139",6533637044,139
"140",6533637044,140
"141",6533637044,141
"142",6533637044,142
"143",6533637044,143
"144",6533637044,144
"145",6533637044,145
"146",6533637044,146
"147",6533637044,147
"148",6533637044,148
"149",6533637044,149
"150",6533637044,150
"151",6533637044,151
"152",6533637044,152
"153",6533637044,153
"154",6533637044,154
"155",6533637044,155
"156",6533637044,156
"157",6533637044,157
"158",6533637044,158
"159",6533637044,159
"160",6533637044,160
"161",6533637044,161
"162",6533637044,162
"163",6533637044,163
"164",6533637044,164
"165",6533637044,165
"166",6533637044,166
"167",6533637044,167
"168",6533637044,168
"169",6533637044,169
"170",6533637044,170
"171",6533637044,171
"172",6533637044,172
"173",6533637044,173
"174",6533637044,174
"175",6533637044,175
"176",6533637044,176
"177",6533637044,177
"178",6533637044,178
"179",6533637044,179
"180",6533637044,180
"181",6533637044,181
"182",6533637044,182
"183",6533637044,183
"184",6533637044,184
"185",6533637044,185
"186",6533637044,186
"187",6533637044,187
"188",6533637044,188
"189",6533637044,189
"190",6533637044,190
"191",6533637044,191
"192",6533637044,192
"193",6533637044,193
"194",6533637044,194
"195",6533637044,195
"196",6533637044,196
"197",6533637044,197
"198",6533637044,198
"199",6533637044,199
"200",6533637044,200
"201",6533637044,201
"202",6533637044,202
"203",6533637044,203
"204",6533637044,204
"205",6533637044,205
"206",6533637044,206
"207",6533637044,207
"208",6533637044,208
"209",6533637044,209
"210",6533637044,210
"211",6533637044,211
"212",6533637044,212
"213",6533637044,213
"214",6533637044,214
"215",6533637044,215
"216",6533637044,216
"217",6533637044,217
"218",6533637044,218
"219",6533637044,219
"220",6533637044,220
"221",6533637044,221
"222",6533637044,222
"223",6533637044,223
"224",6533637044,224
"225",6533637044,225
"226",6533637044,226
"227",6533637044,227
"228",6533637044,228
"229",6533637044,229
"230",6533637044,230
"231",6533637044,231
"232",6533637044,232
"233",6533637044,233
"234",6533637044,234
"235",6533637044,235
"236",6533637044,236
"237",6533637044,237
"238",6533637044,238
"239",6533637044,239
"240",6533637044,240
"241",6533637044,241
"242",6533637044,242
"243",6533637044,243
"244",6533637044,244
"245",6533637044,245
"246",6533637044,246
"247",6533637044,247
"248",6533637044,248
"249",6533637044,249
"250",6533637044,250
"251",6533637044,251
"252",6533637044,252
"253",6533637044,253
"254",6533637044,254
"255",6533637044,255
"256",6533637044,256
"257",6533637044,257
"258",6533637044,258
"259",6533637044,259
"260",6533637044,260
"261",6533637044,261
"262",6533637044,262
"263",6533637044,263
"264",6533637044,264
"265",6533637044,265
"266",6533637044,266
"267",6533637044,267
"268",6533637044,268
"269",6533637044,269
"270",6533637044,270
"271",6533637044,271
"272",6533637044,272
"273",6533637044,273
"274",6533637044,274
"275",6533637044,275
"276",6533637044,276
"277",6533637044,277
"278",6533637044,278
"279",6533637044,279
"280",6533637044,280
"281",6533637044,281
"282",6533637044,282
"283",6533637044,283
"284",6533637044,284
"285",6533637044,285
"286",6533637044,286
"287",6533637044,287
"288",6533637044,288
"289",6533637044,289
"290",6533637044,290
"291",6533637044,291
"292",6533637044,292
"293",6533637044,293
"294",6533637044,294
"295",6533637044,295
"296",6533637044,296
"297",6533637044,297
"298",6533637044,298
"299",6533637044,299
"300",6533637044,300
"301",6533637044,301
"302",6533637044,302
"303",6533637044,303
"304",6533637044,304
"305",6533637044,305
"306",6533637044,306
"307",6533637044,307
"308",6533637044,308
"309",6533637044,309
"310",6533637044,310
"311",6533637044,311
"312",6533637044,312
"313",6533637044,313
"314",6533637044,314
"315",6533637044,315
"316",6533637044,316
"317",6533637044,317
"318",6533637044,318
"319",6533637044,319
"320",6533637044,320
"321",6533637044,321
"322",6533637044,322
"323",6533637044,323
"324",6533637044,324
"325",6533637044,325
"326",6533637044,326
"327",6533637044,327
"328",6533637044,328
"329",6533637044,329
"330",6533637044,330
"331",6533637044,331
"332",6533637044,332
"333",6533637044,333
"334",6533637044,334
"335",6533637044,335
"336",6533637044,336
"337",6533637044,337
"338",6533637044,338
"339",6533637044,339
"340",6533637044,340
"341",6533637044,341
"342",6533637044,342
"343",6533637044,343
"344",6533637044,344
"345",6533637044,345
"346",6533637044,346
"347",6533637044,347
"348",6533637044,348
"349",6533637044,349
"350",6533637044,350
"351",6533637044,351
"352",6533637044,352
"353",6533637044,353
"354",6533637044,354
"355",6533637044,355
"356",6533637044,356
"357",6533637044,357
"358",6533637044,358
"359",6533637044,359
"360",6533637044,360
"361",6533637044,361
"362",6533637044,362
"363",6533637044,363
"364",6533637044,364
"365",6533637044,365
"366",6533637044,366
"367",6533637044,367
"368",6533637044,368
"369",6533637044,369
"370",6533637044,370
"371",6533637044,371
"372",6533637044,372
"373",6533637044,373
"374",6533637044,374
"375",6533637044,375
"376",6533637044,376
"377",6533637044,377
"378",6533637044,378
"379",6533637044,379
"380",6533637044,380
"381",6533637044,381
"382",6533637044,382
"383",6533637044,383
"384",6533637044,384
"385",6533637044,385
"386",6533637044,386
"387",6533637044,387
"388",6533637044,388
"389",6533637044,389
"390",6533637044,390
"391",6533637044,391
"392",6533637044,392
"393",6533637044,393
"394",6533637044,394
"395",6533637044,395
"396",6533637044,396
"397",6533637044,397
"398",6533637044,398
"399",6533637044,399
"400",6533637044,400
"401",6533637044,401
"402",6533637044,402
"403",6533637044,403
"404",6533637044,404
"405",6533637044,405
"406",6533637044,406
"407",6533637044,407
"408",6533637044,408
"409",6533637044,409
"410",6533637044,410
"411",6533637044,411
"412",6533637044,412
"413",6533637044,413
"414",6533637044,414
"415",6533637044,415
"416",6533637044,416
"417",6533637044,417
"418",6533637044,418
"419",6533637044,419
"420",6533637044,420
"421",6533637044,421
"422",6533637044,422
"423",6533637044,423
"424",6533637044,424
"425",6533637044,425
"426",6533637044,426
"427",6533637044,427
"428",6533637044,428
"429",6533637044,429
"430",6533637044,430
"431",6533637044,431
"432",6533637044,432
"433",6533637044,433
"434",6533637044,434
"435",6533637044,435
"436",6533637044,436
"437",6533637044,437
"438",6533637044,438
"439",6533637044,439
"440",6533637044,440
"441",6533637044,441
"442",6533637044,442
"443",6533637044,443
"444",6533637044,444
"445",6533637044,445
"446",6533637044,446
"447",6533637044,447
"448",6533637044,448
"449",6533637044,449
"450",6533637044,450
"451",6533637044,451
"452",6533637044,452
"453",6533637044,453
"454",6533637044,454
"455",6533637044,455
"456",6533637044,456
"457",6533637044,457
"458",6533637044,458
"459",6533637044,459
"460",6533637044,460
"461",6533637044,461
"462",6533637044,462
"463",6533637044,463
"464",6533637044,464
"465",6533637044,465
"466",6533637044,466
"467",6533637044,467
"468",6533637044,468
"469",6533637044,469
"470",6533637044,470
"471",6533637044,471
"472",6533637044,472
"473",6533637044,473
"474",6533637044,474
"475",6533637044,475
"476",6533637044,476
"477",6533637044,477
"478",6533637044,478
"479",6533637044,479
"480",6533637044,480
"481",6533637044,481
"482",6533637044,482
"483",6533637044,483
"484",6533637044,484
"485",6533637044,485
"486",6533637044,486
"487",6533637044,487
"488",6533637044,488
"489",6533637044,489
"490",6533637044,490
"491",6533637044,491
"492",6533637044,492
"493",6533637044,493
"494",6533637044,494
"495",6533637044,495
"496",6533637044,496
"497",6533637044,497
"498",6533637044,498
"499",6533637044,499
"500",6533637044,500
"501",6533637044,501
"502",6533637044,502
"503",6533637044,503
"504",6533637044,504
"505",6533637044,505
"506",6533637044,506
"507",6533637044,507
"508",6533637044,508
"509",6533637044,509
"510",6533637044,510
"511",6533637044,511
"512",6533637044,512
"513",6533637044,513
"514",6533637044,514
"515",6533637044,515
"516",6533637044,516
"517",6533637044,517
"518",6533637044,518
"519",6533637044,519
"520",6533637044,520
"521",6533637044,521
"522",6533637044,522
"523",6533637044,523
"524",6533637044,524
"525",6533637044,525
"526",6533637044,526
"527",6533637044,527
"528",6533637044,528
"529",6533637044,529
"530",6533637044,530
"531",6533637044,531
"532",6533637044,532
"533",6533637044,533
"534",6533637044,534
"535",6533637044,535
"536",6533637044,536
"537",6533637044,537
"538",6533637044,538
"539",6533637044,539
"540",6533637044,540
"541",6533637044,541
"542",6533637044,542
"543",6533637044,543
"544",6533637044,544
"545",6533637044,545
"546",6533637044,546
"547",6533637044,547
"548",6533637044,548
"549",6533637044,549
"550",6533637044,550
"551",6533637044,551
"552",6533637044,552
"553",6533637044,553
"554",6533637044,554
"555",6533637044,555
"556",6533637044,556
"557",6533637044,557
"558",6533637044,558
"559",6533637044,559
"560",6533637044,560
"561",6533637044,561
"562",6533637044,562
"563",6533637044,563
"564",6533637044,564
"565",6533637044,565
"566",6533637044,566
"567",6533637044,567
"568",6533637044,568
"569",6533637044,569
"570",6533637044,570
"571",6533637044,571
"572",6533637044,572
"573",6533637044,573
"574",6533637044,574
"575",6533637044,575
"576",6533637044,576
"577",6533637044,577
"578",6533637044,578
"579",6533637044,579
"580",6533637044,580
"581",6533637044,581
"582",6533637044,582
"583",6533637044,583
"584",6533637044,584
"585",6533637044,585
"586",6533637044,586
"587",6533637044,587
"588",6533637044,588
"589",6533637044,589
"590",6533637044,590
"591",6533637044,591
"592",6533637044,592
"593",6533637044,593
"594",6533637044,594
"595",6533637044,595
"596",6533637044,596
"597",6533637044,597
"598",6533637044,598
"599",6533637044,599
"600",6533637044,600
"601",6533637044,601
"602",6533637044,602
"603",6533637044,603
"604",6533637044,604
"605",6533637044,605
"606",6533637044,606
"607",6533637044,607
"608",6533637044,608
"609",6533637044,609
"610",6533637044,610
"611",6533637044,611
"612",6533637044,612
"613",6533637044,613
"614",6533637044,614
"615",6533637044,615
"616",6533637044,616
"617",6533637044,617
"618",6533637044,618
"619",6533637044,619
"620",6533637044,620
"621",6533637044,621
"622",6533637044,622
"623",6533637044,623
"624",6533637044,624
"625",6533637044,625
"626",6533637044,626
"627",6533637044,627
"628",6533637044,628
"629",6533637044,629
"630",6533637044,630
"631",6533637044,631
"632",6533637044,632
"633",6533637044,633
"634",6533637044,634
"635",6533637044,635
"636",6533637044,636
"637",6533637044,637
"638",6533637044,638
"639",6533637044,639
"640",6533637044,640
"641",6533637044,641
"642",6533637044,642
"643",6533637044,643
"644",6533637044,644
"645",6533637044,645
"646",6533637044,646
"647",6533637044,647
"648",6533637044,648
"649",6533637044,649
"650",6533637044,650
"651",6533637044,651
"652",6533637044,652
"653",6533637044,653
"654",6533637044,654
"655",6533637044,655
"656",6533637044,656
"657",6533637044,657
"658",6533637044,658
"659",6533637044,659
"660",6533637044,660
"661",6533637044,661
"662",6533637044,662
"663",6533637044,663
"664",6533637044,664
"665",6533637044,665
"666",6533637044,666
"667",6533637044,667
"668",6533637044,668
"669",6533637044,669
"670",6533637044,670
"671",6533637044,671
"672",6533637044,672
"673",6533637044,673
"674",6533637044,674
"675",6533637044,675
"676",6533637044,676
"677",6533637044,677
"678",6533637044,678
"679",6533637044,679
"680",6533637044,680
"681",6533637044,681
"682",6533637044,682
"683",6533637044,683
"684",6533637044,684
"685",6533637044,685
"686",6533637044,686
"687",6533637044,687
"688",6533637044,688
"689",6533637044,689
"690",6533637044,690
"691",6533637044,691
"692",6533637044,692
"693",6533637044,693
"694",6533637044,694
"695",6533637044,695
"696",6533637044,696
"697",6533637044,697
"698",6533637044,698
"699",6533637044,699
"700",6533637044,700
"701",6533637044,701
"702",6533637044,702
"703",6533637044,703
"704",6533637044,704
"705",6533637044,705
"706",6533637044,706
"707",6533637044,707
"708",6533637044,708
"709",6533637044,709
"710",6533637044,710
"711",6533637044,711
"712",6533637044,712
"713",6533637044,713
"714",6533637044,714
"715",6533637044,715
"716",6533637044,716
"717",6533637044,717
"718",6533637044,718
"719",6533637044,719
"720",6533637044,720
"721",6533637044,721
"722",6533637044,722
"723",6533637044,723
"724",6533637044,724
"725",6533637044,725
"726",6533637044,726
"727",6533637044,727
"728",6533637044,728
"729",6533637044,729
"730",6533637044,730
"731",6533637044,731
"732",6533637044,732
"733",6533637044,733
"734",6533637044,734
"735",6533637044,735
"736",6533637044,736
"737",6533637044,737
"738",6533637044,738
"739",6533637044,739
"740",6533637044,740
"741",6533637044,741
"742",6533637044,742
"743",6533637044,743
"744",6533637044,744
"745",6533637044,745
"746",6533637044,746
"747",6533637044,747
"748",6533637044,748
"749",6533637044,749
"750",6533637044,750
"751",6533637044,751
"752",6533637044,752
"753",6533637044,753
"754",6533637044,754
"755",6533637044,755
"756",6533637044,756
"757",6533637044,757
"758",6533637044,758
"759",6533637044,759
"760",6533637044,760
"761",6533637044,761
"762",6533637044,762
"763",6533637044,763
"764",6533637044,764
"765",6533637044,765
"766",6533637044,766
"767",6533637044,767
"768",6533637044,768
"769",6533637044,769
"770",6533637044,770
"771",6533637044,771
"772",6533637044,772
"773",6533637044,773
"774",6533637044,774
"775",6533637044,775
"776",6533637044,776
"777",6533637044,777
"778",6533637044,778
"779",6533637044,779
"780",6533637044,780
"781",6533637044,781
"782",6533637044,782
"783",6533637044,783
"784",6533637044,784
"785",6533637044,785
"786",6533637044,786
"787",6533637044,787
"788",6533637044,788
"789",6533637044,789
"790",6533637044,790
"791",6533637044,791
"792",6533637044,792
"793",6533637044,793
"794",6533637044,794
"795",6533637044,795
"796",6533637044,796
"797",6533637044,797
"798",6533637044,798
"799",6533637044,799
"800",6533637044,800
"801",6533637044,801
"802",6533637044,802
"803",6533637044,803
"804",6533637044,804
"805",6533637044,805
"806",6533637044,806
"807",6533637044,807
"808",6533637044,808
"809",6533637044,809
"810",6533637044,810
"811",6533637044,811
"812",6533637044,812
"813",6533637044,813
"814",6533637044,814
"815",6533637044,815
"816",6533637044,816
"817",6533637044,817
"818",6533637044,818
"819",6533637044,819
"820",6533637044,820
"821",6533637044,821
"822",6533637044,822
"823",6533637044,823
"824",6533637044,824
"825",6533637044,825
"826",6533637044,826
"827",6533637044,827
"828",6533637044,828
"829",6533637044,829
"830",6533637044,830
"831",6533637044,831
"832",6533637044,832
"833",6533637044,833
"834",6533637044,834
"835",6533637044,835
"836",6533637044,836
"837",6533637044,837
"838",6533637044,838
"839",6533637044,839
"840",6533637044,840
"841",6533637044,841
"842",6533637044,842
"843",6533637044,843
"844",6533637044,844
"845",6533637044,845
"846",6533637044,846
"847",6533637044,847
"848",6533637044,848
"849",6533637044,849
"850",6533637044,850
"851",6533637044,851
"852",6533637044,852
"853",6533637044,853
"854",6533637044,854
"855",6533637044,855
"856",6533637044,856
"857",6533637044,857
"858",6533637044,858
"859",6533637044,859
"860",6533637044,860
"861",6533637044,861
"862",6533637044,862
"863",6533637044,863
"864",6533637044,864
"865",6533637044,865
"866",6533637044,866
"867",6533637044,867
"868",6533637044,868
"869",6533637044,869
"870",6533637044,870
"871",6533637044,871
"872",6533637044,872
"873",6533637044,873
"874",6533637044,874
"875",6533637044,875
"876",6533637044,876
"877",6533637044,877
"878",6533637044,878
"879",6533637044,879
"880",6533637044,880
"881",6533637044,881
"882",6533637044,882
"883",6533637044,883
"884",6533637044,884
"885",6533637044,885
"886",6533637044,886
"887",6533637044,887
"888",6533637044,888
"889",6533637044,889
"890",6533637044,890
"891",6533637044,891
"892",6533637044,892
"893",6533637044,893
"894",6533637044,894
"895",6533637044,895
"896",6533637044,896
"897",6533637044,897
"898",6533637044,898
"899",6533637044,899
"900",6533637044,900
"901",6533637044,901
"902",6533637044,902
"903",6533637044,903
"904",6533637044,904
"905",6533637044,905
"906",6533637044,906
"907",6533637044,907
"908",6533637044,908
"909",6533637044,909
"910",6533637044,910
"911",6533637044,911
"912",6533637044,912
"913",6533637044,913
"914",6533637044,914
"915",6533637044,915
"916",6533637044,916
"917",6533637044,917
"918",6533637044,918
"919",6533637044,919
"920",6533637044,920
"921",6533637044,921
"922",6533637044,922
"923",6533637044,923
"924",6533637044,924
"925",6533637044,925
"926",6533637044,926
"927",6533637044,927
"928",6533637044,928
"929",6533637044,929
"930",6533637044,930
"931",6533637044,931
"932",6533637044,932
"933",6533637044,933
"934",6533637044,934
"935",6533637044,935
"936",6533637044,936
"937",6533637044,937
"938",6533637044,938
"939",6533637044,939
"940",6533637044,940
"941",6533637044,941
"942",6533637044,942
"943",6533637044,943
"944",6533637044,944
"945",6533637044,945
"946",6533637044,946
"947",6533637044,947
"948",6533637044,948
"949",6533637044,949
"950",6533637044,950
"951",6533637044,951
"952",6533637044,952
"953",6533637044,953
"954",6533637044,954
"955",6533637044,955
"956",6533637044,956
"957",6533637044,957
"958",6533637044,958
"959",6533637044,959
"960",6533637044,960
"961",6533637044,961
"962",6533637044,962
"963",6533637044,963
"964",6533637044,964
"965",6533637044,965
"966",6533637044,966
"967",6533637044,967
"968",6533637044,968
"969",6533637044,969
"970",6533637044,970
"971",6533637044,971
"972",6533637044,972
"973",6533637044,973
"974",6533637044,974
"975",6533637044,975
"976",6533637044,976
"977",6533637044,977
"978",6533637044,978
"979",6533637044,979
"980",6533637044,980
"981",6533637044,981
"982",6533637044,982
"983",6533637044,983
"984",6533637044,984
"985",6533637044,985
"986",6533637044,986
"987",6533637044,987
"988",6533637044,988
"989",6533637044,989
"990",6533637044,990
"991",6533637044,991
"992",6533637044,992
"993",6533637044,993
"994",6533637044,994
"995",6533637044,995
"996",6533637044,996
"997",6533637044,997
"998",6533637044,998
"999",6533637044,999
"1000",6533637044,1000
"1001",6533637044,1001
"1002",6533637044,1002
"1003",6533637044,1003
"1004",6533637044,1004
"1005",6533637044,1005
"1006",6533637044,1006
"1007",6533637044,1007
"1008",6533637044,1008
"1009",6533637044,1009
"1010",6533637044,1010
"1011",6533637044,1011
"1012",6533637044,1012
"1013",6533637044,1013
"1014",6533637044,1014
"1015",6533637044,1015
"1016",6533637044,1016
"1017",6533637044,1017
"1018",6533637044,1018
"1019",6533637044,1019
"1020",6533637044,1020
"1021",6533637044,1021
"1022",6533637044,1022
"1023",6533637044,1023
"1024",6533637044,1024
"1025",6533637044,1025
"1026",6533637044,1026
"1027",6533637044,1027
"1028",6533637044,1028
"1029",6533637044,1029
"1030",6533637044,1030
"1031",6533637044,1031
"1032",6533637044,1032
"1033",6533637044,1033
"1034",6533637044,1034
"1035",6533637044,1035
"1036",6533637044,1036
"1037",6533637044,1037
"1038",6533637044,1038
"1039",6533637044,1039
"1040",6533637044,1040
"1041",6533637044,1041
"1042",6533637044,1042
"1043",6533637044,1043
"1044",6533637044,1044
"1045",6533637044,1045
"1046",6533637044,1046
"1047",6533637044,1047
"1048",6533637044,1048
"1049",6533637044,1049
"1050",6533637044,1050
"1051",6533637044,1051
"1052",6533637044,1052
"1053",6533637044,1053
"1054",6533637044,1054
"1055",6533637044,1055
"1056",6533637044,1056
"1057",6533637044,1057
"1058",6533637044,1058
"1059",6533637044,1059
"1060",6533637044,1060
"1061",6533637044,1061
"1062",6533637044,1062
"1063",6533637044,1063
"1064",6533637044,1064
"1065",6533637044,1065
"1066",6533637044,1066
"1067",6533637044,1067
"1068",6533637044,1068
"1069",6533637044,1069
"1070",6533637044,1070
"1071",6533637044,1071
"1072",6533637044,1072
"1073",6533637044,1073
"1074",6533637044,1074
"1075",6533637044,1075
"1076",6533637044,1076
"1077",6533637044,1077
"1078",6533637044,1078
"1079",6533637044,1079
"1080",6533637044,1080
"1081",6533637044,1081
"1082",6533637044,1082
"1083",6533637044,1083
"1084",6533637044,1084
"1085",6533637044,1085
"1086",6533637044,1086
"1087",6533637044,1087
"1088",6533637044,1088
"1089",6533637044,1089
"1090",6533637044,1090
"1091",6533637044,1091
"1092",6533637044,1092
"1093",6533637044,1093
"1094",6533637044,1094
"1095",6533637044,1095
"1096",6533637044,1096
"1097",6533637044,1097
"1098",6533637044,1098
"1099",6533637044,1099
"1100",6533637044,1100
"1101",6533637044,1101
"1102",6533637044,1102
"1103",6533637044,1103
"1104",6533637044,1104
"1105",6533637044,1105
"1106",6533637044,1106
"1107",6533637044,1107
"1108",6533637044,1108
"1109",6533637044,1109
"1110",6533637044,1110
"1111",6533637044,1111
"1112",6533637044,1112
"1113",6533637044,1113
"1114",6533637044,1114
"1115",6533637044,1115
"1116",6533637044,1116
"1117",6533637044,1117
"1118",6533637044,1118
"1119",6533637044,1119
"1120",6533637044,1120
"1121",6533637044,1121
"1122",6533637044,1122
"1123",6533637044,1123
"1124",6533637044,1124
"1125",6533637044,1125
"1126",6533637044,1126
"1127",6533637044,1127
"1128",6533637044,1128
"1129",6533637044,1129
"1130",6533637044,1130
"1131",6533637044,1131
"1132",6533637044,1132
"1133",6533637044,1133
"1134",6533637044,1134
"1135",6533637044,1135
"1136",6533637044,1136
"1137",6533637044,1137
"1138",6533637044,1138
"1139",6533637044,1139
"1140",6533637044,1140
"1141",6533637044,1141
"1142",6533637044,1142
"1143",6533637044,1143
"1144",6533637044,1144
"1145",6533637044,1145
"1146",6533637044,1146
"1147",6533637044,1147
"1148",6533637044,1148
"1149",6533637044,1149
"1150",6533637044,1150
"1151",6533637044,1151
"1152",6533637044,1152
"1153",6533637044,1153
"1154",6533637044,1154
"1155",6533637044,1155
"1156",6533637044,1156
"1157",6533637044,1157
"1158",6533637044,1158
"1159",6533637044,1159
"1160",6533637044,1160
"1161",6533637044,1161
"1162",6533637044,1162
"1163",6533637044,1163
"1164",6533637044,1164
"1165",6533637044,1165
"1166",6533637044,1166
"1167",6533637044,1167
"1168",6533637044,1168
"1169",6533637044,1169
"1170",6533637044,1170
"1171",6533637044,1171
"1172",6533637044,1172
"1173",6533637044,1173
"1174",6533637044,1174
"1175",6533637044,1175
"1176",6533637044,1176
"1177",6533637044,1177
"1178",6533637044,1178
"1179",6533637044,1179
"1180",6533637044,1180
"1181",6533637044,1181
"1182",6439906967,1182
"1183",6439906967,1183
"1184",6439906967,1184
"1185",6439906967,1185
"1186",6439906967,1186
"1187",6439906967,1187
"1188",6439906967,1188
"1189",6439906967,1189
"1190",6439906967,1190
"1191",6439906967,1191
"1192",6439906967,1192
"1193",6439906967,1193
"1194",6439906967,1194
"1195",6439906967,1195
"1196",6439906967,1196
"1197",6439906967,1197
"1198",6439906967,1198
"1199",6439906967,1199
"1200",6439906967,1200
"1201",6439906967,1201
"1202",6313782991,1202
"1203",6313782991,1203
"1204",6313782991,1204
"1205",6313782991,1205
"1206",6313782991,1206
"1207",6313782991,1207
"1208",6313782991,1208
"1209",6313782991,1209
"1210",6313782991,1210
"1211",6313782991,1211
"1212",6313782991,1212
"1213",6313782991,1213
"1214",6313782991,1214
"1215",6313782991,1215
"1216",6313782991,1216
"1217",6313782991,1217
"1218",6313782991,1218
"1219",6313782991,1219
"1220",6313782991,1220
"1221",6313782991,1221
"1222",6313782991,1222
"1223",6313782991,1223
"1224",6313782991,1224
"1225",6313782991,1225
"1226",6313782991,1226
"1227",6313782991,1227
"1228",6313782991,1228
"1229",6313782991,1229
"1230",6313782991,1230
"1231",6313782991,1231
"1232",6313782991,1232
"1233",6313782991,1233
"1234",6313782991,1234
"1235",6313782991,1235
"1236",6313782991,1236
"1237",6313782991,1237
"1238",6313782991,1238
"1239",6313782991,1239
"1240",6313782991,1240
"1241",6313782991,1241
"1242",6313782991,1242
"1243",6313782991,1243
"1244",6313782991,1244
"1245",6313782991,1245
"1246",6313782991,1246
"1247",6313782991,1247
"1248",6313782991,1248
"1249",6313782991,1249
"1250",6313782991,1250
"1251",6313782991,1251
"1252",6313782991,1252
"1253",6313782991,1253
"1254",6313782991,1254
"1255",6313782991,1255
"1256",6313782991,1256
"1257",6313782991,1257
"1258",6313782991,1258
"1259",6313782991,1259
"1260",6313782991,1260
