"","costs","x"
"322",139733667,322
"323",138754184,323
"324",138950609,324
"325",139187709,325
"326",139077677,326
"327",139706390,327
"328",140767993,328
"329",139475212,329
"330",139290016,330
"331",139290016,331
"332",139294022,332
"333",139052353,333
"334",139390460,334
"335",139898982,335
"336",138988377,336
"337",138988377,337
"338",140274964,338
"339",139219671,339
"340",140208017,340
"341",139043621,341
"342",141967458,342
"343",141653395,343
"344",139638600,344
"345",139115929,345
"346",139429394,346
"347",141048624,347
"348",139093598,348
"349",139093598,349
"350",145569817,350
"351",138943947,351
"352",139227127,352
"353",138980749,353
"354",139060744,354
"355",139281223,355
"356",139116315,356
"357",142216427,357
"358",138942689,358
"359",139048155,359
"360",140162016,360
"361",139569799,361
"362",141003409,362
"363",139040620,363
"364",140000283,364
"365",139050170,365
"366",138952409,366
"367",138952409,367
"368",138979681,368
"369",138973697,369
"370",141628129,370
"371",139904966,371
"372",139111540,372
"373",138955243,373
"374",139134991,374
"375",139252084,375
"376",138975519,376
"377",140972531,377
"378",140161540,378
"379",140459133,379
"380",139357767,380
"381",139067743,381
"382",138968705,382
"383",140632558,383
"384",140102516,384
"385",139264201,385
"386",139264201,386
"387",140402723,387
"388",139156576,388
"389",139146238,389
"390",138939941,390
"391",145354242,391
"392",139731029,392
"393",141151184,393
"394",138695640,394
"395",140336756,395
"396",139635191,396
"397",139258963,397
"398",139948165,398
"399",141086474,399
"400",139164946,400
"401",142739220,401
"402",141420965,402
"403",139692609,403
"404",138954031,404
"405",139381191,405
"406",139268367,406
"407",141496579,407
"408",139186973,408
"409",142247427,409
"410",139022277,410
"411",138937029,411
"412",139328500,412
"413",140769010,413
"414",139372182,414
"415",138940911,415
"416",139849037,416
"417",139311620,417
"418",139597403,418
"419",139716649,419
"420",138946407,420
"421",139658482,421
"422",140246073,422
"423",139289365,423
"424",139289365,424
"425",138989208,425
"426",139139882,426
"427",140843107,427
"428",138986047,428
"429",139062475,429
"430",139039919,430
"431",138977513,431
"432",138987285,432
"433",139189704,433
"434",139732664,434
"435",139646288,435
"436",141029493,436
"437",140443206,437
"438",141408888,438
"439",139758079,439
"440",139474454,440
"441",141886039,441
"442",139650429,442
"443",139390394,443
"444",139048737,444
"445",139294021,445
"446",140683611,446
"447",139049673,447
"448",139049673,448
"449",140670898,449
"450",139066717,450
"451",139826811,451
"452",139471607,452
"453",138974678,453
"454",141901010,454
"455",139200702,455
"456",139402525,456
"457",139225376,457
"458",137565642,458
"459",139025390,459
"460",139777318,460
"461",139281345,461
"462",141215134,462
"463",140318675,463
"464",139724097,464
"465",139320146,465
"466",138986187,466
"467",139052533,467
"468",139035140,468
"469",139839820,469
"470",140353318,470
"471",139058838,471
"472",139883216,472
"473",140099879,473
"474",139219023,474
"475",139544621,475
"476",139441868,476
"477",139238159,477
"478",139514170,478
"479",139042711,479
"480",139816391,480
"481",139536874,481
"482",140878831,482
"483",139833434,483
"484",139087116,484
"485",139339957,485
"486",139346484,486
"487",138959983,487
"488",139072713,488
"489",139371031,489
"490",139307060,490
"491",138949756,491
"492",138433132,492
"493",138940459,493
"494",139240223,494
"495",139320375,495
"496",139308071,496
"497",139334576,497
"498",139162951,498
"499",141735439,499
"500",138997098,500
"501",140355147,501
"502",141661912,502
"503",140882722,503
"504",139708900,504
"505",140076664,505
"506",139924767,506
"507",139165291,507
"508",139822618,508
"509",139169317,509
"510",140202051,510
"511",139316393,511
"512",140010602,512
"513",139078100,513
"514",139338451,514
"515",139964031,515
"516",138950793,516
"517",139009531,517
"518",139108586,518
"519",140337181,519
"520",140197691,520
"521",139829883,521
"522",139829883,522
"523",139145667,523
"524",139701078,524
"525",138962420,525
"526",139750728,526
"527",139793199,527
"528",142100028,528
"529",141464104,529
"530",139814828,530
"531",140244840,531
"532",138944521,532
"533",138947123,533
"534",139167142,534
"535",141071541,535
"536",139647292,536
"537",140259213,537
"538",140330435,538
"539",139704521,539
"540",139859754,540
"541",140644511,541
"542",139047217,542
"543",139047217,543
"544",139410289,544
"545",140453211,545
"546",139132842,546
"547",139184572,547
"548",139414510,548
"549",139434749,549
"550",138980912,550
"551",138948848,551
"552",139169054,552
"553",139301010,553
"554",139177805,554
"555",139281087,555
"556",139450855,556
"557",144675234,557
"558",138300283,558
"559",141854798,559
"560",139174651,560
"561",139054933,561
"562",139114220,562
"563",139520783,563
"564",139046483,564
"565",139478661,565
"566",140315035,566
"567",139407970,567
"568",139059049,568
"569",139840366,569
"570",139481799,570
"571",138992636,571
"572",140477200,572
"573",139163760,573
"574",139464207,574
"575",139071068,575
"576",139224319,576
"577",139612198,577
"578",139466789,578
"579",138995793,579
"580",139496509,580
"581",139035625,581
"582",138995151,582
"583",138962972,583
"584",138957795,584
"585",138957795,585
"586",141040269,586
"587",139497905,587
"588",138931265,588
"589",138951335,589
"590",144525444,590
"591",140230428,591
"592",139278415,592
"593",139278415,593
"594",139256778,594
"595",139500525,595
"596",144510326,596
"597",139020725,597
"598",141894424,598
"599",141661026,599
"600",139747847,600
"601",140094957,601
"602",141359797,602
"603",139761421,603
"604",139761421,604
"605",142939329,605
"606",139030987,606
"607",139247793,607
"608",139338279,608
"609",139846125,609
"610",139015608,610
"611",139558863,611
"612",139546133,612
"613",142172584,613
"614",139059730,614
"615",138969709,615
"616",139457498,616
"617",139638753,617
"618",139018125,618
"619",139296441,619
"620",138981887,620
"621",139324527,621
"622",139615755,622
"623",139862044,623
"624",140142272,624
"625",142003532,625
"626",140697268,626
"627",139152679,627
"628",138863815,628
"629",139109523,629
"630",139109523,630
"631",139087111,631
"632",139143936,632
"633",139143936,633
"634",139315220,634
"635",138995659,635
"636",138941837,636
"637",138981485,637
"638",139762888,638
"639",139762888,639
"640",139606207,640
"641",138957742,641
"642",140413216,642
"643",138931265,643
"644",139919418,644
"645",139645370,645
"646",138997388,646
"647",139041722,647
"648",138964004,648
"649",140793719,649
"650",140015569,650
"651",139828056,651
"652",139730194,652
"653",138941453,653
"654",139582998,654
"655",139338056,655
"656",140212719,656
"657",139047345,657
"658",139082582,658
"659",139972585,659
"660",138927874,660
"661",139105386,661
"662",139515664,662
"663",139030639,663
"664",139030639,664
"665",140151055,665
"666",138945617,666
"667",139040191,667
"668",139040191,668
"669",139247309,669
"670",139805528,670
"671",142911208,671
"672",138976252,672
"673",140121893,673
"674",140121893,674
"675",139002176,675
"676",138940719,676
"677",139475103,677
"678",138959636,678
"679",140226643,679
"680",139429321,680
"681",139047803,681
"682",139047803,682
"683",138822624,683
"684",140697526,684
"685",138977868,685
"686",139151455,686
"687",139382604,687
"688",139382604,688
"689",139173189,689
"690",138940320,690
"691",139117074,691
"692",138986063,692
"693",138986063,693
"694",139362611,694
"695",139159227,695
"696",139869216,696
"697",139704104,697
"698",140948666,698
"699",141075719,699
"700",140529362,700
"701",138990592,701
"702",139294803,702
"703",139294803,703
"704",139294803,704
"705",139294803,705
"706",140204989,706
"707",138906866,707
"708",139037050,708
"709",139835869,709
"710",140278312,710
"711",140947657,711
"712",139744661,712
"713",139334482,713
"714",139461591,714
"715",138986517,715
"716",141212361,716
"717",139591105,717
"718",139754675,718
"719",139441031,719
"720",141018013,720
"721",139940949,721
"722",139228408,722
"723",139427651,723
"724",139179511,724
"725",138789262,725
"726",138789262,726
"727",138944317,727
"728",140383925,728
"729",139128098,729
"730",139128098,730
"731",139622297,731
"732",139832594,732
"733",139251514,733
"734",138989413,734
"735",141008195,735
"736",138941271,736
"737",138941271,737
"738",139986550,738
"739",140634205,739
"740",140802006,740
"741",139278943,741
"742",139278943,742
"743",139278943,743
"744",139660471,744
"745",139802160,745
"746",139847447,746
"747",139924976,747
"748",140030895,748
"749",138821352,749
"750",139782274,750
"751",138853749,751
"752",139114932,752
"753",140074431,753
"754",141171375,754
"755",139510621,755
"756",140366602,756
"757",139250628,757
"758",138920693,758
"759",138920693,759
"760",138920693,760
"761",138920693,761
"762",139456908,762
"763",139456908,763
"764",139025441,764
"765",138949369,765
"766",139018681,766
"767",139882235,767
"768",139080345,768
"769",139882858,769
"770",146844996,770
"771",138983430,771
"772",139126458,772
"773",138946317,773
"774",139829622,774
"775",140945063,775
"776",140131008,776
"777",139400131,777
"778",138959231,778
"779",139735024,779
"780",139735024,780
"781",139252908,781
"782",139150215,782
"783",140481452,783
"784",139059634,784
"785",138564304,785
"786",138564304,786
"787",138943738,787
"788",139059416,788
"789",139216327,789
"790",139597910,790
"791",139086927,791
"792",139086927,792
"793",138979907,793
"794",138979907,794
"795",139774107,795
"796",139146531,796
"797",139427580,797
"798",139427580,798
"799",139076950,799
"800",139012176,800
"801",140962268,801
"802",139682454,802
"803",139996008,803
"804",139321824,804
"805",139321824,805
"806",138941749,806
"807",139004246,807
"808",139227252,808
"809",139223272,809
"810",139223272,810
"811",139331565,811
"812",139220054,812
"813",139446739,813
"814",138982938,814
"815",139170603,815
"816",139194115,816
"817",139068691,817
"818",139110656,818
"819",139808211,819
"820",139808211,820
"821",139031351,821
"822",140044972,822
"823",139387200,823
"824",138973439,824
"825",139064399,825
"826",139049698,826
"827",139049698,827
"828",140009417,828
"829",139102571,829
"830",139003705,830
"831",139003705,831
"832",139614717,832
"833",139614717,833
"834",141622255,834
"835",138757902,835
"836",139347383,836
"837",139221514,837
"838",139834690,838
"839",139078489,839
"840",139078489,840
"841",139083073,841
"842",139083073,842
"843",139500335,843
"844",138989679,844
"845",138989679,845
"846",138936551,846
"847",139546361,847
"848",139247673,848
"849",139106583,849
"850",139511472,850
"851",139493879,851
"852",138952230,852
"853",139350359,853
"854",139321354,854
"855",139478116,855
"856",138952574,856
"857",138952574,857
"858",138963998,858
"859",138963998,859
"860",139074038,860
"861",139074038,861
"862",139074038,862
"863",139084149,863
"864",139084149,864
"865",139647001,865
"866",139647001,866
"867",138543513,867
"868",138941759,868
"869",139132263,869
"870",139132263,870
"871",139218442,871
"872",139855017,872
"873",139028039,873
"874",139397067,874
"875",139920544,875
"876",139661904,876
"877",139023491,877
"878",139080692,878
"879",140102792,879
"880",138994032,880
"881",138994032,881
"882",139040999,882
"883",138986695,883
"884",139204413,884
"885",140988840,885
"886",140988840,886
"887",139986321,887
"888",139986321,888
"889",139123054,889
"890",139123054,890
"891",139097127,891
"892",138924269,892
"893",139152727,893
"894",139389836,894
"895",138942042,895
"896",139088541,896
"897",139009761,897
"898",139127745,898
"899",139172943,899
"900",139172943,900
"901",139780908,901
"902",139780908,902
"903",138967833,903
"904",138983909,904
"905",139707709,905
"906",140110172,906
"907",139277266,907
"908",139050575,908
"909",139132393,909
"910",139048911,910
"911",140374533,911
"912",139362434,912
"913",139075371,913
"914",138948916,914
"915",138948916,915
"916",139020204,916
"917",139020204,917
"918",139020204,918
"919",139126158,919
"920",138948947,920
"921",139001798,921
"922",139001798,922
"923",139818715,923
"924",139192979,924
"925",140907531,925
"926",141963542,926
"927",139294553,927
"928",140109763,928
"929",139748799,929
"930",139477144,930
"931",139745366,931
"932",138931265,932
"933",140639636,933
"934",139019595,934
"935",139378851,935
"936",139377376,936
"937",139049070,937
"938",139168611,938
"939",139553315,939
"940",138990561,940
"941",139054087,941
"942",139054087,942
"943",138945709,943
"944",139186906,944
"945",138946395,945
"946",139187347,946
"947",138999562,947
"948",138999562,948
"949",138942322,949
"950",138942322,950
"951",138942322,951
"952",140229972,952
"953",139857307,953
"954",139000109,954
"955",140488729,955
"956",139452549,956
"957",139637310,957
"958",139912238,958
"959",139345635,959
"960",140120222,960
"961",139982208,961
"962",139982208,962
"963",140869377,963
"964",139594848,964
"965",140631612,965
"966",138994136,966
"967",139351606,967
"968",139351606,968
"969",139163987,969
"970",139163987,970
"971",139163987,971
"972",139226542,972
"973",139615010,973
"974",139615010,974
"975",139141970,975
"976",139013367,976
"977",139013367,977
"978",140764671,978
"979",138083702,979
"980",138083702,980
"981",138083702,981
"982",139466972,982
"983",138970396,983
"984",138970396,984
"985",139085290,985
"986",139684582,986
"987",139424963,987
"988",139424963,988
"989",138981779,989
"990",138869009,990
"991",138924269,991
"992",139196124,992
"993",139766815,993
"994",139336543,994
"995",139449430,995
"996",139306794,996
"997",139484968,997
"998",139749258,998
"999",139438583,999
"1000",139438583,1000
"1001",139497592,1001
"1002",139497592,1002
"1003",139394994,1003
"1004",139710425,1004
"1005",138976334,1005
"1006",139877374,1006
"1007",140239484,1007
"1008",140239484,1008
"1009",140794990,1009
"1010",139586281,1010
"1011",138962448,1011
"1012",139045587,1012
"1013",139023438,1013
"1014",138950496,1014
"1015",138962000,1015
"1016",138962000,1016
"1017",139094426,1017
"1018",139924896,1018
"1019",138987748,1019
"1020",140069244,1020
"1021",140476642,1021
"1022",139741568,1022
"1023",139997287,1023
"1024",139488178,1024
"1025",138947401,1025
"1026",139149231,1026
"1027",139142387,1027
"1028",141349130,1028
"1029",139002066,1029
"1030",139002066,1030
"1031",139019125,1031
"1032",139396454,1032
"1033",139301623,1033
"1034",139080519,1034
"1035",138947881,1035
"1036",138947881,1036
"1037",138990205,1037
"1038",138980461,1038
"1039",138969287,1039
"1040",139039673,1040
"1041",139134246,1041
"1042",140752175,1042
"1043",139238344,1043
"1044",139793987,1044
"1045",139208473,1045
"1046",138931192,1046
"1047",138931192,1047
"1048",138931192,1048
"1049",139089335,1049
"1050",139089335,1050
"1051",139248552,1051
"1052",138984457,1052
"1053",138956235,1053
"1054",139039765,1054
"1055",138966449,1055
"1056",139077035,1056
"1057",139077035,1057
"1058",139120797,1058
"1059",138976645,1059
"1060",138976645,1060
"1061",139098657,1061
"1062",139098657,1062
"1063",140117367,1063
"1064",139462200,1064
"1065",139437918,1065
"1066",139027393,1066
"1067",140773134,1067
"1068",138925075,1068
"1069",138925075,1069
"1070",139028690,1070
"1071",139476847,1071
"1072",139476847,1072
"1073",139054791,1073
"1074",139279049,1074
"1075",139158917,1075
"1076",139054611,1076
"1077",139054611,1077
"1078",139054611,1078
"1079",139055232,1079
"1080",138925768,1080
"1081",138925768,1081
"1082",140801164,1082
"1083",141101710,1083
"1084",139320613,1084
"1085",140056443,1085
"1086",139375030,1086
"1087",139091387,1087
"1088",139205541,1088
"1089",139875765,1089
"1090",139079730,1090
"1091",138965076,1091
"1092",138965076,1092
"1093",139120203,1093
"1094",139120203,1094
"1095",138957151,1095
"1096",138936389,1096
"1097",139228019,1097
"1098",139228019,1098
"1099",139151348,1099
"1100",139151348,1100
"1101",139019181,1101
"1102",139019181,1102
"1103",139019181,1103
"1104",139019181,1104
"1105",138982069,1105
"1106",138963954,1106
"1107",138963954,1107
"1108",138963954,1108
"1109",138963954,1109
"1110",139314789,1110
"1111",138957280,1111
"1112",138719919,1112
"1113",138719919,1113
"1114",138944227,1114
"1115",138950126,1115
"1116",138951042,1116
"1117",138951042,1117
"1118",139086184,1118
"1119",139722296,1119
"1120",139455460,1120
"1121",139347344,1121
"1122",139058125,1122
"1123",139058125,1123
"1124",140682206,1124
"1125",139229844,1125
"1126",139229844,1126
"1127",140165592,1127
"1128",140165592,1128
"1129",140165592,1129
"1130",138970948,1130
"1131",138970948,1131
"1132",138976533,1132
"1133",139382455,1133
"1134",139096189,1134
"1135",139029225,1135
"1136",139029225,1136
"1137",139250448,1137
"1138",139642652,1138
"1139",138960619,1139
"1140",139004748,1140
"1141",139004748,1141
"1142",139004748,1142
"1143",138972488,1143
"1144",138972488,1144
"1145",139473414,1145
"1146",139473414,1146
"1147",140073170,1147
"1148",139648372,1148
"1149",139282260,1149
"1150",139051489,1150
"1151",139051489,1151
"1152",138969984,1152
"1153",138969984,1153
"1154",139007895,1154
"1155",139007895,1155
"1156",139007895,1156
"1157",139007895,1157
"1158",139007895,1158
"1159",139365726,1159
"1160",139939342,1160
"1161",139584444,1161
"1162",139927657,1162
"1163",139296286,1163
"1164",139296286,1164
"1165",139001622,1165
"1166",138940565,1166
"1167",139669216,1167
"1168",139669216,1168
"1169",139068815,1169
"1170",139752288,1170
"1171",139857673,1171
"1172",139857673,1172
"1173",139028285,1173
"1174",139028285,1174
"1175",139007053,1175
"1176",138911755,1176
"1177",138911755,1177
"1178",139567778,1178
"1179",139567778,1179
"1180",139486736,1180
"1181",139102023,1181
"1182",139258999,1182
"1183",139039537,1183
"1184",139039537,1184
"1185",139176825,1185
"1186",139007189,1186
"1187",139011672,1187
"1188",139011672,1188
"1189",139011672,1189
"1190",138955911,1190
"1191",138955911,1191
"1192",139046956,1192
"1193",139046956,1193
"1194",139046956,1194
"1195",139046956,1195
"1196",139046956,1196
"1197",139426031,1197
"1198",139426031,1198
"1199",139333992,1199
"1200",139204662,1200
"1201",139028380,1201
"1202",139028380,1202
"1203",139251991,1203
"1204",139251991,1204
"1205",138981222,1205
"1206",138828231,1206
"1207",138828231,1207
"1208",138944411,1208
"1209",138944411,1209
"1210",138944411,1210
"1211",139150011,1211
"1212",138950103,1212
"1213",138984199,1213
"1214",138984199,1214
"1215",138984199,1215
"1216",138984199,1216
"1217",138945924,1217
"1218",139229033,1218
"1219",139229033,1219
"1220",139229033,1220
"1221",139229033,1221
"1222",139229033,1222
"1223",139229033,1223
"1224",139120201,1224
"1225",139507689,1225
"1226",139507689,1226
"1227",139483229,1227
"1228",139483229,1228
"1229",139067880,1229
"1230",139067880,1230
"1231",139067880,1231
"1232",139067880,1232
"1233",138803279,1233
"1234",138979825,1234
"1235",138996449,1235
"1236",139137423,1236
"1237",139137423,1237
"1238",139299766,1238
"1239",139299766,1239
"1240",139062435,1240
"1241",139236706,1241
"1242",139167427,1242
"1243",139167427,1243
"1244",138854834,1244
"1245",139334585,1245
"1246",139026191,1246
"1247",139092388,1247
"1248",139092388,1248
"1249",139092388,1249
"1250",138953875,1250
"1251",139207167,1251
"1252",139265109,1252
"1253",138988605,1253
"1254",138945205,1254
"1255",139766227,1255
"1256",139209098,1256
"1257",139022131,1257
"1258",138917951,1258
"1259",139135728,1259
"1260",139015196,1260
"1261",139015196,1261
"1262",137990377,1262
"1263",137990377,1263
"1264",137990377,1264
"1265",137990377,1265
"1266",137990377,1266
"1267",137990377,1267
"1268",137990377,1268
"1269",137990377,1269
"1270",137990377,1270
"1271",137990377,1271
"1272",137990377,1272
"1273",137990377,1273
"1274",137990377,1274
"1275",137990377,1275
"1276",137990377,1276
"1277",137990377,1277
"1278",137990377,1278
"1279",137990377,1279
"1280",137990377,1280
"1281",137990377,1281
"1282",137990377,1282
"1283",137990377,1283
"1284",137990377,1284
"1285",137990377,1285
"1286",139768267,1286
"1287",139768267,1287
"1288",139482050,1288
"1289",139165184,1289
"1290",138944520,1290
"1291",139621712,1291
"1292",140255280,1292
"1293",140964458,1293
"1294",139608082,1294
"1295",139633666,1295
"1296",139019119,1296
"1297",139019119,1297
"1298",138954195,1298
"1299",139240453,1299
"1300",139191147,1300
"1301",139118254,1301
"1302",139079800,1302
"1303",139411807,1303
"1304",139320209,1304
"1305",139320209,1305
"1306",138957695,1306
"1307",140974597,1307
"1308",140974597,1308
"1309",139319319,1309
"1310",139464847,1310
"1311",139755073,1311
"1312",138982809,1312
"1313",138982809,1313
"1314",138982809,1314
"1315",138982809,1315
"1316",138996377,1316
"1317",138996377,1317
"1318",138996377,1318
"1319",138996377,1319
"1320",138993958,1320
"1321",138993958,1321
"1322",138993958,1322
"1323",139139799,1323
"1324",139220817,1324
"1325",139255495,1325
"1326",139378334,1326
"1327",139533804,1327
"1328",139533804,1328
"1329",139323819,1329
"1330",139189756,1330
"1331",139189756,1331
"1332",139344041,1332
"1333",138996848,1333
"1334",139024697,1334
"1335",139621629,1335
"1336",139176361,1336
"1337",139176361,1337
"1338",139176361,1338
"1339",138967547,1339
"1340",138956083,1340
"1341",138956083,1341
"1342",139867125,1342
"1343",139867125,1343
"1344",139056297,1344
"1345",139056297,1345
"1346",139535249,1346
"1347",139437616,1347
"1348",139039768,1348
"1349",139039768,1349
"1350",138991469,1350
"1351",139432376,1351
"1352",139010975,1352
"1353",139010975,1353
"1354",139010975,1354
"1355",139010975,1355
"1356",139010975,1356
"1357",138868202,1357
"1358",138868202,1358
"1359",138963718,1359
"1360",138963718,1360
"1361",138956894,1361
"1362",139192450,1362
"1363",139551268,1363
"1364",139220495,1364
"1365",139220495,1365
"1366",139172481,1366
"1367",139172481,1367
"1368",139295707,1368
"1369",139295707,1369
"1370",139078705,1370
"1371",139079062,1371
"1372",139079062,1372
"1373",139079062,1373
"1374",139079062,1374
"1375",139079062,1375
"1376",139079062,1376
"1377",139079062,1377
"1378",139079062,1378
"1379",139079062,1379
"1380",138942679,1380
"1381",139125174,1381
"1382",138970732,1382
"1383",139110393,1383
"1384",139110393,1384
"1385",139632229,1385
"1386",139041641,1386
"1387",139041641,1387
"1388",139041641,1388
"1389",139041641,1389
"1390",139041641,1390
"1391",138986131,1391
"1392",138951335,1392
"1393",138951335,1393
"1394",138951335,1394
"1395",138951335,1395
"1396",138951335,1396
"1397",138951335,1397
"1398",138951335,1398
"1399",138951335,1399
"1400",139160432,1400
"1401",139160432,1401
"1402",139160432,1402
"1403",139080474,1403
"1404",139046518,1404
"1405",139152650,1405
"1406",139064697,1406
"1407",139671191,1407
"1408",139113715,1408
"1409",139113715,1409
"1410",139094766,1410
"1411",139094766,1411
"1412",139094766,1412
"1413",139094766,1413
"1414",139432865,1414
"1415",139432865,1415
"1416",139019672,1416
"1417",139019672,1417
"1418",139149919,1418
"1419",139149919,1419
"1420",139149919,1420
"1421",139070614,1421
"1422",139070614,1422
"1423",139070614,1423
"1424",139070614,1424
"1425",139070614,1425
"1426",138947423,1426
"1427",138947423,1427
"1428",138956147,1428
"1429",138956147,1429
"1430",138956147,1430
"1431",138956147,1431
"1432",139098225,1432
"1433",139342710,1433
"1434",138947879,1434
"1435",138947879,1435
"1436",138739638,1436
"1437",138739638,1437
"1438",138739638,1438
"1439",138739638,1439
"1440",138739638,1440
"1441",138739638,1441
"1442",138739638,1442
"1443",138739638,1443
"1444",138739638,1444
"1445",138739638,1445
"1446",138739638,1446
"1447",138739638,1447
"1448",138739638,1448
"1449",138739638,1449
"1450",138739638,1450
"1451",139028903,1451
"1452",139028903,1452
