"","costs","x"
"349",147892117,349
"350",147892117,350
"351",147892117,351
"352",147892117,352
"353",147892117,353
"354",147892117,354
"355",147892117,355
"356",147892117,356
"357",147892117,357
"358",147892117,358
"359",147892117,359
"360",147892117,360
"361",147892117,361
"362",147892117,362
"363",147892117,363
"364",147892117,364
"365",147892117,365
"366",147892117,366
"367",147892117,367
"368",147892117,368
"369",147892117,369
"370",147892117,370
"371",147892117,371
"372",147892117,372
"373",147892117,373
"374",147892117,374
"375",147892117,375
"376",147892117,376
"377",147892117,377
"378",147892117,378
"379",147892117,379
"380",147892117,380
"381",147892117,381
"382",147892117,382
"383",147892117,383
"384",147892117,384
"385",147892117,385
"386",147892117,386
"387",147892117,387
"388",147892117,388
"389",147892117,389
"390",147892117,390
"391",147892117,391
"392",147892117,392
"393",147892117,393
"394",147892117,394
"395",147892117,395
"396",147892117,396
"397",147892117,397
"398",147892117,398
"399",147892117,399
"400",147892117,400
"401",147892117,401
"402",147892117,402
"403",147892117,403
"404",147892117,404
"405",147892117,405
"406",147892117,406
"407",147892117,407
"408",147892117,408
"409",147892117,409
"410",147892117,410
"411",145580710,411
"412",145580710,412
"413",145580710,413
"414",145580710,414
"415",145580710,415
"416",145580710,416
"417",145580710,417
"418",145580710,418
"419",145580710,419
"420",145580710,420
"421",145580710,421
"422",145580710,422
"423",145580710,423
"424",145580710,424
"425",145580710,425
"426",145580710,426
"427",145580710,427
"428",145580710,428
"429",145580710,429
"430",145580710,430
"431",145580710,431
"432",145580710,432
"433",145580710,433
"434",145580710,434
"435",145580710,435
"436",145580710,436
"437",145580710,437
"438",145580710,438
"439",145580710,439
"440",145580710,440
