"","costs","x"
"1",194564583,1
"2",194564583,2
"3",194089594,3
"4",194271811,4
"5",194300747,5
"6",194136263,6
"7",194062054,7
"8",194062054,8
"9",194086498,9
"10",194075759,10
"11",194075759,11
"12",194087567,12
"13",194344842,13
"14",194344842,14
"15",194126222,15
"16",194126222,16
"17",194126222,17
"18",194417375,18
"19",194075759,19
"20",194185105,20
"21",194230880,21
"22",194230880,22
"23",194207186,23
"24",194503830,24
"25",194437564,25
"26",194210467,26
"27",194210467,27
"28",194985836,28
"29",194325228,29
"30",194073938,30
"31",194089522,31
"32",194075759,32
"33",194065020,33
"34",194262044,34
"35",194262044,35
"36",194962641,36
"37",194962641,37
"38",194669188,38
"39",194332736,39
"40",194917908,40
"41",194580409,41
"42",194082502,42
"43",194082502,43
"44",193470181,44
"45",193470181,45
"46",193470181,46
"47",193470181,47
"48",194207171,48
"49",194121059,49
"50",194121059,50
"51",194442769,51
"52",194094664,52
"53",194098569,53
"54",194053622,54
"55",194053622,55
"56",194794964,56
"57",195278452,57
"58",194916922,58
"59",194236874,59
"60",194736191,60
"61",194065415,61
"62",194065415,62
"63",194065415,63
"64",194065415,64
"65",194519478,65
"66",194000137,66
"67",194358589,67
"68",194206645,68
"69",194104096,69
"70",193888477,70
"71",193888477,71
"72",194395618,72
"73",194646956,73
"74",194646956,74
"75",193906741,75
"76",193906741,76
"77",193906741,77
"78",195554918,78
"79",194105179,79
"80",194105179,80
"81",194117817,81
"82",194075759,82
"83",194075759,83
"84",194042822,84
"85",194120509,85
"86",194120509,86
"87",194134393,87
"88",194953979,88
"89",194236139,89
"90",194231653,90
"91",194231653,91
"92",194231653,92
"93",194312559,93
"94",194084735,94
"95",194736244,95
"96",194757514,96
"97",194130102,97
"98",194685586,98
"99",194685586,99
"100",194342353,100
"101",194096208,101
"102",194096208,102
"103",194120207,103
"104",193773445,104
"105",193773445,105
"106",193773445,106
"107",194149651,107
"108",195126480,108
"109",194173696,109
"110",194173696,110
"111",194086573,111
"112",194086573,112
"113",194086573,113
"114",194339578,114
"115",194208054,115
"116",194646009,116
"117",194646009,117
"118",194646009,118
"119",194646009,119
"120",194161309,120
"121",194161309,121
"122",194116929,122
"123",194081329,123
"124",194081329,124
"125",194068930,125
"126",194068930,126
"127",194068930,127
"128",193987721,128
"129",193842420,129
"130",193842420,130
"131",194455520,131
"132",194715756,132
"133",194495993,133
"134",194472446,134
"135",194269311,135
"136",194051875,136
"137",193184634,137
"138",193184634,138
"139",193184634,139
"140",193184634,140
"141",193184634,141
"142",193184634,142
"143",193184634,143
"144",190686712,144
"145",190686712,145
"146",190686712,146
"147",190686712,147
"148",190686712,148
"149",190686712,149
"150",190686712,150
"151",190686712,151
"152",190686712,152
"153",190686712,153
"154",190686712,154
"155",190686712,155
"156",190686712,156
"157",190686712,157
"158",190686712,158
"159",190686712,159
"160",190686712,160
"161",190686712,161
"162",190686712,162
"163",190686712,163
"164",190686712,164
"165",190686712,165
"166",190686712,166
"167",190686712,167
"168",190686712,168
"169",190686712,169
"170",190686712,170
"171",190686712,171
"172",190686712,172
"173",190686712,173
"174",190686712,174
"175",190686712,175
"176",190686712,176
"177",190686712,177
"178",190686712,178
"179",190686712,179
"180",190686712,180
"181",190686712,181
"182",190686712,182
"183",190686712,183
"184",190686712,184
"185",190686712,185
"186",190686712,186
"187",190686712,187
"188",190686712,188
"189",190686712,189
"190",190686712,190
"191",190686712,191
"192",190686712,192
"193",190686712,193
"194",190686712,194
"195",190686712,195
"196",190686712,196
"197",190686712,197
"198",190686712,198
"199",190686712,199
"200",190686712,200
"201",190686712,201
"202",190686712,202
"203",190686712,203
"204",190686712,204
"205",190686712,205
"206",190686712,206
"207",190686712,207
"208",190686712,208
"209",190686712,209
"210",190686712,210
"211",190686712,211
"212",190686712,212
"213",190686712,213
"214",190686712,214
"215",190686712,215
"216",190686712,216
"217",190686712,217
"218",190686712,218
"219",190686712,219
"220",190686712,220
"221",190686712,221
"222",190686712,222
"223",190686712,223
"224",190686712,224
"225",190686712,225
"226",190686712,226
"227",190686712,227
"228",190686712,228
"229",190686712,229
"230",190686712,230
"231",190686712,231
"232",190686712,232
"233",190686712,233
"234",190686712,234
"235",190686712,235
"236",190686712,236
"237",190686712,237
"238",190686712,238
"239",190686712,239
"240",190686712,240
"241",190686712,241
"242",190686712,242
"243",190686712,243
"244",190686712,244
"245",190686712,245
"246",190686712,246
"247",190686712,247
"248",190686712,248
"249",190686712,249
"250",190686712,250
"251",190686712,251
"252",190686712,252
"253",190686712,253
"254",190686712,254
"255",190686712,255
"256",190686712,256
"257",190686712,257
"258",190686712,258
"259",190686712,259
"260",190686712,260
"261",190686712,261
"262",190686712,262
"263",190686712,263
"264",190686712,264
"265",190686712,265
"266",190686712,266
"267",190686712,267
"268",190686712,268
"269",190686712,269
"270",190686712,270
"271",190686712,271
"272",190686712,272
"273",190686712,273
"274",190686712,274
"275",190686712,275
"276",190686712,276
"277",190686712,277
"278",190686712,278
"279",190686712,279
"280",190686712,280
"281",190686712,281
"282",190686712,282
"283",190686712,283
"284",190686712,284
"285",190686712,285
"286",190686712,286
"287",190686712,287
"288",190686712,288
"289",190686712,289
"290",190686712,290
"291",190686712,291
"292",190686712,292
"293",190686712,293
"294",190686712,294
"295",190686712,295
"296",190686712,296
"297",190686712,297
"298",190686712,298
"299",190686712,299
"300",190686712,300
"301",190686712,301
"302",190686712,302
"303",190686712,303
"304",190686712,304
"305",190686712,305
"306",190686712,306
"307",190686712,307
"308",190686712,308
"309",190686712,309
"310",190686712,310
"311",190686712,311
"312",190686712,312
"313",190686712,313
"314",190686712,314
"315",190686712,315
"316",190686712,316
"317",190686712,317
"318",190686712,318
"319",190686712,319
"320",190686712,320
"321",190686712,321
"322",190686712,322
"323",190686712,323
"324",190686712,324
"325",190686712,325
"326",190686712,326
"327",190686712,327
"328",190686712,328
"329",190686712,329
"330",190686712,330
"331",190686712,331
"332",190686712,332
"333",190686712,333
"334",190686712,334
"335",190686712,335
"336",190686712,336
"337",190686712,337
"338",190686712,338
"339",190686712,339
"340",190686712,340
"341",190686712,341
"342",190686712,342
"343",190686712,343
"344",190686712,344
"345",190686712,345
"346",190686712,346
"347",190686712,347
"348",190686712,348
"349",190686712,349
"350",190686712,350
"351",190686712,351
"352",190686712,352
"353",190686712,353
"354",190686712,354
"355",190686712,355
"356",190686712,356
"357",190686712,357
"358",190686712,358
"359",190686712,359
"360",190686712,360
"361",190686712,361
"362",190686712,362
"363",190686712,363
"364",190686712,364
"365",190686712,365
"366",190686712,366
"367",190686712,367
"368",190686712,368
"369",190686712,369
"370",190686712,370
"371",190686712,371
"372",190686712,372
"373",190686712,373
"374",190686712,374
"375",190686712,375
"376",190686712,376
"377",190686712,377
"378",190686712,378
"379",190686712,379
"380",190686712,380
"381",190686712,381
"382",190686712,382
"383",190686712,383
"384",190686712,384
"385",190686712,385
"386",190686712,386
"387",190686712,387
"388",190686712,388
"389",190686712,389
"390",190686712,390
"391",190686712,391
"392",190686712,392
"393",190686712,393
"394",190686712,394
"395",190686712,395
"396",190686712,396
"397",190686712,397
"398",190686712,398
"399",190686712,399
"400",190686712,400
"401",190686712,401
"402",190686712,402
"403",190686712,403
"404",190686712,404
"405",190686712,405
"406",190686712,406
"407",190686712,407
"408",190686712,408
"409",190686712,409
"410",190686712,410
"411",190686712,411
"412",190686712,412
"413",190686712,413
"414",190686712,414
"415",190686712,415
"416",190686712,416
"417",190686712,417
"418",190686712,418
"419",190686712,419
"420",190686712,420
"421",190686712,421
"422",190686712,422
"423",190686712,423
"424",190686712,424
"425",190686712,425
"426",190686712,426
"427",190686712,427
"428",190686712,428
"429",190686712,429
"430",190686712,430
"431",190686712,431
"432",190686712,432
"433",190686712,433
"434",190686712,434
"435",190686712,435
"436",190686712,436
"437",190686712,437
"438",190686712,438
"439",190686712,439
"440",190686712,440
"441",190686712,441
"442",190686712,442
"443",190686712,443
"444",190686712,444
"445",190686712,445
"446",190686712,446
"447",190686712,447
"448",190686712,448
"449",190686712,449
"450",190686712,450
"451",190686712,451
"452",190686712,452
"453",190686712,453
"454",190686712,454
"455",190686712,455
"456",190686712,456
"457",190686712,457
"458",190686712,458
"459",190686712,459
"460",190686712,460
"461",190686712,461
"462",190686712,462
"463",190686712,463
"464",190686712,464
"465",190686712,465
"466",190686712,466
"467",190686712,467
"468",190686712,468
"469",190686712,469
"470",190686712,470
"471",190686712,471
"472",190686712,472
"473",190686712,473
"474",190686712,474
"475",190686712,475
"476",190686712,476
"477",190686712,477
"478",190686712,478
"479",190686712,479
"480",190686712,480
"481",190686712,481
"482",190686712,482
"483",190686712,483
"484",190686712,484
"485",190686712,485
"486",190686712,486
"487",190686712,487
"488",190686712,488
"489",190686712,489
"490",190686712,490
"491",190686712,491
"492",190686712,492
"493",190686712,493
"494",190686712,494
"495",190686712,495
"496",190686712,496
"497",190686712,497
"498",190686712,498
"499",190686712,499
"500",190686712,500
"501",190686712,501
"502",190686712,502
"503",190686712,503
"504",190686712,504
"505",190686712,505
"506",190686712,506
"507",190686712,507
"508",190686712,508
"509",190686712,509
"510",190686712,510
"511",190686712,511
"512",190686712,512
"513",190686712,513
"514",190686712,514
"515",190686712,515
"516",190686712,516
"517",190686712,517
"518",190686712,518
"519",190686712,519
"520",190686712,520
"521",190686712,521
"522",190686712,522
"523",190686712,523
"524",190686712,524
"525",190686712,525
"526",190686712,526
"527",190686712,527
"528",190686712,528
"529",190686712,529
"530",190686712,530
"531",190686712,531
"532",190686712,532
"533",190686712,533
"534",190686712,534
"535",190686712,535
"536",190686712,536
"537",190686712,537
"538",190686712,538
"539",190686712,539
"540",190686712,540
"541",190686712,541
"542",190686712,542
"543",190686712,543
"544",190686712,544
"545",190686712,545
"546",190686712,546
"547",190686712,547
"548",190686712,548
"549",190686712,549
"550",190686712,550
"551",190686712,551
"552",190686712,552
"553",190686712,553
"554",190686712,554
"555",190686712,555
"556",190686712,556
"557",190686712,557
"558",190686712,558
"559",190686712,559
"560",190686712,560
"561",190686712,561
"562",190686712,562
"563",190686712,563
"564",190686712,564
"565",190686712,565
"566",190686712,566
"567",190686712,567
"568",190686712,568
"569",190686712,569
"570",190686712,570
"571",190686712,571
"572",190686712,572
"573",190686712,573
"574",190686712,574
"575",190686712,575
"576",190686712,576
"577",190686712,577
"578",190686712,578
"579",190686712,579
"580",190686712,580
"581",190686712,581
"582",190686712,582
"583",190686712,583
"584",190686712,584
"585",190686712,585
"586",190686712,586
"587",190686712,587
"588",190686712,588
"589",190686712,589
"590",190686712,590
"591",190686712,591
"592",190686712,592
"593",190686712,593
"594",190686712,594
"595",190686712,595
"596",190686712,596
"597",190686712,597
"598",190686712,598
"599",190686712,599
"600",190686712,600
"601",190686712,601
"602",190686712,602
"603",190686712,603
"604",190686712,604
"605",190686712,605
"606",190686712,606
"607",190686712,607
"608",190686712,608
"609",190686712,609
"610",190686712,610
"611",190686712,611
"612",190686712,612
"613",190686712,613
"614",190686712,614
"615",190686712,615
"616",190686712,616
"617",190686712,617
"618",190686712,618
"619",190686712,619
"620",190686712,620
"621",190686712,621
"622",190686712,622
"623",190686712,623
"624",190686712,624
"625",190686712,625
"626",190686712,626
"627",190686712,627
"628",190686712,628
"629",190686712,629
"630",190686712,630
"631",190686712,631
"632",190686712,632
"633",190686712,633
"634",190686712,634
"635",190686712,635
"636",190686712,636
"637",190686712,637
"638",190686712,638
"639",190686712,639
"640",190686712,640
"641",190686712,641
"642",190686712,642
"643",190686712,643
"644",190686712,644
"645",190686712,645
"646",190686712,646
"647",190686712,647
"648",190686712,648
"649",190686712,649
"650",190686712,650
"651",190686712,651
"652",190686712,652
"653",190686712,653
"654",190686712,654
"655",190686712,655
"656",190686712,656
"657",190686712,657
"658",190686712,658
"659",190686712,659
"660",190686712,660
"661",190686712,661
"662",190686712,662
"663",190686712,663
"664",190686712,664
"665",190686712,665
"666",190686712,666
"667",190686712,667
"668",190686712,668
"669",190686712,669
"670",190686712,670
"671",190686712,671
"672",190686712,672
"673",190686712,673
"674",190686712,674
"675",190686712,675
"676",190686712,676
"677",190686712,677
"678",190686712,678
"679",190686712,679
"680",190686712,680
"681",190686712,681
"682",190686712,682
"683",190686712,683
"684",190686712,684
"685",190686712,685
"686",190686712,686
"687",190686712,687
"688",190686712,688
"689",190686712,689
"690",190686712,690
"691",190686712,691
"692",190686712,692
"693",190686712,693
"694",190686712,694
"695",190686712,695
"696",190686712,696
"697",190686712,697
"698",190686712,698
"699",190686712,699
"700",190686712,700
"701",190686712,701
"702",190686712,702
"703",190686712,703
"704",190686712,704
"705",190686712,705
