"","costs","x"
"162",2279837925,162
"163",2279837925,163
"164",2279837925,164
"165",2279837925,165
"166",2279837925,166
"167",2279837925,167
"168",2279837925,168
"169",2279837925,169
"170",2279837925,170
"171",2279837925,171
"172",2279837925,172
"173",2279837925,173
"174",2279837925,174
"175",2279837925,175
"176",2279837925,176
"177",2279837925,177
"178",2279837925,178
"179",2279837925,179
"180",2279837925,180
"181",2279837925,181
"182",2279837925,182
"183",2279837925,183
"184",2279837925,184
"185",2279837925,185
"186",2279837925,186
"187",2279837925,187
"188",2279837925,188
"189",2279837925,189
"190",2279837925,190
"191",2279837925,191
"192",2279837925,192
"193",2279837925,193
"194",2279837925,194
"195",2279837925,195
"196",2279837925,196
"197",2279837925,197
"198",2279837925,198
"199",2279837925,199
"200",2279837925,200
"201",2279837925,201
"202",2279837925,202
"203",2279837925,203
"204",2279837925,204
"205",2279837925,205
"206",2279837925,206
"207",2279837925,207
"208",2279837925,208
"209",2279837925,209
"210",2279837925,210
"211",2279837925,211
"212",2279837925,212
"213",2279837925,213
"214",2279837925,214
"215",2279837925,215
"216",2279837925,216
"217",2279837925,217
"218",2279837925,218
"219",2279837925,219
"220",2279837925,220
"221",2279837925,221
"222",2279837925,222
"223",2279837925,223
"224",2279837925,224
"225",2279837925,225
"226",2279837925,226
"227",2279837925,227
"228",2279837925,228
"229",2279837925,229
"230",2279837925,230
"231",2279837925,231
"232",2279837925,232
"233",2279837925,233
"234",2279837925,234
"235",2279837925,235
"236",2279837925,236
"237",2279837925,237
"238",2279837925,238
"239",2279837925,239
"240",2279837925,240
"241",2279837925,241
"242",2279837925,242
"243",2279837925,243
"244",2279837925,244
"245",2279837925,245
"246",2279837925,246
"247",2279837925,247
"248",2279837925,248
"249",2279837925,249
"250",2279837925,250
"251",2279837925,251
"252",2279837925,252
"253",2279837925,253
"254",2279837925,254
"255",2279837925,255
"256",2279837925,256
"257",2279837925,257
"258",2279837925,258
"259",2279837925,259
"260",2279837925,260
"261",2279837925,261
"262",2279837925,262
"263",2279837925,263
"264",2279837925,264
"265",2279837925,265
"266",2279837925,266
"267",2279837925,267
"268",2279837925,268
"269",2279837925,269
"270",2279837925,270
"271",2279837925,271
"272",2279837925,272
"273",2279837925,273
"274",2279837925,274
"275",2279837925,275
"276",2279837925,276
"277",2279837925,277
"278",2279837925,278
"279",2279837925,279
"280",2279837925,280
"281",2279837925,281
"282",2279837925,282
"283",2279837925,283
"284",2279837925,284
"285",2279837925,285
"286",2279837925,286
"287",2279837925,287
"288",2279837925,288
"289",2279837925,289
"290",2279837925,290
"291",2279837925,291
"292",2279837925,292
"293",2279837925,293
"294",2279837925,294
"295",2279837925,295
"296",2279837925,296
"297",2279837925,297
"298",2279837925,298
"299",2279837925,299
"300",2279837925,300
"301",2279837925,301
"302",2279837925,302
"303",2279837925,303
"304",2279837925,304
"305",2279837925,305
"306",2279837925,306
"307",2279837925,307
"308",2279837925,308
"309",2279837925,309
"310",2279837925,310
"311",2279837925,311
"312",2279837925,312
"313",2279837925,313
"314",2279837925,314
"315",2279837925,315
"316",2279837925,316
"317",2279837925,317
"318",2279837925,318
"319",2279837925,319
"320",2279837925,320
"321",2279837925,321
"322",2279837925,322
"323",2279837925,323
"324",2279837925,324
"325",2279837925,325
"326",2279837925,326
"327",2279837925,327
"328",2279837925,328
"329",2279837925,329
"330",2279837925,330
"331",2279837925,331
"332",2279837925,332
"333",2279837925,333
"334",2279837925,334
"335",2279837925,335
"336",2279837925,336
"337",2279837925,337
"338",2279837925,338
"339",2279837925,339
"340",2279837925,340
"341",2279837925,341
"342",2279837925,342
"343",2279837925,343
"344",2279837925,344
"345",2279837925,345
"346",2279837925,346
"347",2279837925,347
"348",2279837925,348
"349",2279837925,349
"350",2279837925,350
"351",2279837925,351
"352",2279837925,352
"353",2279837925,353
"354",2279837925,354
"355",2279837925,355
"356",2279837925,356
"357",2279837925,357
"358",2279837925,358
"359",2279837925,359
"360",2279837925,360
"361",2279837925,361
"362",2279837925,362
"363",2279837925,363
"364",2279837925,364
"365",2279837925,365
"366",2279837925,366
"367",2279837925,367
"368",2279837925,368
"369",2279837925,369
"370",2279837925,370
"371",2279837925,371
"372",2279837925,372
"373",2279837925,373
"374",2279837925,374
"375",2279837925,375
"376",2279837925,376
"377",2279837925,377
"378",2279837925,378
"379",2279837925,379
"380",2279837925,380
"381",2279837925,381
"382",2279837925,382
"383",2279837925,383
"384",2279837925,384
"385",2279837925,385
"386",2279837925,386
"387",2279837925,387
"388",2279837925,388
"389",2279837925,389
"390",2279837925,390
"391",2279837925,391
"392",2279837925,392
"393",2279837925,393
"394",2279837925,394
"395",2279837925,395
"396",2279837925,396
"397",2279837925,397
"398",2279837925,398
"399",2279837925,399
"400",2279837925,400
"401",2279837925,401
"402",2279837925,402
"403",2279837925,403
"404",2279837925,404
"405",2279837925,405
"406",2279837925,406
"407",2279837925,407
"408",2279837925,408
"409",2279837925,409
"410",2279837925,410
"411",2279837925,411
"412",2279837925,412
"413",2279837925,413
"414",2279837925,414
"415",2279837925,415
"416",2279837925,416
"417",2279837925,417
"418",2279837925,418
"419",2279837925,419
"420",2279837925,420
"421",2279837925,421
"422",2279837925,422
"423",2279837925,423
"424",2279837925,424
"425",2279837925,425
"426",2279837925,426
"427",2279837925,427
"428",2279837925,428
"429",2279837925,429
"430",2279837925,430
"431",2279837925,431
"432",2279837925,432
"433",2279837925,433
"434",2279837925,434
"435",2279837925,435
"436",2279837925,436
"437",2279837925,437
"438",2279837925,438
"439",2279837925,439
"440",2279837925,440
"441",2279837925,441
"442",2279837925,442
"443",2279837925,443
"444",2279837925,444
"445",2279837925,445
"446",2279837925,446
"447",2279837925,447
"448",2279837925,448
"449",2279837925,449
"450",2279837925,450
"451",2279837925,451
"452",2279837925,452
"453",2279837925,453
"454",2279837925,454
"455",2279837925,455
"456",2279837925,456
"457",2279837925,457
"458",2279837925,458
"459",2279837925,459
"460",2279837925,460
"461",2279837925,461
"462",2279837925,462
"463",2279837925,463
"464",2279837925,464
"465",2279837925,465
"466",2279837925,466
"467",2279837925,467
"468",2279837925,468
"469",2279837925,469
"470",2279837925,470
"471",2279837925,471
"472",2279837925,472
"473",2279837925,473
"474",2279837925,474
"475",2279837925,475
"476",2279837925,476
"477",2279837925,477
"478",2279837925,478
"479",2279837925,479
"480",2279837925,480
"481",2279837925,481
"482",2279837925,482
"483",2279837925,483
"484",2279837925,484
"485",2279837925,485
"486",2279837925,486
"487",2279837925,487
"488",2279837925,488
"489",2279837925,489
"490",2279837925,490
"491",2279837925,491
"492",2279837925,492
"493",2279837925,493
"494",2279837925,494
"495",2279837925,495
"496",2279837925,496
"497",2279837925,497
"498",2279837925,498
"499",2279837925,499
"500",2279837925,500
"501",2279837925,501
"502",2279837925,502
"503",2279837925,503
"504",2279837925,504
"505",2279837925,505
"506",2279837925,506
"507",2279837925,507
"508",2279837925,508
"509",2279837925,509
"510",2279837925,510
"511",2279837925,511
"512",2279837925,512
"513",2279837925,513
"514",2279837925,514
"515",2279837925,515
"516",2279837925,516
"517",2279837925,517
"518",2279837925,518
"519",2279837925,519
"520",2279837925,520
"521",2279837925,521
"522",2279837925,522
"523",2279837925,523
"524",2279837925,524
"525",2279837925,525
"526",2279837925,526
"527",2279837925,527
"528",2279837925,528
"529",2279837925,529
"530",2279837925,530
"531",2279837925,531
"532",2279837925,532
"533",2279837925,533
"534",2279837925,534
"535",2279837925,535
"536",2279837925,536
"537",2279837925,537
"538",2279837925,538
"539",2279837925,539
"540",2279837925,540
"541",2279837925,541
"542",2279837925,542
"543",2279837925,543
"544",2279837925,544
"545",2279837925,545
"546",2279837925,546
"547",2279837925,547
"548",2279837925,548
"549",2279837925,549
"550",2279837925,550
"551",2279837925,551
"552",2279837925,552
"553",2279837925,553
"554",2279837925,554
"555",2279837925,555
"556",2279837925,556
"557",2279837925,557
"558",2279837925,558
"559",2279837925,559
"560",2279837925,560
"561",2279837925,561
"562",2279837925,562
"563",2279837925,563
"564",2279837925,564
"565",2279837925,565
"566",2279837925,566
"567",2279837925,567
"568",2279837925,568
"569",2279837925,569
"570",2279837925,570
"571",2279837925,571
"572",2279837925,572
"573",2279837925,573
"574",2279837925,574
"575",2279837925,575
"576",2279837925,576
"577",2279837925,577
"578",2279837925,578
"579",2279837925,579
"580",2279837925,580
"581",2279837925,581
"582",2279837925,582
"583",2279837925,583
"584",2279837925,584
"585",2279837925,585
"586",2279837925,586
"587",2279837925,587
"588",2279837925,588
"589",2279837925,589
"590",2279837925,590
"591",2279837925,591
"592",2279837925,592
"593",2279837925,593
"594",2279837925,594
"595",2279837925,595
"596",2279837925,596
"597",2279837925,597
"598",2279837925,598
"599",2279837925,599
"600",2279837925,600
"601",2279837925,601
"602",2279837925,602
"603",2279837925,603
"604",2279837925,604
"605",2279837925,605
"606",2279837925,606
"607",2279837925,607
"608",2279837925,608
"609",2279837925,609
"610",2279837925,610
"611",2279837925,611
"612",2279837925,612
"613",2279837925,613
"614",2279837925,614
"615",2279837925,615
"616",2279837925,616
"617",2279837925,617
"618",2279837925,618
"619",2279837925,619
"620",2279837925,620
"621",2279837925,621
"622",2279837925,622
"623",2279837925,623
"624",2279837925,624
"625",2279837925,625
"626",2279837925,626
"627",2279837925,627
"628",2279837925,628
"629",2279837925,629
"630",2279837925,630
"631",2279837925,631
"632",2279837925,632
"633",2279837925,633
"634",2279837925,634
"635",2279837925,635
"636",2279837925,636
"637",2279837925,637
"638",2279837925,638
"639",2279837925,639
"640",2279837925,640
"641",2279837925,641
"642",2279837925,642
"643",2279837925,643
"644",2279837925,644
"645",2279837925,645
"646",2279837925,646
"647",2279837925,647
"648",2279837925,648
"649",2279837925,649
"650",2279837925,650
"651",2279837925,651
"652",2279837925,652
"653",2279837925,653
"654",2279837925,654
"655",2279837925,655
"656",2279837925,656
"657",2279837925,657
"658",2279837925,658
"659",2279837925,659
"660",2279837925,660
"661",2279837925,661
"662",2279837925,662
"663",2279837925,663
"664",2279837925,664
"665",2279837925,665
"666",2279837925,666
"667",2279837925,667
"668",2279837925,668
"669",2279837925,669
"670",2279837925,670
"671",2279837925,671
"672",2279837925,672
"673",2279837925,673
"674",2279837925,674
"675",2279837925,675
"676",2279837925,676
"677",2279837925,677
"678",2279837925,678
"679",2279837925,679
"680",2279837925,680
"681",2279837925,681
"682",2279837925,682
"683",2279837925,683
"684",2279837925,684
"685",2279837925,685
"686",2279837925,686
"687",2279837925,687
"688",2279837925,688
"689",2279837925,689
"690",2279837925,690
"691",2279837925,691
"692",2279837925,692
"693",2279837925,693
"694",2279837925,694
"695",2279837925,695
"696",2279837925,696
"697",2279837925,697
"698",2279837925,698
"699",2279837925,699
"700",2279837925,700
"701",2279837925,701
"702",2279837925,702
"703",2279837925,703
"704",2279837925,704
"705",2279837925,705
"706",2279837925,706
"707",2279837925,707
"708",2279837925,708
"709",2279837925,709
"710",2279837925,710
"711",2279837925,711
"712",2279837925,712
"713",2279837925,713
"714",2279837925,714
"715",2279837925,715
"716",2279837925,716
"717",2279837925,717
"718",2279837925,718
"719",2279837925,719
"720",2279837925,720
"721",2279837925,721
"722",2279837925,722
"723",2279837925,723
"724",2279837925,724
"725",2279837925,725
"726",2279837925,726
"727",2279837925,727
"728",2279837925,728
"729",2279837925,729
"730",2279837925,730
"731",2279837925,731
"732",2279837925,732
"733",2279837925,733
"734",2279837925,734
"735",2279837925,735
"736",2279837925,736
"737",2279837925,737
"738",2279837925,738
"739",2279837925,739
"740",2279837925,740
"741",2279837925,741
"742",2279837925,742
"743",2279837925,743
"744",2279837925,744
"745",2279837925,745
"746",2279837925,746
"747",2279837925,747
"748",2279837925,748
"749",2279837925,749
"750",2279837925,750
"751",2279837925,751
"752",2279837925,752
"753",2279837925,753
"754",2279837925,754
"755",2279837925,755
"756",2279837925,756
"757",2279837925,757
"758",2279837925,758
"759",2279837925,759
"760",2279837925,760
"761",2279837925,761
"762",2279837925,762
"763",2279837925,763
"764",2279837925,764
"765",2279837925,765
"766",2279837925,766
"767",2279837925,767
"768",2279837925,768
"769",2279837925,769
"770",2279837925,770
"771",2279837925,771
"772",2279837925,772
"773",2279837925,773
"774",2279837925,774
"775",2279837925,775
"776",2279837925,776
"777",2279837925,777
"778",2279837925,778
"779",2279837925,779
"780",2279837925,780
"781",2279837925,781
"782",2279837925,782
"783",2279837925,783
"784",2279837925,784
"785",2279837925,785
"786",2279837925,786
"787",2279837925,787
"788",2279837925,788
"789",2279837925,789
"790",2279837925,790
"791",2279837925,791
"792",2279837925,792
"793",2279837925,793
"794",2279837925,794
"795",2279837925,795
"796",2279837925,796
"797",2279837925,797
"798",2279837925,798
"799",2279837925,799
"800",2279837925,800
"801",2279837925,801
"802",2279837925,802
"803",2279837925,803
"804",2279837925,804
"805",2279837925,805
"806",2279837925,806
"807",2279837925,807
"808",2279837925,808
"809",2279837925,809
"810",2279837925,810
"811",2279837925,811
"812",2279837925,812
"813",2279837925,813
"814",2279837925,814
"815",2279837925,815
"816",2279837925,816
"817",2279837925,817
"818",2279837925,818
"819",2279837925,819
"820",2279837925,820
"821",2279837925,821
"822",2279837925,822
"823",2279837925,823
"824",2279837925,824
"825",2279837925,825
"826",2279837925,826
"827",2279837925,827
"828",2279837925,828
"829",2279837925,829
"830",2279837925,830
"831",2279837925,831
"832",2279837925,832
"833",2279837925,833
"834",2279837925,834
"835",2279837925,835
"836",2279837925,836
"837",2279837925,837
"838",2279837925,838
"839",2279837925,839
"840",2279837925,840
"841",2279837925,841
"842",2279837925,842
"843",2279837925,843
"844",2279837925,844
"845",2279837925,845
"846",2279837925,846
"847",2279837925,847
"848",2279837925,848
"849",2279837925,849
"850",2279837925,850
"851",2279837925,851
"852",2279837925,852
"853",2279837925,853
"854",2279837925,854
"855",2279837925,855
"856",2279837925,856
"857",2279837925,857
"858",2279837925,858
"859",2279837925,859
"860",2279837925,860
"861",2279837925,861
"862",2279837925,862
"863",2279837925,863
"864",2279837925,864
"865",2279837925,865
"866",2279837925,866
"867",2279837925,867
"868",2279837925,868
"869",2279837925,869
"870",2279837925,870
"871",2279837925,871
"872",2279837925,872
"873",2279837925,873
"874",2279837925,874
"875",2279837925,875
"876",2279837925,876
"877",2279837925,877
"878",2279837925,878
"879",2279837925,879
"880",2279837925,880
"881",2279837925,881
"882",2279837925,882
"883",2279837925,883
"884",2279837925,884
"885",2279837925,885
"886",2279837925,886
"887",2279837925,887
"888",2279837925,888
"889",2279837925,889
"890",2279837925,890
"891",2279837925,891
"892",2279837925,892
"893",2279837925,893
"894",2279837925,894
"895",2279837925,895
"896",2279837925,896
"897",2279837925,897
"898",2279837925,898
"899",2279837925,899
"900",2279837925,900
"901",2279837925,901
"902",2279837925,902
"903",2279837925,903
"904",2279837925,904
"905",2279837925,905
"906",2279837925,906
"907",2279837925,907
"908",2279837925,908
"909",2279837925,909
"910",2279837925,910
"911",2279837925,911
"912",2279837925,912
"913",2279837925,913
"914",2279837925,914
"915",2279837925,915
"916",2279837925,916
"917",2279837925,917
"918",2279837925,918
"919",2279837925,919
"920",2279837925,920
"921",2279837925,921
"922",2279837925,922
"923",2279837925,923
"924",2279837925,924
"925",2279837925,925
"926",2279837925,926
"927",2279837925,927
"928",2279837925,928
"929",2279837925,929
"930",2279837925,930
"931",2279837925,931
"932",2279837925,932
"933",2279837925,933
"934",2279837925,934
"935",2279837925,935
"936",2279837925,936
"937",2279837925,937
"938",2279837925,938
"939",2279837925,939
"940",2279837925,940
"941",2279837925,941
"942",2279837925,942
"943",2279837925,943
"944",2279837925,944
"945",2279837925,945
"946",2279837925,946
"947",2279837925,947
"948",2279837925,948
"949",2279837925,949
"950",2279837925,950
"951",2279837925,951
"952",2279837925,952
"953",2279837925,953
"954",2279837925,954
"955",2279837925,955
"956",2279837925,956
"957",2279837925,957
"958",2279837925,958
"959",2279837925,959
"960",2279837925,960
"961",2279837925,961
"962",2279837925,962
"963",2279837925,963
"964",2279837925,964
"965",2279837925,965
"966",2279837925,966
"967",2279837925,967
"968",2279837925,968
"969",2279837925,969
"970",2279837925,970
"971",2279837925,971
"972",2279837925,972
"973",2279837925,973
"974",2279837925,974
"975",2279837925,975
"976",2279837925,976
"977",2279837925,977
"978",2279837925,978
"979",2279837925,979
"980",2279837925,980
"981",2279837925,981
"982",2279837925,982
"983",2279837925,983
"984",2279837925,984
"985",2279837925,985
"986",2279837925,986
"987",2279837925,987
"988",2279837925,988
"989",2279837925,989
"990",2279837925,990
