"","costs","x"
"1",140634122,1
"2",139094525,2
"3",140464039,3
"4",138995252,4
"5",139012409,5
"6",139112718,6
"7",139643939,7
"8",139843776,8
"9",141526675,9
"10",139683831,10
"11",143113597,11
"12",139098351,12
"13",139152778,13
"14",139292954,14
"15",140200021,15
"16",139523752,16
"17",138939941,17
"18",142385121,18
"19",139692837,19
"20",139431314,20
"21",139022506,21
"22",143491594,22
"23",139048644,23
"24",138927550,24
"25",139192811,25
"26",139412914,26
"27",139981168,27
"28",140290025,28
"29",140158965,29
"30",139153143,30
"31",139052621,31
"32",139972746,32
"33",139131792,33
"34",139443103,34
"35",139908059,35
"36",140570385,36
"37",138978853,37
"38",139660142,38
"39",139961307,39
"40",139508436,40
"41",139508436,41
"42",139678959,42
"43",143445092,43
"44",138732687,44
"45",139075803,45
"46",139482427,46
"47",139023513,47
"48",139823286,48
"49",139621443,49
"50",139134836,50
"51",139308182,51
"52",142724847,52
"53",140772061,53
"54",138979583,54
"55",138998711,55
"56",139145161,56
"57",139738355,57
"58",138951903,58
"59",139077756,59
"60",138939941,60
"61",139049631,61
"62",140276091,62
"63",138968431,63
"64",139384215,64
"65",138978144,65
"66",140076280,66
"67",141234582,67
"68",139141073,68
"69",140908091,69
"70",146448964,70
"71",144088877,71
"72",139418068,72
"73",139024920,73
"74",140091353,74
"75",139633071,75
"76",138945413,76
"77",139264080,77
"78",139835430,78
"79",140046371,79
"80",138992727,80
"81",138978960,81
"82",138990805,82
"83",140403609,83
"84",139264367,84
"85",138248768,85
"86",140072049,86
"87",139159225,87
"88",139840748,88
"89",138761137,89
"90",140088810,90
"91",139314002,91
"92",139523000,92
"93",139928379,93
"94",139506087,94
"95",139054488,95
"96",139400942,96
"97",139100781,97
"98",141917665,98
"99",139961231,99
"100",139144684,100
"101",139804051,101
"102",140740226,102
"103",139381396,103
"104",140232128,104
"105",139051808,105
"106",139016479,106
"107",140953676,107
"108",139382687,108
"109",139476230,109
"110",138987423,110
"111",138957678,111
"112",138993483,112
"113",139791572,113
"114",141783447,114
"115",140055506,115
"116",139219390,116
"117",139140969,117
"118",142023602,118
"119",139506629,119
"120",142091860,120
"121",140974281,121
"122",139051939,122
"123",141248691,123
"124",138939946,124
"125",138954223,125
"126",139081829,126
"127",139910632,127
"128",139178589,128
"129",139793423,129
"130",139793423,130
"131",138949847,131
"132",139083778,132
"133",140707920,133
"134",146326354,134
"135",139029249,135
"136",139418645,136
"137",139170325,137
"138",141240721,138
"139",140802711,139
"140",140243183,140
"141",139015071,141
"142",138936551,142
"143",141704896,143
"144",139040515,144
"145",139235115,145
"146",139087411,146
"147",142573870,147
"148",138961990,148
"149",138961990,149
"150",139876266,150
"151",139032676,151
"152",139648779,152
"153",139408023,153
"154",138987470,154
"155",139485458,155
"156",140526524,156
"157",139109365,157
"158",138940264,158
"159",140252391,159
"160",138938973,160
"161",139200018,161
"162",139552111,162
"163",138967847,163
"164",138932741,164
"165",139052231,165
"166",139040421,166
"167",139623832,167
"168",139306805,168
"169",142375328,169
"170",139043624,170
"171",143611888,171
"172",139899257,172
"173",141644367,173
"174",139524136,174
"175",139643444,175
"176",139165697,176
"177",139843453,177
"178",139340426,178
"179",144992166,179
"180",142701845,180
"181",140021797,181
"182",139651651,182
"183",139035175,183
"184",140531157,184
"185",141610649,185
"186",139489309,186
"187",138710709,187
"188",139136365,188
"189",139296645,189
"190",139902322,190
"191",140784507,191
"192",139385766,192
"193",139060764,193
"194",140060431,194
"195",145157647,195
"196",139436581,196
"197",137469834,197
"198",142477378,198
"199",139485341,199
"200",139420482,200
"201",139420482,201
"202",139414595,202
"203",138691060,203
"204",140343175,204
"205",139365810,205
"206",140256153,206
"207",140052246,207
"208",138943625,208
"209",140865703,209
"210",139967775,210
"211",138961872,211
"212",144492734,212
"213",140322428,213
"214",141284248,214
"215",139000092,215
"216",139031546,216
"217",138931987,217
"218",138931987,218
"219",139270270,219
"220",142592034,220
"221",139746148,221
"222",139986781,222
"223",142059363,223
"224",143010312,224
"225",138950741,225
"226",139020987,226
"227",142204694,227
"228",138986277,228
"229",139004113,229
"230",142804277,230
"231",139983773,231
"232",139026727,232
"233",138991816,233
"234",140818560,234
"235",139001971,235
"236",139001971,236
"237",139494792,237
"238",139002038,238
"239",139087419,239
"240",139376036,240
"241",139122359,241
"242",140626692,242
"243",140710012,243
"244",141070629,244
"245",139024113,245
"246",143637724,246
"247",138859965,247
"248",138951719,248
"249",139173227,249
"250",140202199,250
"251",139397495,251
"252",138727231,252
"253",138727231,253
"254",139365541,254
"255",140812508,255
"256",139612927,256
"257",144906988,257
"258",139220408,258
"259",138972775,259
"260",139284346,260
"261",141849414,261
"262",139902570,262
"263",141139474,263
"264",140645032,264
"265",139640830,265
"266",138941963,266
"267",139127845,267
"268",138986695,268
"269",138938102,269
"270",138992851,270
"271",139104720,271
"272",141353192,272
"273",138954157,273
"274",140726005,274
"275",140726005,275
"276",139104831,276
"277",138967582,277
"278",139279685,278
"279",139555177,279
"280",139593494,280
"281",140471233,281
"282",143185175,282
"283",139350882,283
"284",138974916,284
"285",139929261,285
"286",139649027,286
"287",139407883,287
"288",139210948,288
"289",139482759,289
"290",140443589,290
"291",139524421,291
"292",139524421,292
"293",139127176,293
"294",141212666,294
"295",139675063,295
"296",139011027,296
"297",140196083,297
"298",139315659,298
"299",139404418,299
"300",139743415,300
"301",139203520,301
"302",139397389,302
"303",139922332,303
"304",139934118,304
"305",140961869,305
"306",140441926,306
"307",139222911,307
"308",139077224,308
"309",139224548,309
"310",138975858,310
"311",139427948,311
"312",139104633,312
"313",139562608,313
"314",139116747,314
"315",139078847,315
"316",139029018,316
"317",139029018,317
"318",139033485,318
"319",139233490,319
"320",139307689,320
"321",139101729,321
"322",140644957,322
"323",139119447,323
"324",138507177,324
"325",139062715,325
"326",139025010,326
"327",139025035,327
"328",138948947,328
"329",138973856,329
"330",138975317,330
"331",139639399,331
"332",138950779,332
"333",139995385,333
"334",139084297,334
"335",140509179,335
"336",142411445,336
"337",139465809,337
"338",139086712,338
"339",140417720,339
"340",138990224,340
"341",138947123,341
"342",139795491,342
"343",139350339,343
"344",139432685,344
"345",140169846,345
"346",140249689,346
"347",139176825,347
"348",139338719,348
"349",139338719,349
"350",139437482,350
"351",139379988,351
"352",139027483,352
"353",139063671,353
"354",143694111,354
"355",140362533,355
"356",140069856,356
"357",141564478,357
"358",138945189,358
"359",138938630,359
"360",138938630,360
"361",139025574,361
"362",139061685,362
"363",138958045,363
"364",138602707,364
"365",139359466,365
"366",138994911,366
"367",145747669,367
"368",139447594,368
"369",141297602,369
"370",139030923,370
"371",139007168,371
"372",139404215,372
"373",139613735,373
"374",139579190,374
"375",139579190,375
"376",139552380,376
"377",140842396,377
"378",138976956,378
"379",139262707,379
"380",139213283,380
"381",139103680,381
"382",139035179,382
"383",139705989,383
"384",141386185,384
"385",147760608,385
"386",139302894,386
"387",139633118,387
"388",139633118,388
"389",143786897,389
"390",139541963,390
"391",139825052,391
"392",139230078,392
"393",138906587,393
"394",139262765,394
"395",138629985,395
"396",138937963,396
"397",139045111,397
"398",139114567,398
"399",140302666,399
"400",139469196,400
"401",140482352,401
"402",140425102,402
"403",139244975,403
"404",138988670,404
"405",139440333,405
"406",139547082,406
"407",139044714,407
"408",140878405,408
"409",139750494,409
"410",139686877,410
"411",139077782,411
"412",139219934,412
"413",139219934,413
"414",140020265,414
"415",139354005,415
"416",139472965,416
"417",138957966,417
"418",139151221,418
"419",141761529,419
"420",144467694,420
"421",139783571,421
"422",139027317,422
"423",139163988,423
"424",140023119,424
"425",140859259,425
"426",141066680,426
"427",138948947,427
"428",138978293,428
"429",138945325,429
"430",138945325,430
"431",138945325,431
"432",139670990,432
"433",140792818,433
"434",139249953,434
"435",139018547,435
"436",139958948,436
"437",138990581,437
"438",138944282,438
"439",139756593,439
"440",139184034,440
"441",139244236,441
"442",139370802,442
"443",139601720,443
"444",140963400,444
"445",139008746,445
"446",138959467,446
"447",139049312,447
"448",140580560,448
"449",138962926,449
"450",138949991,450
"451",139324579,451
"452",140331717,452
"453",138961386,453
"454",139159243,454
"455",140387045,455
"456",139215203,456
"457",139215203,457
"458",138976875,458
"459",139897289,459
"460",138976067,460
"461",138946407,461
"462",138946407,462
"463",139354509,463
"464",141323245,464
"465",139289847,465
"466",138999306,466
"467",139069812,467
"468",139977316,468
"469",139777037,469
"470",138844398,470
"471",139284408,471
"472",139284408,472
"473",138988221,473
"474",138942294,474
"475",138961101,475
"476",138961101,476
"477",139132400,477
"478",138941479,478
"479",139182465,479
"480",139268155,480
"481",139004028,481
"482",139036524,482
"483",139036524,483
"484",139626333,484
"485",139001638,485
"486",139575658,486
"487",139101296,487
"488",142770125,488
"489",139262243,489
"490",139319974,490
"491",139319974,491
"492",139754854,492
"493",139663340,493
"494",139651763,494
"495",139443505,495
"496",139268668,496
"497",139268668,497
"498",139204948,498
"499",139467117,499
"500",138962225,500
"501",138962225,501
"502",139241068,502
"503",139093936,503
"504",139022208,504
"505",139020412,505
"506",139020412,506
"507",139020412,507
"508",139020412,508
"509",139654564,509
"510",140073744,510
"511",139177306,511
"512",138931265,512
"513",138964359,513
"514",139614620,514
"515",139292808,515
"516",139292808,516
"517",138940695,517
"518",139528449,518
"519",141435225,519
"520",138957384,520
"521",139162589,521
"522",139162589,522
"523",139986794,523
"524",139909280,524
"525",139481764,525
"526",139037915,526
"527",138989352,527
"528",139886851,528
"529",138958725,529
"530",138958725,530
"531",138958725,531
"532",140952754,532
"533",139222803,533
"534",139804799,534
"535",139666810,535
"536",138947664,536
"537",138980159,537
"538",139802521,538
"539",139802521,539
"540",138946752,540
"541",139790467,541
"542",138897137,542
"543",140170386,543
"544",138986848,544
"545",139171037,545
"546",138966608,546
"547",140094053,547
"548",140136180,548
"549",140372476,549
"550",139544857,550
"551",141972416,551
"552",139496908,552
"553",139650656,553
"554",138875677,554
"555",138875677,555
"556",138944551,556
"557",138944551,557
"558",139442143,558
"559",139262159,559
"560",140222833,560
"561",140209078,561
"562",140209078,562
"563",140209078,563
"564",139065849,564
"565",139065849,565
"566",139065849,566
"567",139065849,567
"568",139220953,568
"569",139738203,569
"570",140168024,570
"571",140168024,571
"572",140168024,572
"573",140412540,573
"574",138628455,574
"575",138628455,575
"576",138976349,576
"577",138976349,577
"578",138941837,578
"579",138941837,579
"580",138941837,580
"581",139011145,581
"582",140209950,582
"583",139453262,583
"584",139453262,584
"585",139675709,585
"586",138955361,586
"587",138955361,587
"588",138947987,588
"589",138947987,589
"590",138947987,590
"591",140621660,591
"592",138944727,592
"593",139638543,593
"594",139000521,594
"595",139000521,595
"596",138936551,596
"597",139031297,597
"598",139012629,598
"599",139545607,599
"600",139328952,600
"601",139004297,601
"602",139004297,602
"603",139092230,603
"604",139092230,604
"605",138974104,605
"606",138996073,606
"607",139927571,607
"608",139927571,608
"609",138971267,609
"610",139046890,610
"611",139989917,611
"612",139050299,612
"613",139151146,613
"614",139151146,614
"615",138957695,615
"616",141255032,616
"617",138941351,617
"618",139155814,618
"619",138648772,619
"620",139087934,620
"621",139021499,621
"622",139682893,622
"623",138948363,623
"624",138948363,624
"625",138948363,625
"626",139444218,626
"627",139071752,627
"628",139071752,628
"629",139071752,629
"630",138918238,630
"631",138918238,631
"632",138918238,632
"633",139481874,633
"634",139415644,634
"635",139095760,635
"636",139080468,636
"637",138936551,637
"638",138936551,638
"639",138936551,639
"640",138954987,640
"641",139673673,641
"642",138792470,642
"643",138792470,643
"644",139114748,644
"645",139380547,645
"646",139154735,646
"647",139366230,647
"648",139143229,648
"649",139143229,649
"650",139143229,650
"651",139143229,651
"652",139179386,652
"653",139141987,653
"654",139141987,654
"655",139056420,655
"656",138954509,656
"657",139501481,657
"658",139628566,658
"659",139269101,659
"660",139582490,660
"661",139582490,661
"662",139582490,662
"663",139015121,663
"664",139022531,664
"665",140495901,665
"666",139025612,666
"667",139025612,667
"668",138952327,668
"669",138952327,669
"670",138696152,670
"671",139295221,671
"672",139580418,672
"673",139009375,673
"674",139070740,674
"675",139256229,675
"676",139871532,676
"677",139755985,677
"678",139930383,678
"679",139810520,679
"680",140010213,680
"681",140010213,681
"682",140010213,682
"683",139002131,683
"684",140797597,684
"685",138976824,685
"686",138976824,686
"687",138976824,687
"688",138976824,688
"689",139779111,689
"690",139779111,690
"691",140806435,691
"692",139406563,692
"693",139113931,693
"694",139244497,694
"695",138499898,695
"696",139149850,696
"697",139149850,697
"698",139768221,698
"699",139216925,699
"700",139395740,700
"701",139791915,701
"702",138248682,702
"703",138248682,703
"704",139225130,704
"705",139225130,705
"706",139479208,706
"707",138968376,707
"708",138968376,708
"709",138968376,709
"710",138968376,710
"711",138952476,711
"712",138953269,712
"713",139701690,713
"714",139439043,714
"715",138957439,715
"716",139034270,716
"717",139521286,717
"718",140614300,718
"719",140128520,719
"720",140349365,720
"721",139195182,721
"722",139195182,722
"723",139195182,723
"724",139663389,724
"725",139387037,725
"726",139351076,726
"727",139044740,727
"728",139035068,728
"729",139035068,729
"730",139114147,730
"731",139430911,731
"732",139430911,732
"733",138902187,733
"734",139113931,734
"735",139442947,735
"736",139117426,736
"737",138962403,737
"738",138943076,738
"739",138943076,739
"740",139445849,740
"741",139086519,741
"742",139149394,742
"743",139049574,743
"744",138952487,744
"745",138934665,745
"746",138934665,746
"747",138944624,747
"748",139134560,748
"749",139514630,749
"750",138940194,750
"751",139187404,751
"752",139093044,752
"753",139521974,753
"754",138947123,754
"755",138975325,755
"756",140265641,756
"757",140265641,757
"758",139189346,758
"759",139189346,759
"760",139189346,760
"761",138920225,761
"762",138941436,762
"763",138957835,763
"764",138957835,764
"765",138957835,765
"766",138957835,766
"767",138957835,767
"768",138970472,768
"769",139379925,769
"770",138938541,770
"771",138938541,771
"772",138975341,772
"773",138975341,773
"774",138947208,774
"775",139081070,775
"776",139081070,776
"777",139081070,777
"778",138968834,778
"779",138968834,779
"780",138968834,780
"781",138968834,781
"782",138941394,782
"783",138941394,783
"784",139110209,784
"785",139110209,785
"786",139110209,786
"787",139300722,787
"788",139044686,788
"789",138834103,789
"790",139013347,790
"791",139257294,791
"792",140319527,792
"793",139198969,793
"794",139406771,794
"795",138982907,795
"796",139271679,796
"797",139271679,797
"798",139115638,798
"799",139020699,799
"800",138917378,800
"801",138917378,801
"802",138917378,802
"803",138917378,803
"804",138973028,804
"805",138973028,805
"806",139396752,806
"807",139526396,807
"808",139157302,808
"809",139157302,809
"810",139157302,810
"811",138950247,811
"812",138950247,812
"813",139008310,813
"814",139008310,814
"815",139008310,815
"816",139008310,816
"817",138958155,817
"818",139470938,818
"819",139400123,819
"820",139110250,820
"821",139110250,821
"822",139017468,822
"823",139017468,823
"824",139017468,824
"825",138993759,825
"826",138941837,826
"827",139138337,827
"828",139327692,828
"829",139172765,829
"830",139183331,830
"831",139183331,831
"832",139183331,832
"833",139197764,833
"834",139024939,834
"835",139024939,835
"836",139024939,836
"837",139024939,837
"838",139024939,838
"839",139024939,839
"840",139024939,840
"841",139115461,841
"842",139115461,842
"843",139115461,843
"844",139115461,844
"845",139115461,845
"846",139062753,846
"847",138922110,847
"848",138972262,848
"849",138972262,849
"850",138972262,850
"851",138972262,851
"852",139310888,852
"853",139052220,853
"854",139069674,854
"855",139069674,855
"856",139069674,856
"857",138946731,857
"858",139075419,858
"859",139094834,859
"860",138960174,860
"861",138960174,861
"862",138960174,862
"863",138960174,863
"864",139046064,864
"865",139046064,865
"866",139288302,866
"867",138944449,867
"868",139069795,868
"869",139003043,869
"870",139236545,870
"871",138750983,871
"872",138750983,872
"873",138750983,873
"874",139001978,874
"875",139001978,875
"876",139001978,876
"877",138972367,877
"878",138992247,878
"879",138992247,879
"880",139156973,880
"881",139117763,881
"882",139372673,882
"883",139161341,883
"884",139161341,884
"885",139161341,885
"886",139161341,886
"887",139170432,887
"888",138953440,888
"889",138978145,889
"890",138978145,890
"891",138978145,891
"892",138960811,892
"893",139045384,893
"894",139017075,894
"895",139017075,895
"896",139096508,896
"897",138955243,897
"898",138955243,898
"899",139032904,899
"900",138998986,900
"901",138998986,901
"902",138998986,902
"903",138998986,903
"904",139232041,904
"905",139232041,905
"906",138906402,906
"907",139186485,907
"908",139033123,908
"909",139033123,909
"910",139541791,910
"911",139218360,911
"912",139218360,912
"913",138981396,913
"914",138981396,914
"915",138981396,915
"916",138981396,916
"917",138949355,917
"918",138949355,918
"919",138949355,919
"920",138949355,920
"921",138986034,921
"922",138986034,922
"923",138986034,923
"924",138986034,924
"925",138986034,925
"926",138986034,926
"927",138986034,927
"928",138986034,928
"929",138986034,929
"930",138986034,930
"931",139352658,931
"932",139352658,932
"933",139197182,933
"934",138974825,934
"935",138974825,935
"936",138974825,936
"937",139341779,937
"938",139341779,938
"939",139043232,939
"940",139004602,940
"941",138950698,941
"942",138950698,942
"943",138950698,943
"944",138950698,944
"945",138950698,945
"946",138952078,946
"947",138964603,947
"948",138964603,948
"949",138964603,949
"950",138964603,950
"951",138983109,951
"952",138983109,952
