"","costs","x"
"140",6350354988,140
"141",6350354988,141
"142",6350354988,142
"143",6350354988,143
"144",6350354988,144
"145",6350354988,145
"146",6350354988,146
"147",6350354988,147
"148",6350354988,148
"149",6350354988,149
"150",6350354988,150
"151",6350354988,151
"152",6350354988,152
"153",6350354988,153
"154",6350354988,154
"155",6350354988,155
"156",6350354988,156
"157",6350354988,157
"158",6350354988,158
"159",6350354988,159
"160",6350354988,160
"161",6350354988,161
"162",6350354988,162
"163",6350354988,163
"164",6350354988,164
"165",6350354988,165
"166",6350354988,166
"167",6350354988,167
"168",6350354988,168
"169",6350354988,169
"170",6350354988,170
"171",6350354988,171
"172",6350354988,172
"173",6350354988,173
"174",6350354988,174
"175",6350354988,175
"176",6350354988,176
"177",6350354988,177
"178",6350354988,178
"179",6350354988,179
"180",6350354988,180
"181",6350354988,181
"182",6350354988,182
"183",6350354988,183
"184",6350354988,184
"185",6350354988,185
"186",6350354988,186
"187",6350354988,187
"188",6350354988,188
"189",6350354988,189
"190",6350354988,190
"191",6350354988,191
"192",6350354988,192
"193",6350354988,193
"194",6350354988,194
"195",6350354988,195
"196",6350354988,196
"197",6350354988,197
"198",6350354988,198
"199",6350354988,199
"200",6350354988,200
"201",6350354988,201
"202",6350354988,202
"203",6350354988,203
"204",6350354988,204
"205",6350354988,205
"206",6350354988,206
"207",6350354988,207
"208",6350354988,208
"209",6350354988,209
"210",6350354988,210
"211",6350354988,211
"212",6350354988,212
"213",6350354988,213
"214",6350354988,214
"215",6350354988,215
"216",6350354988,216
"217",6350354988,217
"218",6350354988,218
"219",6350354988,219
"220",6350354988,220
"221",6350354988,221
"222",6350354988,222
"223",6350354988,223
"224",6350354988,224
"225",6350354988,225
"226",6350354988,226
"227",6350354988,227
"228",6350354988,228
"229",6350354988,229
"230",6350354988,230
"231",6350354988,231
"232",6350354988,232
"233",6350354988,233
"234",6350354988,234
"235",6350354988,235
"236",6350354988,236
"237",6350354988,237
"238",6350354988,238
"239",6350354988,239
"240",6350354988,240
"241",6350354988,241
"242",6350354988,242
"243",6350354988,243
"244",6350354988,244
"245",6350354988,245
"246",6350354988,246
"247",6350354988,247
"248",6350354988,248
"249",6350354988,249
"250",6350354988,250
"251",6350354988,251
"252",6350354988,252
"253",6350354988,253
"254",6350354988,254
"255",6350354988,255
"256",6350354988,256
"257",6350354988,257
"258",6350354988,258
"259",6350354988,259
"260",6350354988,260
"261",6350354988,261
"262",6350354988,262
"263",6350354988,263
"264",6350354988,264
"265",6350354988,265
"266",6350354988,266
"267",6350354988,267
"268",6350354988,268
"269",6350354988,269
"270",6350354988,270
"271",6350354988,271
"272",6350354988,272
"273",6350354988,273
"274",6350354988,274
"275",6350354988,275
"276",6350354988,276
"277",6350354988,277
"278",6350354988,278
"279",6350354988,279
"280",6350354988,280
"281",6350354988,281
"282",6350354988,282
"283",6350354988,283
"284",6350354988,284
"285",6350354988,285
"286",6350354988,286
"287",6350354988,287
"288",6350354988,288
"289",6350354988,289
"290",6350354988,290
"291",6350354988,291
"292",6350354988,292
"293",6350354988,293
"294",6350354988,294
"295",6350354988,295
"296",6350354988,296
"297",6350354988,297
"298",6350354988,298
"299",6350354988,299
"300",6350354988,300
"301",6350354988,301
"302",6350354988,302
"303",6350354988,303
"304",6350354988,304
"305",6350354988,305
"306",6350354988,306
"307",6350354988,307
"308",6350354988,308
"309",6350354988,309
"310",6350354988,310
"311",6350354988,311
"312",6350354988,312
"313",6350354988,313
"314",6350354988,314
"315",6350354988,315
"316",6350354988,316
"317",6350354988,317
"318",6350354988,318
"319",6350354988,319
"320",6350354988,320
"321",6350354988,321
"322",6350354988,322
"323",6350354988,323
"324",6350354988,324
"325",6350354988,325
"326",6350354988,326
"327",6350354988,327
"328",6350354988,328
"329",6350354988,329
"330",6350354988,330
"331",6350354988,331
"332",6350354988,332
"333",6350354988,333
"334",6350354988,334
"335",6350354988,335
"336",6350354988,336
"337",6350354988,337
"338",6350354988,338
"339",6350354988,339
"340",6350354988,340
"341",6350354988,341
"342",6350354988,342
"343",6350354988,343
"344",6350354988,344
"345",6350354988,345
"346",6350354988,346
"347",6350354988,347
"348",6350354988,348
"349",6350354988,349
"350",6350354988,350
"351",6350354988,351
"352",6350354988,352
"353",6350354988,353
"354",6350354988,354
"355",6350354988,355
"356",6350354988,356
"357",6350354988,357
"358",6350354988,358
"359",6350354988,359
"360",6350354988,360
"361",6350354988,361
"362",6350354988,362
"363",6350354988,363
"364",6350354988,364
"365",6350354988,365
"366",6350354988,366
"367",6350354988,367
"368",6350354988,368
"369",6350354988,369
"370",6350354988,370
"371",6350354988,371
"372",6350354988,372
"373",6350354988,373
"374",6350354988,374
"375",6350354988,375
"376",6350354988,376
"377",6350354988,377
"378",6350354988,378
"379",6350354988,379
"380",6350354988,380
"381",6350354988,381
"382",6350354988,382
"383",6350354988,383
"384",6350354988,384
"385",6350354988,385
"386",6350354988,386
"387",6350354988,387
"388",6350354988,388
"389",6350354988,389
"390",6350354988,390
"391",6350354988,391
"392",6350354988,392
"393",6350354988,393
"394",6350354988,394
"395",6350354988,395
"396",6350354988,396
"397",6350354988,397
"398",6350354988,398
"399",6350354988,399
"400",6350354988,400
"401",6350354988,401
"402",6350354988,402
"403",6350354988,403
"404",6350354988,404
"405",6350354988,405
"406",6350354988,406
"407",6350354988,407
"408",6350354988,408
"409",6350354988,409
"410",6350354988,410
"411",6350354988,411
"412",6350354988,412
"413",6350354988,413
"414",6350354988,414
"415",6350354988,415
"416",6350354988,416
"417",6350354988,417
"418",6350354988,418
"419",6350354988,419
"420",6350354988,420
"421",6350354988,421
"422",6350354988,422
"423",6350354988,423
"424",6350354988,424
"425",6350354988,425
"426",6350354988,426
"427",6350354988,427
"428",6350354988,428
"429",6350354988,429
"430",6350354988,430
"431",6350354988,431
"432",6350354988,432
"433",6350354988,433
"434",6350354988,434
"435",6350354988,435
"436",6350354988,436
"437",6350354988,437
"438",6350354988,438
"439",6350354988,439
"440",6350354988,440
"441",6350354988,441
"442",6350354988,442
"443",6350354988,443
"444",6350354988,444
"445",6350354988,445
"446",6350354988,446
"447",6350354988,447
"448",6350354988,448
"449",6350354988,449
"450",6350354988,450
"451",6350354988,451
"452",6350354988,452
"453",6350354988,453
"454",6350354988,454
"455",6350354988,455
"456",6350354988,456
"457",6350354988,457
"458",6350354988,458
"459",6350354988,459
"460",6350354988,460
"461",6350354988,461
"462",6350354988,462
"463",6350354988,463
"464",6350354988,464
"465",6350354988,465
"466",6350354988,466
"467",6350354988,467
"468",6350354988,468
"469",6350354988,469
"470",6350354988,470
"471",6350354988,471
"472",6350354988,472
"473",6350354988,473
"474",6350354988,474
"475",6350354988,475
"476",6350354988,476
"477",6350354988,477
"478",6350354988,478
"479",6350354988,479
"480",6350354988,480
"481",6350354988,481
"482",6350354988,482
"483",6350354988,483
"484",6350354988,484
"485",6350354988,485
"486",6350354988,486
"487",6350354988,487
"488",6350354988,488
"489",6350354988,489
"490",6350354988,490
"491",6350354988,491
"492",6350354988,492
"493",6350354988,493
"494",6350354988,494
"495",6350354988,495
"496",6350354988,496
"497",6350354988,497
"498",6350354988,498
"499",6350354988,499
"500",6350354988,500
"501",6350354988,501
"502",6350354988,502
"503",6350354988,503
"504",6350354988,504
"505",6350354988,505
"506",6350354988,506
"507",6350354988,507
"508",6350354988,508
"509",6350354988,509
"510",6350354988,510
"511",6350354988,511
"512",6350354988,512
"513",6350354988,513
"514",6350354988,514
"515",6350354988,515
"516",6350354988,516
"517",6350354988,517
"518",6350354988,518
"519",6350354988,519
"520",6350354988,520
"521",6350354988,521
"522",6350354988,522
"523",6350354988,523
"524",6350354988,524
"525",6350354988,525
"526",6350354988,526
"527",6350354988,527
"528",6350354988,528
"529",6350354988,529
"530",6350354988,530
"531",6350354988,531
"532",6350354988,532
"533",6350354988,533
"534",6350354988,534
"535",6350354988,535
"536",6350354988,536
"537",6350354988,537
"538",6350354988,538
"539",6350354988,539
"540",6350354988,540
"541",6350354988,541
"542",6350354988,542
"543",6350354988,543
"544",6350354988,544
"545",6350354988,545
"546",6350354988,546
"547",6350354988,547
"548",6350354988,548
"549",6350354988,549
"550",6350354988,550
"551",6350354988,551
"552",6350354988,552
"553",6350354988,553
"554",6350354988,554
"555",6350354988,555
"556",6350354988,556
"557",6350354988,557
"558",6350354988,558
"559",6350354988,559
"560",6350354988,560
"561",6350354988,561
"562",6350354988,562
"563",6350354988,563
"564",6350354988,564
"565",6350354988,565
"566",6350354988,566
"567",6350354988,567
"568",6350354988,568
"569",6350354988,569
"570",6350354988,570
"571",6350354988,571
"572",6350354988,572
"573",6350354988,573
"574",6350354988,574
"575",6350354988,575
"576",6350354988,576
"577",6350354988,577
"578",6350354988,578
"579",6350354988,579
"580",6350354988,580
"581",6350354988,581
"582",6350354988,582
"583",6350354988,583
"584",6350354988,584
"585",6350354988,585
"586",6350354988,586
"587",6350354988,587
"588",6350354988,588
"589",6350354988,589
"590",6350354988,590
"591",6350354988,591
"592",6350354988,592
"593",6350354988,593
"594",6350354988,594
"595",6350354988,595
"596",6350354988,596
"597",6350354988,597
"598",6350354988,598
"599",6350354988,599
"600",6350354988,600
"601",6350354988,601
"602",6350354988,602
"603",6350354988,603
"604",6350354988,604
"605",6350354988,605
"606",6350354988,606
"607",6350354988,607
"608",6350354988,608
"609",6350354988,609
"610",6350354988,610
"611",6350354988,611
"612",6350354988,612
"613",6350354988,613
"614",6350354988,614
"615",6350354988,615
"616",6350354988,616
"617",6350354988,617
"618",6350354988,618
"619",6350354988,619
"620",6350354988,620
"621",6350354988,621
"622",6350354988,622
"623",6350354988,623
"624",6350354988,624
"625",6350354988,625
"626",6350354988,626
"627",6350354988,627
"628",6350354988,628
"629",6350354988,629
"630",6350354988,630
"631",6350354988,631
"632",6350354988,632
"633",6350354988,633
"634",6350354988,634
"635",6350354988,635
"636",6350354988,636
"637",6350354988,637
"638",6350354988,638
"639",6350354988,639
"640",6350354988,640
"641",6350354988,641
"642",6350354988,642
"643",6350354988,643
"644",6350354988,644
"645",6350354988,645
"646",6350354988,646
"647",6350354988,647
"648",6350354988,648
"649",6350354988,649
"650",6350354988,650
"651",6350354988,651
"652",6350354988,652
"653",6350354988,653
"654",6350354988,654
"655",6350354988,655
"656",6350354988,656
"657",6350354988,657
"658",6350354988,658
"659",6350354988,659
"660",6350354988,660
"661",6350354988,661
"662",6350354988,662
"663",6350354988,663
"664",6350354988,664
"665",6350354988,665
"666",6350354988,666
"667",6350354988,667
"668",6350354988,668
"669",6350354988,669
"670",6350354988,670
"671",6350354988,671
"672",6350354988,672
"673",6350354988,673
"674",6350354988,674
"675",6350354988,675
"676",6350354988,676
"677",6350354988,677
"678",6350354988,678
"679",6350354988,679
"680",6350354988,680
"681",6350354988,681
"682",6350354988,682
"683",6350354988,683
"684",6350354988,684
"685",6350354988,685
"686",6350354988,686
"687",6350354988,687
"688",6350354988,688
"689",6350354988,689
"690",6350354988,690
"691",6350354988,691
"692",6350354988,692
"693",6350354988,693
"694",6350354988,694
"695",6350354988,695
"696",6350354988,696
"697",6350354988,697
"698",6350354988,698
"699",6350354988,699
"700",6350354988,700
"701",6350354988,701
"702",6350354988,702
"703",6350354988,703
"704",6350354988,704
"705",6350354988,705
"706",6350354988,706
"707",6350354988,707
"708",6350354988,708
"709",6350354988,709
"710",6350354988,710
"711",6350354988,711
"712",6350354988,712
"713",6350354988,713
"714",6350354988,714
"715",6350354988,715
"716",6350354988,716
"717",6350354988,717
"718",6350354988,718
"719",6350354988,719
"720",6350354988,720
"721",6350354988,721
"722",6350354988,722
"723",6350354988,723
"724",6350354988,724
"725",6350354988,725
"726",6350354988,726
"727",6350354988,727
"728",6350354988,728
"729",6350354988,729
"730",6350354988,730
"731",6350354988,731
"732",6350354988,732
"733",6350354988,733
"734",6350354988,734
"735",6350354988,735
"736",6350354988,736
"737",6350354988,737
"738",6350354988,738
"739",6350354988,739
"740",6350354988,740
"741",6350354988,741
"742",6350354988,742
"743",6350354988,743
"744",6350354988,744
"745",6350354988,745
"746",6350354988,746
"747",6350354988,747
"748",6350354988,748
"749",6350354988,749
"750",6350354988,750
"751",6350354988,751
"752",6350354988,752
"753",6350354988,753
"754",6350354988,754
"755",6350354988,755
"756",6350354988,756
"757",6350354988,757
"758",6350354988,758
"759",6350354988,759
"760",6350354988,760
"761",6350354988,761
"762",6350354988,762
"763",6350354988,763
"764",6350354988,764
"765",6350354988,765
"766",6350354988,766
"767",6350354988,767
"768",6350354988,768
"769",6350354988,769
"770",6350354988,770
"771",6350354988,771
"772",6350354988,772
"773",6350354988,773
"774",6350354988,774
"775",6350354988,775
"776",6350354988,776
"777",6350354988,777
"778",6350354988,778
"779",6350354988,779
"780",6350354988,780
"781",6350354988,781
"782",6350354988,782
"783",6350354988,783
"784",6350354988,784
"785",6350354988,785
"786",6350354988,786
"787",6350354988,787
"788",6350354988,788
"789",6350354988,789
"790",6350354988,790
"791",6350354988,791
"792",6350354988,792
"793",6350354988,793
"794",6350354988,794
"795",6350354988,795
"796",6350354988,796
"797",6350354988,797
"798",6350354988,798
"799",6350354988,799
"800",6350354988,800
"801",6350354988,801
"802",6350354988,802
"803",6350354988,803
"804",6350354988,804
"805",6350354988,805
"806",6350354988,806
"807",6350354988,807
"808",6350354988,808
"809",6350354988,809
"810",6350354988,810
"811",6350354988,811
"812",6350354988,812
"813",6350354988,813
"814",6350354988,814
"815",6350354988,815
"816",6350354988,816
"817",6350354988,817
"818",6350354988,818
"819",6350354988,819
"820",6350354988,820
"821",6350354988,821
"822",6350354988,822
"823",6350354988,823
"824",6350354988,824
"825",6350354988,825
"826",6350354988,826
"827",6350354988,827
"828",6350354988,828
"829",6350354988,829
"830",6350354988,830
"831",6350354988,831
"832",6350354988,832
"833",6350354988,833
"834",6350354988,834
"835",6350354988,835
"836",6350354988,836
"837",6350354988,837
"838",6350354988,838
"839",6350354988,839
"840",6350354988,840
"841",6350354988,841
"842",6350354988,842
"843",6350354988,843
"844",6350354988,844
"845",6350354988,845
"846",6350354988,846
"847",6350354988,847
"848",6350354988,848
"849",6350354988,849
"850",6350354988,850
"851",6350354988,851
"852",6350354988,852
"853",6350354988,853
"854",6350354988,854
"855",6350354988,855
"856",6350354988,856
"857",6350354988,857
"858",6350354988,858
"859",6350354988,859
"860",6350354988,860
"861",6350354988,861
"862",6350354988,862
"863",6350354988,863
"864",6350354988,864
"865",6350354988,865
"866",6350354988,866
"867",6350354988,867
"868",6350354988,868
"869",6350354988,869
"870",6350354988,870
"871",6350354988,871
"872",6350354988,872
"873",6350354988,873
"874",6350354988,874
"875",6350354988,875
"876",6350354988,876
"877",6350354988,877
"878",6350354988,878
"879",6350354988,879
"880",6350354988,880
"881",6350354988,881
"882",6350354988,882
"883",6350354988,883
"884",6350354988,884
"885",6350354988,885
"886",6350354988,886
"887",6350354988,887
"888",6350354988,888
"889",6350354988,889
"890",6350354988,890
"891",6350354988,891
"892",6350354988,892
"893",6350354988,893
"894",6350354988,894
"895",6350354988,895
"896",6350354988,896
"897",6350354988,897
"898",6350354988,898
"899",6350354988,899
"900",6350354988,900
"901",6350354988,901
"902",6350354988,902
"903",6350354988,903
"904",6350354988,904
"905",6350354988,905
"906",6350354988,906
"907",6350354988,907
"908",6350354988,908
"909",6350354988,909
"910",6350354988,910
"911",6350354988,911
"912",6350354988,912
"913",6350354988,913
"914",6350354988,914
"915",6350354988,915
"916",6350354988,916
"917",6350354988,917
"918",6350354988,918
"919",6350354988,919
"920",6350354988,920
"921",6350354988,921
"922",6350354988,922
"923",6350354988,923
"924",6350354988,924
"925",6350354988,925
"926",6350354988,926
"927",6350354988,927
"928",6350354988,928
"929",6350354988,929
"930",6350354988,930
"931",6350354988,931
"932",6350354988,932
"933",6350354988,933
"934",6350354988,934
"935",6350354988,935
"936",6350354988,936
"937",6350354988,937
"938",6350354988,938
"939",6350354988,939
"940",6350354988,940
"941",6350354988,941
"942",6350354988,942
"943",6350354988,943
"944",6350354988,944
"945",6350354988,945
"946",6350354988,946
"947",6350354988,947
"948",6350354988,948
"949",6350354988,949
"950",6350354988,950
"951",6350354988,951
"952",6350354988,952
"953",6350354988,953
"954",6350354988,954
"955",6350354988,955
"956",6350354988,956
"957",6350354988,957
"958",6350354988,958
"959",6350354988,959
"960",6350354988,960
"961",6350354988,961
"962",6350354988,962
"963",6080334614,963
"964",6080334614,964
"965",6080334614,965
"966",6080334614,966
"967",6080334614,967
"968",6080334614,968
"969",6080334614,969
"970",6080334614,970
"971",6080334614,971
"972",6080334614,972
"973",6080334614,973
"974",6080334614,974
"975",6080334614,975
"976",6080334614,976
"977",6080334614,977
"978",6080334614,978
"979",6080334614,979
"980",6080334614,980
"981",6080334614,981
"982",6080334614,982
"983",6080334614,983
"984",6080334614,984
"985",6080334614,985
"986",6080334614,986
"987",6080334614,987
"988",6080334614,988
"989",6080334614,989
"990",6080334614,990
"991",6080334614,991
"992",6080334614,992
"993",6080334614,993
"994",6080334614,994
"995",6080334614,995
"996",6080334614,996
"997",6080334614,997
"998",6080334614,998
"999",6080334614,999
"1000",6080334614,1000
"1001",6080334614,1001
"1002",6080334614,1002
"1003",6080334614,1003
"1004",6080334614,1004
"1005",6080334614,1005
"1006",6080334614,1006
"1007",6080334614,1007
"1008",6080334614,1008
"1009",6080334614,1009
"1010",6080334614,1010
"1011",6080334614,1011
"1012",6080334614,1012
"1013",6080334614,1013
"1014",6080334614,1014
"1015",6080334614,1015
"1016",6080334614,1016
"1017",6080334614,1017
"1018",6080334614,1018
"1019",6080334614,1019
"1020",6080334614,1020
"1021",6080334614,1021
"1022",6080334614,1022
"1023",6080334614,1023
"1024",6080334614,1024
"1025",6080334614,1025
"1026",6080334614,1026
"1027",6080334614,1027
"1028",6080334614,1028
"1029",6080334614,1029
"1030",6080334614,1030
"1031",6080334614,1031
"1032",6080334614,1032
"1033",6080334614,1033
"1034",6080334614,1034
"1035",6080334614,1035
"1036",6080334614,1036
"1037",6080334614,1037
"1038",6080334614,1038
"1039",6080334614,1039
"1040",6080334614,1040
"1041",6080334614,1041
"1042",6080334614,1042
"1043",6080334614,1043
"1044",6080334614,1044
"1045",6080334614,1045
"1046",6080334614,1046
"1047",6080334614,1047
"1048",6080334614,1048
"1049",6080334614,1049
"1050",6080334614,1050
"1051",6080334614,1051
"1052",6080334614,1052
"1053",6080334614,1053
"1054",6080334614,1054
"1055",6080334614,1055
"1056",6080334614,1056
"1057",6080334614,1057
"1058",6080334614,1058
"1059",6080334614,1059
"1060",6080334614,1060
"1061",6080334614,1061
"1062",6080334614,1062
"1063",6080334614,1063
"1064",6080334614,1064
"1065",6080334614,1065
"1066",6080334614,1066
"1067",6080334614,1067
"1068",6080334614,1068
"1069",6080334614,1069
"1070",6080334614,1070
"1071",6080334614,1071
"1072",6080334614,1072
"1073",6080334614,1073
"1074",6080334614,1074
"1075",6080334614,1075
"1076",6080334614,1076
"1077",6080334614,1077
"1078",6080334614,1078
"1079",6080334614,1079
"1080",6080334614,1080
"1081",6080334614,1081
"1082",6080334614,1082
"1083",6080334614,1083
"1084",6080334614,1084
"1085",6080334614,1085
"1086",6080334614,1086
"1087",6080334614,1087
"1088",6080334614,1088
"1089",6080334614,1089
"1090",6080334614,1090
"1091",6080334614,1091
"1092",6080334614,1092
"1093",6080334614,1093
"1094",6080334614,1094
"1095",6080334614,1095
"1096",6080334614,1096
"1097",6080334614,1097
"1098",6080334614,1098
"1099",6080334614,1099
"1100",6080334614,1100
"1101",6080334614,1101
"1102",6080334614,1102
"1103",6080334614,1103
"1104",6080334614,1104
"1105",6080334614,1105
"1106",6080334614,1106
"1107",6080334614,1107
"1108",6080334614,1108
"1109",6080334614,1109
"1110",6080334614,1110
"1111",6080334614,1111
"1112",6080334614,1112
"1113",6080334614,1113
"1114",6080334614,1114
"1115",6080334614,1115
"1116",6080334614,1116
"1117",6080334614,1117
"1118",6080334614,1118
"1119",6080334614,1119
"1120",6080334614,1120
"1121",6080334614,1121
"1122",6080334614,1122
"1123",6080334614,1123
"1124",6080334614,1124
"1125",6080334614,1125
"1126",6080334614,1126
"1127",6080334614,1127
"1128",6080334614,1128
"1129",6080334614,1129
"1130",6080334614,1130
"1131",6080334614,1131
"1132",6080334614,1132
"1133",6080334614,1133
"1134",6080334614,1134
"1135",6080334614,1135
"1136",6080334614,1136
"1137",6080334614,1137
"1138",6080334614,1138
"1139",6080334614,1139
"1140",6080334614,1140
"1141",6080334614,1141
"1142",6080334614,1142
"1143",6080334614,1143
"1144",6080334614,1144
"1145",6080334614,1145
"1146",6080334614,1146
"1147",6080334614,1147
"1148",6080334614,1148
"1149",6080334614,1149
"1150",6080334614,1150
"1151",6080334614,1151
"1152",6080334614,1152
"1153",6080334614,1153
"1154",6080334614,1154
"1155",6080334614,1155
"1156",6080334614,1156
"1157",6080334614,1157
"1158",6080334614,1158
"1159",6080334614,1159
"1160",6080334614,1160
"1161",6080334614,1161
"1162",6080334614,1162
"1163",6080334614,1163
"1164",6080334614,1164
"1165",6080334614,1165
"1166",6080334614,1166
"1167",6080334614,1167
"1168",6080334614,1168
"1169",6080334614,1169
"1170",6080334614,1170
"1171",6080334614,1171
"1172",6080334614,1172
"1173",6080334614,1173
"1174",6080334614,1174
"1175",6080334614,1175
"1176",6080334614,1176
"1177",6080334614,1177
"1178",6080334614,1178
"1179",6080334614,1179
"1180",6080334614,1180
"1181",6080334614,1181
"1182",6080334614,1182
"1183",6080334614,1183
"1184",6080334614,1184
"1185",6080334614,1185
"1186",6080334614,1186
"1187",6080334614,1187
"1188",6080334614,1188
"1189",6080334614,1189
"1190",6080334614,1190
"1191",6080334614,1191
"1192",6080334614,1192
"1193",6080334614,1193
"1194",6080334614,1194
"1195",6080334614,1195
"1196",6080334614,1196
"1197",6080334614,1197
"1198",6080334614,1198
"1199",6080334614,1199
"1200",6080334614,1200
"1201",6080334614,1201
"1202",6080334614,1202
"1203",6080334614,1203
"1204",6080334614,1204
"1205",6080334614,1205
"1206",6080334614,1206
"1207",6080334614,1207
"1208",6080334614,1208
"1209",6080334614,1209
"1210",6080334614,1210
"1211",6080334614,1211
"1212",6080334614,1212
"1213",6080334614,1213
"1214",6080334614,1214
"1215",6080334614,1215
"1216",6080334614,1216
"1217",6080334614,1217
"1218",6080334614,1218
"1219",6080334614,1219
"1220",6080334614,1220
"1221",6080334614,1221
"1222",6080334614,1222
"1223",6080334614,1223
"1224",6080334614,1224
"1225",6080334614,1225
"1226",6080334614,1226
"1227",6080334614,1227
"1228",6080334614,1228
"1229",6080334614,1229
"1230",6080334614,1230
"1231",6080334614,1231
"1232",6080334614,1232
"1233",6080334614,1233
"1234",6080334614,1234
"1235",6080334614,1235
"1236",6080334614,1236
"1237",6080334614,1237
"1238",6080334614,1238
"1239",6080334614,1239
"1240",6080334614,1240
"1241",6080334614,1241
"1242",6080334614,1242
"1243",6080334614,1243
"1244",6080334614,1244
"1245",6080334614,1245
"1246",6080334614,1246
"1247",6080334614,1247
"1248",6080334614,1248
"1249",6080334614,1249
"1250",6080334614,1250
"1251",6080334614,1251
"1252",6080334614,1252
"1253",6080334614,1253
"1254",6080334614,1254
"1255",6080334614,1255
"1256",6080334614,1256
"1257",6080334614,1257
"1258",6080334614,1258
"1259",6080334614,1259
"1260",6080334614,1260
"1261",6080334614,1261
"1262",6080334614,1262
"1263",6080334614,1263
"1264",6080334614,1264
"1265",6080334614,1265
"1266",6080334614,1266
"1267",6080334614,1267
"1268",6080334614,1268
"1269",6080334614,1269
"1270",6080334614,1270
"1271",6080334614,1271
"1272",6080334614,1272
"1273",6080334614,1273
"1274",6080334614,1274
"1275",6080334614,1275
"1276",6080334614,1276
"1277",6080334614,1277
"1278",6080334614,1278
"1279",6080334614,1279
"1280",6080334614,1280
"1281",6080334614,1281
"1282",6080334614,1282
"1283",6080334614,1283
"1284",6080334614,1284
"1285",6080334614,1285
"1286",6080334614,1286
"1287",6080334614,1287
"1288",6080334614,1288
"1289",6080334614,1289
"1290",6080334614,1290
"1291",6080334614,1291
"1292",6080334614,1292
"1293",6080334614,1293
"1294",6080334614,1294
"1295",6080334614,1295
"1296",6080334614,1296
"1297",6080334614,1297
"1298",6080334614,1298
"1299",6080334614,1299
"1300",6080334614,1300
"1301",6080334614,1301
"1302",6080334614,1302
"1303",6080334614,1303
"1304",6080334614,1304
"1305",6080334614,1305
"1306",6080334614,1306
"1307",6080334614,1307
"1308",6080334614,1308
"1309",6080334614,1309
"1310",6080334614,1310
"1311",6080334614,1311
"1312",6080334614,1312
"1313",6080334614,1313
"1314",6080334614,1314
"1315",6080334614,1315
"1316",6080334614,1316
"1317",6080334614,1317
"1318",6080334614,1318
"1319",6080334614,1319
"1320",6080334614,1320
"1321",6080334614,1321
"1322",6080334614,1322
"1323",6080334614,1323
"1324",6080334614,1324
"1325",6080334614,1325
"1326",6080334614,1326
"1327",6080334614,1327
"1328",6080334614,1328
"1329",6080334614,1329
"1330",6080334614,1330
"1331",6080334614,1331
