"","costs","x"
"374",196697710,374
"375",196697710,375
"376",196697710,376
"377",196697710,377
"378",196697710,378
"379",196697710,379
"380",196697710,380
"381",196697710,381
"382",196672026,382
"383",196672026,383
"384",196591299,384
"385",196591299,385
"386",196591299,386
"387",196591299,387
"388",196591299,388
"389",196591299,389
"390",196591299,390
"391",196700561,391
"392",196588800,392
"393",196588800,393
"394",196588800,394
"395",196588800,395
"396",196588800,396
"397",196588800,397
"398",196588800,398
"399",196622808,399
"400",196622808,400
"401",196622808,401
"402",196170853,402
"403",196170853,403
"404",196170853,404
"405",196170853,405
"406",196170853,406
"407",196170853,407
"408",196170853,408
"409",196170853,409
"410",196170853,410
"411",196170853,411
"412",196170853,412
"413",196170853,413
"414",196170853,414
"415",196170853,415
"416",196170853,416
"417",196170853,417
"418",196170853,418
"419",196170853,419
"420",196170853,420
"421",196170853,421
"422",196170853,422
"423",196170853,423
"424",196170853,424
"425",196170853,425
"426",196170853,426
"427",196170853,427
"428",196170853,428
"429",196170853,429
"430",196170853,430
"431",196170853,431
"432",196170853,432
"433",196170853,433
"434",196657891,434
"435",196657891,435
"436",196657891,436
"437",196657891,437
"438",196657891,438
"439",196617148,439
"440",196598429,440
"441",196598429,441
"442",196598429,442
"443",196598429,443
"444",196598429,444
"445",196598429,445
"446",196598429,446
"447",196579732,447
"448",196579732,448
"449",196615362,449
"450",196615362,450
"451",196608332,451
"452",196608332,452
"453",196608332,453
"454",196595727,454
"455",196595727,455
"456",196595727,456
"457",196595727,457
"458",196719215,458
"459",196719215,459
"460",196629361,460
"461",196756416,461
"462",196756416,462
"463",196689660,463
"464",196689660,464
"465",196759880,465
"466",196596240,466
"467",196596240,467
"468",196596240,468
"469",196596240,469
"470",196596240,470
"471",196596240,471
"472",196596240,472
"473",196596240,473
"474",196596240,474
"475",196596240,475
"476",196596240,476
"477",196645978,477
"478",196645978,478
"479",196495003,479
"480",196495003,480
"481",196495003,481
"482",196495003,482
"483",196495003,483
"484",196495003,484
"485",196495003,485
"486",196495003,486
"487",196495003,487
"488",196853046,488
"489",196598846,489
"490",196598846,490
"491",196598846,491
"492",196598846,492
"493",196610905,493
"494",196610905,494
"495",196610905,495
"496",196363605,496
"497",196363605,497
"498",196532628,498
"499",196532628,499
"500",196532628,500
"501",196532628,501
"502",196591292,502
"503",196591292,503
"504",196591292,504
"505",196591292,505
"506",196591292,506
"507",196591292,507
"508",196590497,508
"509",196590497,509
"510",195631069,510
"511",195631069,511
"512",195631069,512
"513",195631069,513
"514",195631069,514
"515",195631069,515
"516",195631069,516
"517",195631069,517
"518",195631069,518
"519",195631069,519
"520",195631069,520
"521",195631069,521
"522",195631069,522
"523",195631069,523
"524",195631069,524
"525",195631069,525
"526",195631069,526
"527",195631069,527
"528",195631069,528
"529",195631069,529
"530",195631069,530
"531",195631069,531
"532",195631069,532
"533",195631069,533
"534",195631069,534
"535",195631069,535
"536",195631069,536
"537",195631069,537
"538",195631069,538
"539",195631069,539
"540",195631069,540
"541",195631069,541
"542",195631069,542
"543",195631069,543
"544",195631069,544
"545",195631069,545
"546",195631069,546
"547",195631069,547
"548",195631069,548
"549",195631069,549
"550",195631069,550
"551",195631069,551
"552",195631069,552
"553",195631069,553
"554",195631069,554
"555",195631069,555
"556",195631069,556
"557",195631069,557
"558",195631069,558
"559",195631069,559
"560",195631069,560
"561",195631069,561
"562",195631069,562
"563",195631069,563
"564",195631069,564
"565",195631069,565
"566",195631069,566
"567",195631069,567
"568",195631069,568
"569",195631069,569
"570",195631069,570
"571",195631069,571
"572",195631069,572
"573",195631069,573
"574",195631069,574
"575",195631069,575
"576",195631069,576
"577",195631069,577
"578",195631069,578
"579",195631069,579
"580",195631069,580
"581",195631069,581
"582",195631069,582
"583",195631069,583
"584",195631069,584
"585",195631069,585
"586",195631069,586
"587",195631069,587
"588",195631069,588
"589",195631069,589
"590",195631069,590
"591",195631069,591
"592",195631069,592
"593",195631069,593
"594",195631069,594
"595",195631069,595
"596",195631069,596
"597",195631069,597
"598",195631069,598
"599",195631069,599
"600",195631069,600
"601",195631069,601
"602",195631069,602
"603",195631069,603
"604",195631069,604
"605",195631069,605
"606",195631069,606
"607",195631069,607
"608",195631069,608
"609",195631069,609
"610",195631069,610
"611",195631069,611
"612",195631069,612
"613",195631069,613
"614",195631069,614
"615",195631069,615
"616",195631069,616
"617",195631069,617
"618",195631069,618
"619",195631069,619
"620",195631069,620
"621",195631069,621
"622",195631069,622
"623",195631069,623
"624",195631069,624
"625",195631069,625
"626",195631069,626
"627",195631069,627
"628",195631069,628
"629",195631069,629
"630",195631069,630
"631",195631069,631
"632",195631069,632
"633",195631069,633
"634",195631069,634
"635",195631069,635
"636",195631069,636
"637",195631069,637
"638",195631069,638
"639",195631069,639
"640",195631069,640
"641",195631069,641
"642",195631069,642
"643",195631069,643
"644",195631069,644
"645",195631069,645
"646",195631069,646
"647",195631069,647
"648",195631069,648
"649",195631069,649
"650",195631069,650
"651",195631069,651
"652",195631069,652
"653",195631069,653
"654",195631069,654
"655",195631069,655
"656",195631069,656
"657",195631069,657
"658",195631069,658
"659",195631069,659
"660",195631069,660
"661",195631069,661
"662",195631069,662
"663",195631069,663
"664",195631069,664
"665",195631069,665
"666",195631069,666
"667",195631069,667
"668",195631069,668
"669",195631069,669
"670",195631069,670
"671",195631069,671
"672",195631069,672
"673",195631069,673
"674",195631069,674
"675",195631069,675
"676",195631069,676
"677",195631069,677
"678",195631069,678
"679",195631069,679
"680",195631069,680
"681",195631069,681
"682",195631069,682
"683",195631069,683
"684",195631069,684
"685",195631069,685
"686",195631069,686
"687",195631069,687
"688",195631069,688
"689",195631069,689
"690",195631069,690
"691",195631069,691
"692",195631069,692
"693",195631069,693
"694",195631069,694
"695",195631069,695
"696",195631069,696
"697",195631069,697
"698",195631069,698
"699",195631069,699
"700",195631069,700
"701",195631069,701
"702",195631069,702
"703",195631069,703
"704",195631069,704
"705",195631069,705
"706",195631069,706
"707",195631069,707
"708",195631069,708
"709",195631069,709
"710",195631069,710
"711",195631069,711
"712",195631069,712
"713",195631069,713
"714",195631069,714
"715",195631069,715
"716",195631069,716
"717",195631069,717
"718",195631069,718
"719",195631069,719
"720",195631069,720
"721",195631069,721
"722",195631069,722
"723",195631069,723
"724",195631069,724
"725",195631069,725
"726",195631069,726
"727",195631069,727
"728",195631069,728
"729",195631069,729
"730",195631069,730
"731",195631069,731
"732",195631069,732
"733",194899754,733
"734",194899754,734
"735",194899754,735
"736",194899754,736
"737",194899754,737
"738",194899754,738
"739",194899754,739
"740",194899754,740
"741",194899754,741
"742",194899754,742
"743",194899754,743
"744",194899754,744
"745",194899754,745
"746",194899754,746
"747",194899754,747
"748",194899754,748
"749",194899754,749
"750",194899754,750
"751",194899754,751
"752",194899754,752
"753",194899754,753
"754",194899754,754
"755",194899754,755
"756",194899754,756
"757",194899754,757
"758",194899754,758
"759",194899754,759
"760",194899754,760
"761",194899754,761
"762",194899754,762
"763",194899754,763
"764",194899754,764
"765",194899754,765
"766",194899754,766
"767",194899754,767
"768",194899754,768
"769",194899754,769
"770",194899754,770
"771",194899754,771
"772",194899754,772
"773",194899754,773
"774",194899754,774
"775",194899754,775
"776",194899754,776
"777",194899754,777
"778",194899754,778
"779",194899754,779
"780",194899754,780
"781",194899754,781
"782",194899754,782
"783",194899754,783
"784",194899754,784
"785",194899754,785
"786",194899754,786
"787",194899754,787
"788",194899754,788
"789",194899754,789
"790",194899754,790
"791",194899754,791
"792",194899754,792
"793",194899754,793
"794",194899754,794
"795",194899754,795
"796",194899754,796
"797",194899754,797
"798",194899754,798
"799",194899754,799
"800",194899754,800
"801",194899754,801
"802",194899754,802
"803",194899754,803
"804",194899754,804
"805",194899754,805
"806",194899754,806
"807",194899754,807
"808",194899754,808
"809",194899754,809
"810",194899754,810
"811",194899754,811
"812",194899754,812
"813",194899754,813
"814",194899754,814
"815",194899754,815
"816",194899754,816
"817",194899754,817
"818",194899754,818
"819",194899754,819
"820",194899754,820
"821",194899754,821
"822",194899754,822
"823",194899754,823
"824",194899754,824
"825",194899754,825
"826",194899754,826
"827",194899754,827
"828",194899754,828
"829",194899754,829
"830",194899754,830
"831",194899754,831
"832",194899754,832
"833",194899754,833
"834",194899754,834
"835",194899754,835
"836",194899754,836
"837",194899754,837
"838",194899754,838
"839",194899754,839
"840",194899754,840
"841",194899754,841
"842",194899754,842
"843",194899754,843
"844",194899754,844
"845",194899754,845
"846",194899754,846
"847",194899754,847
"848",194899754,848
"849",194899754,849
"850",194899754,850
"851",194899754,851
"852",194899754,852
"853",194899754,853
"854",194899754,854
"855",194899754,855
"856",194899754,856
"857",194899754,857
"858",194899754,858
"859",194899754,859
"860",194899754,860
"861",194899754,861
"862",194899754,862
"863",194899754,863
"864",194899754,864
"865",194899754,865
"866",194899754,866
"867",194899754,867
"868",194899754,868
"869",194899754,869
"870",194899754,870
"871",194899754,871
"872",194899754,872
"873",194899754,873
"874",194899754,874
"875",194899754,875
"876",194899754,876
"877",194899754,877
"878",194899754,878
"879",194899754,879
"880",194899754,880
"881",194899754,881
"882",194899754,882
"883",194899754,883
"884",194899754,884
"885",194899754,885
"886",194899754,886
"887",194899754,887
"888",194899754,888
"889",194899754,889
"890",194899754,890
"891",194899754,891
"892",194899754,892
"893",194899754,893
"894",194899754,894
"895",194899754,895
"896",194899754,896
"897",194899754,897
"898",194899754,898
"899",194899754,899
"900",194899754,900
"901",194899754,901
"902",194899754,902
"903",194899754,903
"904",194899754,904
"905",194899754,905
"906",194899754,906
"907",194899754,907
"908",194899754,908
"909",194899754,909
"910",194899754,910
"911",194899754,911
"912",194899754,912
"913",194899754,913
"914",194899754,914
"915",194899754,915
"916",194899754,916
"917",194899754,917
"918",194899754,918
"919",194899754,919
"920",194899754,920
"921",194899754,921
"922",194899754,922
"923",194899754,923
"924",194899754,924
"925",194899754,925
"926",194899754,926
"927",194899754,927
"928",194899754,928
"929",194899754,929
"930",194899754,930
"931",194899754,931
"932",194899754,932
"933",194899754,933
"934",194899754,934
"935",194899754,935
"936",194899754,936
"937",194899754,937
"938",194899754,938
"939",194899754,939
"940",194899754,940
"941",194899754,941
"942",194899754,942
"943",194899754,943
"944",194899754,944
"945",194899754,945
"946",194899754,946
"947",194899754,947
"948",194899754,948
"949",194899754,949
"950",194899754,950
"951",194899754,951
"952",194899754,952
"953",194899754,953
"954",194899754,954
"955",194899754,955
"956",194899754,956
"957",194899754,957
"958",194899754,958
"959",194899754,959
"960",194899754,960
"961",194899754,961
"962",194899754,962
"963",194899754,963
"964",194899754,964
"965",194899754,965
"966",194899754,966
"967",194899754,967
"968",194899754,968
"969",194899754,969
"970",194899754,970
"971",194899754,971
"972",194899754,972
"973",194899754,973
"974",194899754,974
"975",194899754,975
"976",194899754,976
"977",194899754,977
"978",194899754,978
"979",194899754,979
"980",194899754,980
"981",194899754,981
"982",194899754,982
"983",194899754,983
"984",194899754,984
"985",194899754,985
"986",194899754,986
"987",194899754,987
"988",194899754,988
"989",194899754,989
"990",194899754,990
"991",194899754,991
"992",194899754,992
"993",194899754,993
"994",194899754,994
"995",194899754,995
"996",194899754,996
"997",194899754,997
"998",194899754,998
"999",194899754,999
"1000",194899754,1000
"1001",194899754,1001
"1002",194899754,1002
"1003",194899754,1003
"1004",194899754,1004
"1005",194899754,1005
"1006",194899754,1006
"1007",194899754,1007
"1008",194899754,1008
"1009",194899754,1009
"1010",194899754,1010
"1011",194899754,1011
"1012",194899754,1012
"1013",194899754,1013
"1014",194899754,1014
"1015",194899754,1015
"1016",194899754,1016
"1017",194899754,1017
"1018",194899754,1018
"1019",194899754,1019
"1020",194899754,1020
"1021",194899754,1021
"1022",194899754,1022
"1023",194899754,1023
"1024",194899754,1024
"1025",194899754,1025
"1026",194899754,1026
"1027",194899754,1027
"1028",194899754,1028
"1029",194899754,1029
"1030",194899754,1030
"1031",194899754,1031
"1032",194899754,1032
"1033",194899754,1033
"1034",194899754,1034
"1035",194899754,1035
"1036",194899754,1036
"1037",194899754,1037
"1038",194899754,1038
"1039",194899754,1039
"1040",194899754,1040
"1041",194899754,1041
"1042",194899754,1042
"1043",194899754,1043
"1044",194899754,1044
"1045",194899754,1045
"1046",194899754,1046
"1047",194899754,1047
"1048",194899754,1048
"1049",194899754,1049
"1050",194899754,1050
"1051",194899754,1051
"1052",194899754,1052
"1053",194899754,1053
"1054",194899754,1054
"1055",194899754,1055
"1056",194899754,1056
"1057",194899754,1057
"1058",194899754,1058
"1059",194899754,1059
"1060",194899754,1060
"1061",194899754,1061
"1062",194899754,1062
"1063",194899754,1063
"1064",194899754,1064
"1065",194899754,1065
"1066",194899754,1066
"1067",194899754,1067
"1068",194899754,1068
"1069",194899754,1069
"1070",194899754,1070
"1071",194899754,1071
"1072",194899754,1072
"1073",194899754,1073
"1074",194899754,1074
"1075",194899754,1075
"1076",194899754,1076
"1077",194899754,1077
"1078",194899754,1078
"1079",194899754,1079
"1080",194899754,1080
"1081",194899754,1081
"1082",194899754,1082
"1083",194899754,1083
"1084",194899754,1084
"1085",194899754,1085
"1086",194899754,1086
"1087",194899754,1087
"1088",194899754,1088
"1089",194899754,1089
"1090",194899754,1090
"1091",194899754,1091
"1092",194899754,1092
"1093",194899754,1093
"1094",194899754,1094
"1095",194899754,1095
"1096",194899754,1096
"1097",194899754,1097
"1098",194899754,1098
"1099",194899754,1099
"1100",194899754,1100
"1101",194899754,1101
"1102",194899754,1102
"1103",194899754,1103
"1104",194899754,1104
"1105",194899754,1105
"1106",194899754,1106
"1107",194899754,1107
"1108",194899754,1108
"1109",194899754,1109
"1110",194899754,1110
"1111",194899754,1111
"1112",194899754,1112
"1113",194899754,1113
"1114",194899754,1114
"1115",194899754,1115
"1116",194899754,1116
"1117",194899754,1117
"1118",194899754,1118
"1119",194899754,1119
"1120",194899754,1120
"1121",194899754,1121
"1122",194899754,1122
"1123",194899754,1123
"1124",194899754,1124
"1125",194899754,1125
"1126",194899754,1126
"1127",194899754,1127
"1128",194899754,1128
"1129",194899754,1129
"1130",194899754,1130
"1131",194899754,1131
"1132",194899754,1132
"1133",194899754,1133
"1134",194899754,1134
"1135",194899754,1135
"1136",194899754,1136
"1137",194899754,1137
"1138",194899754,1138
"1139",194899754,1139
"1140",194899754,1140
"1141",194899754,1141
"1142",194899754,1142
"1143",194899754,1143
"1144",194899754,1144
"1145",194899754,1145
"1146",194899754,1146
"1147",194899754,1147
"1148",194899754,1148
"1149",194899754,1149
"1150",194899754,1150
"1151",194899754,1151
"1152",194899754,1152
"1153",194899754,1153
"1154",194899754,1154
"1155",194899754,1155
"1156",194899754,1156
"1157",194899754,1157
"1158",194899754,1158
"1159",194899754,1159
"1160",194899754,1160
"1161",194899754,1161
"1162",194899754,1162
"1163",194899754,1163
"1164",194899754,1164
"1165",194899754,1165
"1166",194899754,1166
"1167",194899754,1167
"1168",194899754,1168
"1169",194899754,1169
"1170",194899754,1170
"1171",194899754,1171
"1172",194899754,1172
"1173",194899754,1173
"1174",194899754,1174
"1175",194899754,1175
"1176",194899754,1176
"1177",194899754,1177
"1178",194899754,1178
"1179",194899754,1179
"1180",194899754,1180
"1181",194899754,1181
"1182",194899754,1182
"1183",194899754,1183
"1184",194899754,1184
"1185",194899754,1185
"1186",194899754,1186
"1187",194899754,1187
"1188",194899754,1188
"1189",194899754,1189
"1190",194899754,1190
"1191",194899754,1191
"1192",194899754,1192
"1193",194899754,1193
"1194",194899754,1194
"1195",194899754,1195
"1196",194899754,1196
"1197",194899754,1197
"1198",194899754,1198
"1199",194899754,1199
"1200",194899754,1200
"1201",194899754,1201
"1202",194899754,1202
"1203",194899754,1203
"1204",194899754,1204
"1205",194899754,1205
"1206",194899754,1206
"1207",194899754,1207
"1208",194899754,1208
"1209",194899754,1209
"1210",194899754,1210
"1211",194899754,1211
"1212",194899754,1212
"1213",194899754,1213
"1214",194899754,1214
"1215",194899754,1215
"1216",194899754,1216
"1217",194899754,1217
"1218",194899754,1218
"1219",194899754,1219
"1220",194899754,1220
"1221",194899754,1221
"1222",194899754,1222
"1223",194899754,1223
"1224",194899754,1224
"1225",194899754,1225
"1226",194899754,1226
"1227",194899754,1227
"1228",194899754,1228
"1229",194899754,1229
"1230",194899754,1230
"1231",194899754,1231
"1232",194899754,1232
"1233",194899754,1233
"1234",194899754,1234
"1235",194899754,1235
"1236",194899754,1236
"1237",194899754,1237
"1238",194899754,1238
"1239",194899754,1239
"1240",194899754,1240
"1241",194899754,1241
"1242",194899754,1242
"1243",194899754,1243
"1244",194899754,1244
"1245",194899754,1245
"1246",194899754,1246
"1247",194899754,1247
"1248",194899754,1248
"1249",194899754,1249
"1250",194899754,1250
"1251",194899754,1251
"1252",194899754,1252
"1253",194899754,1253
"1254",194899754,1254
"1255",194899754,1255
"1256",194899754,1256
"1257",194899754,1257
"1258",194899754,1258
"1259",194899754,1259
"1260",194899754,1260
"1261",194899754,1261
"1262",194899754,1262
"1263",194899754,1263
"1264",194899754,1264
"1265",194899754,1265
"1266",194899754,1266
"1267",194899754,1267
"1268",194899754,1268
"1269",194899754,1269
"1270",194899754,1270
"1271",194899754,1271
"1272",194899754,1272
"1273",194899754,1273
"1274",194899754,1274
"1275",194899754,1275
"1276",194899754,1276
"1277",194899754,1277
"1278",194899754,1278
"1279",194899754,1279
"1280",194899754,1280
"1281",194899754,1281
"1282",194899754,1282
"1283",194899754,1283
"1284",194899754,1284
"1285",194899754,1285
"1286",194899754,1286
"1287",194899754,1287
"1288",194899754,1288
"1289",194899754,1289
"1290",194899754,1290
"1291",194899754,1291
"1292",194899754,1292
"1293",194899754,1293
"1294",194899754,1294
"1295",194899754,1295
"1296",194899754,1296
"1297",194899754,1297
"1298",194899754,1298
"1299",194899754,1299
"1300",194899754,1300
"1301",194899754,1301
"1302",194899754,1302
"1303",194899754,1303
"1304",194899754,1304
"1305",194899754,1305
"1306",194899754,1306
"1307",194899754,1307
"1308",194899754,1308
"1309",194899754,1309
"1310",194899754,1310
"1311",194899754,1311
"1312",194899754,1312
"1313",194899754,1313
"1314",194899754,1314
"1315",194899754,1315
"1316",194899754,1316
"1317",194899754,1317
"1318",194899754,1318
"1319",194899754,1319
"1320",194899754,1320
