"","costs","x"
"1016",139955012,1016
"1017",139256184,1017
"1018",139256184,1018
"1019",139051797,1019
"1020",139287543,1020
"1021",139287543,1021
"1022",139287543,1022
"1023",139212751,1023
"1024",138984612,1024
"1025",138927767,1025
"1026",139513273,1026
"1027",139123528,1027
"1028",139123528,1028
"1029",139606473,1029
"1030",139699164,1030
"1031",139747179,1031
"1032",138949335,1032
"1033",140412202,1033
"1034",139591884,1034
"1035",139013424,1035
"1036",138631636,1036
"1037",138866372,1037
"1038",139206233,1038
"1039",141465179,1039
"1040",140347190,1040
"1041",139082542,1041
"1042",139126077,1042
"1043",139125239,1043
"1044",139115747,1044
"1045",138965195,1045
"1046",138965195,1046
"1047",138999702,1047
"1048",138999702,1048
"1049",139629879,1049
"1050",139067456,1050
"1051",139748536,1051
"1052",139748536,1052
"1053",139312720,1053
"1054",140029182,1054
"1055",139206685,1055
"1056",138975067,1056
"1057",138975067,1057
"1058",139239939,1058
"1059",139239939,1059
"1060",138915915,1060
"1061",138915915,1061
"1062",138915915,1062
"1063",139845007,1063
"1064",138951915,1064
"1065",138967835,1065
"1066",141191915,1066
"1067",139169828,1067
"1068",139157269,1068
"1069",139157269,1069
"1070",139157269,1070
"1071",139445013,1071
"1072",140651868,1072
"1073",138912785,1073
"1074",139350116,1074
"1075",138961867,1075
"1076",140271930,1076
"1077",140377077,1077
"1078",139434416,1078
"1079",139054382,1079
"1080",139108111,1080
"1081",138791211,1081
"1082",139999605,1082
"1083",140737889,1083
"1084",140737889,1084
"1085",139549900,1085
"1086",138938486,1086
"1087",139813570,1087
"1088",139876129,1088
"1089",139252685,1089
"1090",138999646,1090
"1091",138999646,1091
"1092",138999646,1092
"1093",142801135,1093
"1094",138788087,1094
"1095",139063485,1095
"1096",139063485,1096
"1097",139063485,1097
"1098",139417447,1098
"1099",138927752,1099
"1100",138927752,1100
"1101",139013599,1101
"1102",138936551,1102
"1103",138936551,1103
"1104",141503531,1104
"1105",138995088,1105
"1106",140533121,1106
"1107",140159797,1107
"1108",139056056,1108
"1109",138964115,1109
"1110",139853711,1110
"1111",139387441,1111
"1112",139095874,1112
"1113",139505879,1113
"1114",139012279,1114
"1115",139012279,1115
"1116",139305870,1116
"1117",139859807,1117
"1118",141213843,1118
"1119",139085797,1119
"1120",139388530,1120
"1121",139006775,1121
"1122",139006775,1122
"1123",139067165,1123
"1124",139326726,1124
"1125",139282118,1125
"1126",139282118,1126
"1127",139158805,1127
"1128",139324430,1128
"1129",139152953,1129
"1130",141196037,1130
"1131",141196037,1131
"1132",142674553,1132
"1133",139953278,1133
"1134",139953278,1134
"1135",142151376,1135
"1136",138977800,1136
"1137",138977800,1137
"1138",139087900,1138
"1139",139087900,1139
"1140",139588185,1140
"1141",139114488,1141
"1142",139070100,1142
"1143",140599615,1143
"1144",139214204,1144
"1145",139214204,1145
"1146",140179396,1146
"1147",139300524,1147
"1148",139062335,1148
"1149",139062335,1149
"1150",139096206,1150
"1151",139096206,1151
"1152",139903203,1152
"1153",140223029,1153
"1154",141264785,1154
"1155",139167088,1155
"1156",139276489,1156
"1157",138909548,1157
"1158",138909548,1158
"1159",139199794,1159
"1160",139917831,1160
"1161",139163016,1161
"1162",139163016,1162
"1163",139202721,1163
"1164",139143020,1164
"1165",139956472,1165
"1166",140149795,1166
"1167",141598373,1167
"1168",139416287,1168
"1169",139416287,1169
"1170",138968438,1170
"1171",138959806,1171
"1172",138995891,1172
"1173",138943000,1173
"1174",138943000,1174
"1175",138943000,1175
"1176",138943000,1176
"1177",139161807,1177
"1178",139225823,1178
"1179",139394907,1179
"1180",140102659,1180
"1181",139154781,1181
"1182",140316622,1182
"1183",139084140,1183
"1184",139084140,1184
"1185",139053271,1185
"1186",139053271,1186
"1187",139053271,1187
"1188",139053271,1188
"1189",140218703,1189
"1190",139230947,1190
"1191",138314935,1191
"1192",138314935,1192
"1193",138634271,1193
"1194",139566947,1194
"1195",138944603,1195
"1196",138985397,1196
"1197",139343102,1197
"1198",139343102,1198
"1199",139668416,1199
"1200",138943331,1200
"1201",139277270,1201
"1202",138946232,1202
"1203",138946232,1203
"1204",138946232,1204
"1205",138937507,1205
"1206",138937507,1206
"1207",138937507,1207
"1208",139519306,1208
"1209",139519306,1209
"1210",139279969,1210
"1211",138972689,1211
"1212",140148140,1212
"1213",140148140,1213
"1214",139075760,1214
"1215",139310964,1215
"1216",139561274,1216
"1217",138941436,1217
"1218",139900738,1218
"1219",139005030,1219
"1220",139005030,1220
"1221",138953836,1221
"1222",139014881,1222
"1223",139004767,1223
"1224",139004767,1224
"1225",139097055,1225
"1226",138997086,1226
"1227",139489618,1227
"1228",139112211,1228
"1229",139058249,1229
"1230",140132725,1230
"1231",138916711,1231
"1232",139142085,1232
"1233",139142085,1233
"1234",138763416,1234
"1235",139037567,1235
"1236",140491778,1236
"1237",139597036,1237
"1238",139293400,1238
"1239",139258030,1239
"1240",138976760,1240
"1241",138976760,1241
"1242",139005919,1242
"1243",139171562,1243
"1244",139657383,1244
"1245",139140720,1245
"1246",138655878,1246
"1247",138655878,1247
"1248",140768480,1248
"1249",138958182,1249
"1250",138968727,1250
"1251",138938396,1251
"1252",139395013,1252
"1253",140722692,1253
"1254",142760778,1254
"1255",139145712,1255
"1256",142506974,1256
"1257",138989975,1257
"1258",138989975,1258
"1259",140304724,1259
"1260",138972631,1260
"1261",138946721,1261
"1262",138946721,1262
"1263",139039195,1263
"1264",138939104,1264
"1265",139055519,1265
"1266",139061609,1266
"1267",139000173,1267
"1268",139025069,1268
"1269",138956291,1269
"1270",138956545,1270
"1271",139013812,1271
"1272",139227487,1272
"1273",139227487,1273
"1274",139534556,1274
"1275",139120255,1275
"1276",139120255,1276
"1277",139837493,1277
"1278",141163525,1278
"1279",138996337,1279
"1280",138996337,1280
"1281",138996337,1281
"1282",139146657,1282
"1283",138957571,1283
"1284",138659389,1284
"1285",138659389,1285
"1286",139158248,1286
"1287",139041186,1287
"1288",138945411,1288
"1289",139139765,1289
"1290",139136358,1290
"1291",139225255,1291
"1292",138947072,1292
"1293",138947072,1293
"1294",139357976,1294
"1295",138950898,1295
"1296",138950898,1296
"1297",138950898,1297
"1298",138950898,1298
"1299",139291895,1299
"1300",139291895,1300
"1301",139213063,1301
"1302",139213063,1302
"1303",139265400,1303
"1304",139941262,1304
"1305",139258636,1305
"1306",139258636,1306
"1307",139179365,1307
"1308",139282159,1308
"1309",139083966,1309
"1310",138999299,1310
"1311",139014296,1311
"1312",139193554,1312
"1313",138890866,1313
"1314",139365590,1314
"1315",139183757,1315
"1316",139381233,1316
"1317",140609399,1317
"1318",139005677,1318
"1319",139211499,1319
"1320",139273410,1320
"1321",140031122,1321
"1322",140031122,1322
"1323",139085203,1323
"1324",139002268,1324
"1325",139135276,1325
"1326",139135276,1326
"1327",139020011,1327
"1328",139174371,1328
"1329",139245629,1329
"1330",139315944,1330
"1331",139315944,1331
"1332",139198785,1332
"1333",139198785,1333
"1334",139198785,1334
"1335",139096112,1335
"1336",138937721,1336
"1337",139208800,1337
"1338",138946458,1338
"1339",139167801,1339
"1340",138943912,1340
"1341",138943912,1341
"1342",138943912,1342
"1343",138943912,1343
"1344",138990857,1344
"1345",138990857,1345
"1346",138990857,1346
"1347",138913697,1347
"1348",139038811,1348
"1349",138972135,1349
"1350",138890176,1350
"1351",138969376,1351
"1352",139557630,1352
"1353",139288237,1353
"1354",139264502,1354
"1355",139264502,1355
"1356",139066837,1356
"1357",139793505,1357
"1358",140303744,1358
"1359",139054317,1359
"1360",139054317,1360
"1361",139835318,1361
"1362",139333504,1362
"1363",139008276,1363
"1364",139008276,1364
"1365",139008276,1365
"1366",139084361,1366
"1367",139017112,1367
"1368",139017112,1368
"1369",138742562,1369
"1370",139074066,1370
"1371",138949756,1371
"1372",138949756,1372
"1373",138949756,1373
"1374",139177392,1374
"1375",138981646,1375
"1376",138981646,1376
"1377",138981646,1377
"1378",138981646,1378
"1379",138981646,1379
"1380",138981646,1380
"1381",139098863,1381
"1382",139098863,1382
"1383",138936551,1383
"1384",138936551,1384
"1385",139514644,1385
"1386",139514644,1386
"1387",139057203,1387
"1388",139057203,1388
"1389",138938342,1389
"1390",139402543,1390
"1391",139402543,1391
"1392",139394020,1392
"1393",140458243,1393
"1394",139315218,1394
"1395",139775012,1395
"1396",139058419,1396
"1397",138961539,1397
"1398",139097794,1398
"1399",139001446,1399
"1400",139001446,1400
"1401",139208478,1401
"1402",139208478,1402
"1403",139390310,1403
"1404",139122070,1404
"1405",139122070,1405
"1406",139122070,1406
"1407",139026812,1407
"1408",139372914,1408
"1409",139372914,1409
"1410",139009935,1410
"1411",139031295,1411
"1412",139031295,1412
"1413",139007283,1413
"1414",139011564,1414
"1415",138939660,1415
"1416",138939660,1416
"1417",138939660,1417
"1418",139182230,1418
"1419",138971707,1419
"1420",139142646,1420
"1421",139142646,1421
"1422",140120626,1422
"1423",138834636,1423
"1424",138834636,1424
"1425",139064118,1425
"1426",138995888,1426
"1427",138948659,1427
"1428",139162556,1428
"1429",139162556,1429
"1430",139162556,1430
"1431",138973139,1431
"1432",139125049,1432
"1433",139556743,1433
"1434",139751733,1434
"1435",139031097,1435
"1436",139300704,1436
"1437",139146208,1437
"1438",139151778,1438
"1439",138990661,1439
"1440",138990661,1440
"1441",138950779,1441
"1442",139026396,1442
"1443",139127259,1443
"1444",139100091,1444
"1445",139100091,1445
"1446",138936551,1446
"1447",139044041,1447
"1448",139044041,1448
"1449",139331024,1449
"1450",139572848,1450
"1451",139572848,1451
"1452",139645111,1452
