"","costs","x"
"1",138967648,1
"2",140167891,2
"3",138925979,3
"4",139255735,4
"5",139254770,5
"6",141243511,6
"7",141273056,7
"8",139071265,8
"9",139537391,9
"10",139802807,10
"11",138941837,11
"12",139006342,12
"13",142039507,13
"14",141121252,14
"15",140097956,15
"16",139834634,16
"17",144005848,17
"18",140807182,18
"19",139821164,19
"20",138725543,20
"21",138972294,21
"22",139926308,22
"23",139353451,23
"24",139032183,24
"25",140722862,25
"26",140913815,26
"27",139068539,27
"28",139193474,28
"29",139482760,29
"30",139593405,30
"31",139278284,31
"32",140744418,32
"33",139011841,33
"34",140323794,34
"35",139162080,35
"36",139073739,36
"37",139111342,37
"38",139180283,38
"39",139105980,39
"40",139186874,40
"41",139851663,41
"42",140316727,42
"43",141068275,43
"44",140257116,44
"45",139365802,45
"46",139045323,46
"47",138939941,47
"48",139341769,48
"49",140063852,49
"50",139863195,50
"51",140162330,51
"52",139215320,52
"53",138952945,53
"54",139947212,54
"55",141247655,55
"56",139968107,56
"57",138969971,57
"58",139783320,58
"59",139133799,59
"60",139370961,60
"61",139606135,61
"62",139510597,62
"63",138958027,63
"64",139295891,64
"65",139107890,65
"66",139150071,66
"67",140189856,67
"68",141227300,68
"69",139598745,69
"70",139506654,70
"71",139040570,71
"72",142978807,72
"73",138736188,73
"74",138950780,74
"75",139442441,75
"76",138963759,76
"77",139090347,77
"78",141671033,78
"79",139254279,79
"80",139007462,80
"81",138995136,81
"82",138942011,82
"83",139936455,83
"84",138936551,84
"85",138913697,85
"86",140089115,86
"87",140568330,87
"88",138925979,88
"89",139416768,89
"90",140526417,90
"91",140623608,91
"92",139334473,92
"93",139164845,93
"94",139102459,94
"95",141962928,95
"96",139300681,96
"97",141020075,97
"98",138958354,98
"99",142819848,99
"100",138943674,100
"101",139176164,101
"102",144293187,102
"103",143079637,103
"104",141120900,104
"105",140211725,105
"106",138895276,106
"107",138954821,107
"108",139354035,108
"109",140505894,109
"110",138990020,110
"111",139136825,111
"112",139040976,112
"113",138971009,113
"114",138247536,114
"115",143476793,115
"116",142716080,116
"117",139407026,117
"118",138915041,118
"119",139284205,119
"120",139284205,120
"121",139777878,121
"122",139547851,122
"123",138923222,123
"124",142397190,124
"125",138988464,125
"126",143292434,126
"127",139154729,127
"128",139340537,128
"129",142770297,129
"130",139483285,130
"131",139873001,131
"132",138986077,132
"133",139282717,133
"134",139083257,134
"135",139381790,135
"136",139089984,136
"137",140685806,137
"138",138995660,138
"139",140600578,139
"140",140088174,140
"141",138942964,141
"142",138979659,142
"143",141391139,143
"144",139015876,144
"145",144982578,145
"146",141709227,146
"147",142830247,147
"148",139071957,148
"149",138953520,149
"150",139320803,150
"151",138940589,151
"152",138938697,152
"153",141289374,153
"154",138980613,154
"155",139186653,155
"156",139109186,156
"157",139228555,157
"158",139476368,158
"159",143877394,159
"160",139561941,160
"161",138876529,161
"162",140166618,162
"163",138971626,163
"164",142024121,164
"165",139140674,165
"166",138936551,166
"167",139598855,167
"168",139103612,168
"169",138905630,169
"170",138941777,170
"171",139361827,171
"172",138970694,172
"173",139476583,173
"174",141246994,174
"175",138944521,175
"176",139233280,176
"177",138638970,177
"178",139181977,178
"179",139341052,179
"180",139252591,180
"181",139117891,181
"182",141011218,182
"183",141212394,183
"184",139134965,184
"185",140136661,185
"186",139238434,186
"187",139215158,187
"188",139838599,188
"189",143306639,189
"190",139033175,190
"191",139266879,191
"192",139078436,192
"193",139183932,193
"194",138948241,194
"195",139340129,195
"196",139813087,196
"197",141390911,197
"198",139338553,198
"199",139124646,199
"200",139116672,200
"201",139159496,201
"202",139336365,202
"203",142367150,203
"204",139077627,204
"205",142332446,205
"206",139432176,206
"207",139125980,207
"208",138918651,208
"209",139039659,209
"210",139186769,210
"211",140305690,211
"212",139048365,212
"213",139249182,213
"214",139423952,214
"215",138943416,215
"216",139703660,216
"217",139038661,217
"218",138949511,218
"219",138949511,219
"220",139030059,220
"221",140035484,221
"222",139060771,222
"223",139156727,223
"224",138936551,224
"225",139318310,225
"226",140142008,226
"227",139791622,227
"228",139075020,228
"229",139128512,229
"230",139210092,230
"231",139065121,231
"232",139034110,232
"233",140447033,233
"234",139693155,234
"235",139073101,235
"236",139692877,236
"237",142123574,237
"238",139119057,238
"239",138873498,239
"240",138873498,240
"241",139935505,241
"242",138889110,242
"243",138704096,243
"244",139995381,244
"245",139219827,245
"246",138941078,246
"247",139269601,247
"248",138778096,248
"249",139790176,249
"250",139790176,250
"251",139457563,251
"252",139520287,252
"253",140214066,253
"254",139564714,254
"255",140188428,255
"256",140764416,256
"257",139998286,257
"258",140361579,258
"259",138984942,259
"260",138937528,260
"261",138973578,261
"262",139195909,262
"263",140326381,263
"264",139695653,264
"265",139764192,265
"266",138943625,266
"267",139655065,267
"268",139368625,268
"269",139500338,269
"270",142814483,270
"271",139096373,271
"272",140514915,272
"273",139083565,273
"274",138941586,274
"275",138978920,275
"276",140125444,276
"277",142166207,277
"278",143246099,278
"279",140042585,279
"280",140233663,280
"281",139391608,281
"282",142591292,282
"283",139545257,283
"284",139120241,284
"285",139186327,285
"286",139186327,286
"287",139129972,287
"288",139412076,288
"289",139032585,289
"290",140455602,290
"291",139223693,291
"292",139264977,292
"293",139497467,293
"294",139391321,294
"295",140773266,295
"296",144315514,296
"297",139189309,297
"298",139165417,298
"299",139977995,299
"300",140052328,300
"301",143158616,301
"302",139174217,302
"303",139865997,303
"304",139961497,304
"305",140433913,305
"306",140457881,306
"307",138852188,307
"308",140155953,308
"309",139490705,309
"310",139819940,310
"311",138996054,311
"312",139244935,312
"313",139570871,313
"314",139167493,314
"315",139200076,315
"316",139880814,316
"317",138939215,317
"318",138857703,318
"319",139133172,319
"320",139412537,320
"321",140160911,321
"322",139024057,322
"323",138645122,323
"324",138881933,324
"325",141145270,325
"326",138988428,326
"327",139442790,327
"328",139373488,328
"329",139365445,329
"330",139370603,330
"331",139990238,331
"332",138946918,332
"333",139064344,333
"334",141610706,334
"335",140045990,335
"336",140230304,336
"337",142031503,337
"338",139116262,338
"339",139136223,339
"340",141591647,340
"341",142150357,341
"342",139034956,342
"343",139755773,343
"344",139318588,344
"345",142242394,345
"346",138949876,346
"347",140852768,347
"348",138950937,348
"349",139464435,349
"350",139563694,350
"351",139553022,351
"352",141373282,352
"353",139272803,353
"354",139153278,354
"355",141331786,355
"356",139714776,356
"357",140709782,357
"358",139190670,358
