"","costs","x"
"368",6202807063,368
"369",6202807063,369
"370",6202807063,370
"371",6202807063,371
"372",6202807063,372
"373",6202807063,373
"374",6202807063,374
"375",6202807063,375
"376",6202807063,376
"377",6202807063,377
"378",6202807063,378
"379",6202807063,379
"380",6202807063,380
"381",6202807063,381
"382",6202807063,382
"383",6202807063,383
"384",6202807063,384
"385",6202807063,385
"386",6202807063,386
"387",6202807063,387
"388",6202807063,388
"389",6202807063,389
"390",6202807063,390
"391",6202807063,391
"392",6202807063,392
"393",6202807063,393
"394",6202807063,394
"395",6202807063,395
"396",6202807063,396
"397",6202807063,397
"398",6202807063,398
"399",6202807063,399
"400",6202807063,400
"401",6202807063,401
"402",6202807063,402
"403",6202807063,403
"404",6202807063,404
"405",6202807063,405
"406",6202807063,406
"407",6202807063,407
"408",6202807063,408
"409",6202807063,409
"410",6202807063,410
"411",6202807063,411
"412",6202807063,412
"413",6202807063,413
"414",6202807063,414
"415",6202807063,415
"416",6202807063,416
"417",6202807063,417
"418",6202807063,418
"419",6202807063,419
"420",6202807063,420
"421",6202807063,421
"422",6202807063,422
"423",6202807063,423
"424",6202807063,424
"425",6202807063,425
"426",6202807063,426
"427",6202807063,427
"428",6202807063,428
"429",6202807063,429
"430",6202807063,430
"431",6202807063,431
"432",6202807063,432
"433",6202807063,433
"434",6202807063,434
"435",6202807063,435
"436",6202807063,436
"437",6202807063,437
"438",6202807063,438
"439",6202807063,439
"440",6202807063,440
"441",6202807063,441
"442",6202807063,442
"443",6202807063,443
"444",6202807063,444
"445",6202807063,445
"446",6202807063,446
"447",6202807063,447
"448",6202807063,448
"449",6202807063,449
"450",6202807063,450
"451",6202807063,451
"452",6202807063,452
"453",6202807063,453
"454",6202807063,454
"455",6202807063,455
"456",6202807063,456
"457",6202807063,457
"458",6202807063,458
"459",6202807063,459
"460",6202807063,460
"461",6202807063,461
"462",6202807063,462
"463",6202807063,463
"464",6202807063,464
"465",6202807063,465
"466",6202807063,466
"467",6202807063,467
"468",6202807063,468
"469",6202807063,469
"470",6202807063,470
"471",6202807063,471
"472",6202807063,472
"473",6202807063,473
"474",6202807063,474
"475",6202807063,475
"476",6202807063,476
"477",6202807063,477
"478",6202807063,478
"479",6202807063,479
"480",6202807063,480
"481",6202807063,481
"482",6202807063,482
"483",6202807063,483
"484",6202807063,484
"485",6202807063,485
"486",6202807063,486
"487",6202807063,487
"488",6202807063,488
"489",6202807063,489
"490",6202807063,490
"491",6202807063,491
"492",6202807063,492
"493",6202807063,493
"494",6202807063,494
"495",6202807063,495
"496",6202807063,496
"497",6202807063,497
"498",6202807063,498
"499",6202807063,499
"500",6202807063,500
"501",6202807063,501
"502",6202807063,502
"503",6202807063,503
"504",6202807063,504
"505",6202807063,505
"506",6202807063,506
"507",6202807063,507
"508",6202807063,508
"509",6202807063,509
"510",6202807063,510
"511",6202807063,511
"512",6202807063,512
"513",6202807063,513
"514",6202807063,514
"515",6202807063,515
"516",6202807063,516
"517",6202807063,517
"518",6202807063,518
"519",6202807063,519
"520",6202807063,520
"521",6202807063,521
"522",6202807063,522
"523",6202807063,523
"524",6202807063,524
"525",6202807063,525
"526",6202807063,526
"527",6202807063,527
"528",6202807063,528
"529",6202807063,529
"530",6202807063,530
"531",6202807063,531
"532",6202807063,532
"533",6202807063,533
"534",6202807063,534
"535",6202807063,535
"536",6202807063,536
"537",6202807063,537
"538",6202807063,538
"539",6202807063,539
"540",6202807063,540
"541",6202807063,541
"542",6202807063,542
"543",6202807063,543
"544",6202807063,544
"545",6202807063,545
"546",6202807063,546
"547",6202807063,547
"548",6202807063,548
"549",6202807063,549
"550",6202807063,550
"551",6202807063,551
"552",6202807063,552
"553",6202807063,553
"554",6202807063,554
"555",6202807063,555
"556",6202807063,556
"557",6202807063,557
"558",6202807063,558
"559",6202807063,559
"560",6202807063,560
"561",6202807063,561
"562",6202807063,562
"563",6202807063,563
"564",6202807063,564
"565",6202807063,565
"566",6202807063,566
"567",6202807063,567
"568",6202807063,568
"569",6202807063,569
"570",6202807063,570
"571",6202807063,571
"572",6202807063,572
"573",6202807063,573
"574",6202807063,574
"575",6202807063,575
"576",6202807063,576
"577",6202807063,577
"578",6202807063,578
"579",6202807063,579
"580",6202807063,580
"581",6202807063,581
"582",6202807063,582
"583",6202807063,583
"584",6202807063,584
"585",6202807063,585
"586",6202807063,586
"587",6202807063,587
"588",6202807063,588
"589",6202807063,589
"590",6202807063,590
"591",6202807063,591
"592",6202807063,592
"593",6202807063,593
"594",6202807063,594
"595",6202807063,595
"596",6202807063,596
"597",6202807063,597
"598",6202807063,598
"599",6202807063,599
"600",6202807063,600
"601",6202807063,601
"602",6202807063,602
"603",6202807063,603
"604",6202807063,604
"605",6202807063,605
"606",6202807063,606
"607",6202807063,607
"608",6202807063,608
"609",6202807063,609
"610",6202807063,610
"611",6202807063,611
"612",6202807063,612
"613",6202807063,613
"614",6202807063,614
"615",6202807063,615
"616",6202807063,616
"617",6202807063,617
"618",6202807063,618
"619",6202807063,619
"620",6202807063,620
"621",6202807063,621
"622",6202807063,622
"623",6202807063,623
"624",6202807063,624
"625",6202807063,625
"626",6202807063,626
"627",6202807063,627
"628",6202807063,628
"629",6202807063,629
"630",6202807063,630
"631",6202807063,631
"632",6202807063,632
"633",6202807063,633
"634",6202807063,634
"635",6202807063,635
"636",6202807063,636
"637",6202807063,637
"638",6202807063,638
"639",6202807063,639
"640",6202807063,640
"641",6202807063,641
"642",6202807063,642
"643",6202807063,643
"644",6202807063,644
"645",6202807063,645
"646",6202807063,646
"647",6202807063,647
"648",6202807063,648
"649",6202807063,649
"650",6202807063,650
"651",6202807063,651
"652",6202807063,652
"653",6202807063,653
"654",6202807063,654
"655",6202807063,655
"656",6202807063,656
"657",6202807063,657
"658",6202807063,658
"659",6202807063,659
"660",6202807063,660
"661",6202807063,661
"662",6202807063,662
"663",6202807063,663
"664",6202807063,664
"665",6202807063,665
"666",6202807063,666
"667",6202807063,667
"668",6202807063,668
"669",6202807063,669
"670",6202807063,670
"671",6202807063,671
"672",6202807063,672
"673",6202807063,673
"674",6202807063,674
"675",6202807063,675
"676",6202807063,676
"677",6202807063,677
"678",6202807063,678
"679",6202807063,679
"680",6202807063,680
"681",6202807063,681
"682",6202807063,682
"683",6202807063,683
"684",6202807063,684
"685",6202807063,685
"686",6202807063,686
"687",6202807063,687
"688",6202807063,688
"689",6202807063,689
"690",6202807063,690
"691",6202807063,691
"692",6202807063,692
"693",6202807063,693
"694",6202807063,694
"695",6202807063,695
"696",6202807063,696
"697",6202807063,697
"698",6202807063,698
"699",6202807063,699
"700",6202807063,700
"701",6202807063,701
"702",6202807063,702
"703",6202807063,703
"704",6202807063,704
"705",6202807063,705
"706",6202807063,706
"707",6202807063,707
"708",6202807063,708
"709",6202807063,709
"710",6202807063,710
"711",6202807063,711
"712",6202807063,712
"713",6202807063,713
"714",6202807063,714
"715",6202807063,715
"716",6202807063,716
"717",6202807063,717
"718",6202807063,718
"719",6202807063,719
"720",6202807063,720
"721",6202807063,721
"722",6202807063,722
"723",6202807063,723
"724",6202807063,724
"725",6202807063,725
"726",6202807063,726
"727",6202807063,727
"728",6202807063,728
"729",6202807063,729
"730",6202807063,730
"731",6202807063,731
"732",6202807063,732
"733",6202807063,733
"734",6202807063,734
"735",6202807063,735
"736",6202807063,736
"737",6202807063,737
"738",6202807063,738
"739",6202807063,739
"740",6202807063,740
"741",6202807063,741
"742",6202807063,742
"743",6202807063,743
"744",6202807063,744
"745",6202807063,745
"746",6202807063,746
"747",6202807063,747
"748",6202807063,748
"749",6202807063,749
"750",6202807063,750
"751",6202807063,751
"752",6202807063,752
"753",6202807063,753
"754",6202807063,754
"755",6202807063,755
"756",6202807063,756
"757",6202807063,757
"758",6202807063,758
"759",6202807063,759
"760",6202807063,760
"761",6202807063,761
"762",6202807063,762
"763",6202807063,763
"764",6202807063,764
"765",6202807063,765
"766",6202807063,766
"767",6202807063,767
"768",6202807063,768
"769",6202807063,769
"770",6202807063,770
"771",6202807063,771
"772",6202807063,772
"773",6202807063,773
"774",6202807063,774
"775",6202807063,775
"776",6202807063,776
"777",6202807063,777
"778",6202807063,778
"779",6202807063,779
"780",6202807063,780
"781",6202807063,781
"782",6202807063,782
"783",6202807063,783
"784",6202807063,784
"785",6202807063,785
"786",6202807063,786
"787",6202807063,787
"788",6202807063,788
"789",6202807063,789
"790",6202807063,790
"791",6202807063,791
"792",6202807063,792
"793",6202807063,793
"794",6202807063,794
"795",6202807063,795
"796",6202807063,796
"797",6202807063,797
"798",6202807063,798
"799",6202807063,799
"800",6202807063,800
"801",6202807063,801
"802",6202807063,802
"803",6202807063,803
"804",6202807063,804
"805",6202807063,805
"806",6202807063,806
"807",6202807063,807
"808",6202807063,808
"809",6202807063,809
"810",6202807063,810
"811",6202807063,811
"812",6202807063,812
"813",6202807063,813
"814",6202807063,814
"815",6202807063,815
"816",6202807063,816
"817",6202807063,817
"818",6202807063,818
"819",6202807063,819
"820",6202807063,820
"821",6202807063,821
"822",6202807063,822
"823",6202807063,823
"824",6202807063,824
"825",6202807063,825
"826",6202807063,826
"827",6202807063,827
"828",6202807063,828
"829",6202807063,829
"830",6202807063,830
"831",6202807063,831
"832",6202807063,832
"833",6202807063,833
"834",6202807063,834
"835",6202807063,835
"836",6202807063,836
"837",6202807063,837
"838",6202807063,838
"839",6202807063,839
"840",6202807063,840
"841",6202807063,841
"842",6202807063,842
"843",6202807063,843
"844",6202807063,844
"845",6202807063,845
"846",6202807063,846
"847",6202807063,847
"848",6202807063,848
"849",6202807063,849
"850",6202807063,850
"851",6202807063,851
"852",6202807063,852
"853",6202807063,853
"854",6202807063,854
"855",6202807063,855
"856",6202807063,856
"857",6202807063,857
"858",6202807063,858
"859",6202807063,859
"860",6202807063,860
"861",6202807063,861
"862",6202807063,862
"863",6202807063,863
"864",6202807063,864
"865",6202807063,865
"866",6202807063,866
"867",6202807063,867
"868",6202807063,868
"869",6202807063,869
"870",6202807063,870
"871",6202807063,871
"872",6202807063,872
"873",6202807063,873
"874",6202807063,874
"875",6202807063,875
"876",6202807063,876
"877",6202807063,877
"878",6202807063,878
"879",6202807063,879
"880",6202807063,880
"881",6202807063,881
"882",6202807063,882
"883",6202807063,883
"884",6202807063,884
"885",6202807063,885
"886",6202807063,886
"887",6202807063,887
"888",6202807063,888
"889",6202807063,889
"890",6202807063,890
"891",6202807063,891
"892",6202807063,892
"893",6202807063,893
"894",6202807063,894
"895",6202807063,895
"896",6202807063,896
"897",6202807063,897
"898",6202807063,898
"899",6202807063,899
"900",6202807063,900
"901",6202807063,901
"902",6202807063,902
"903",6202807063,903
"904",6202807063,904
"905",6202807063,905
"906",6202807063,906
"907",6202807063,907
"908",6202807063,908
"909",6202807063,909
"910",6202807063,910
"911",6202807063,911
"912",6202807063,912
"913",6202807063,913
"914",6202807063,914
"915",6202807063,915
"916",6202807063,916
"917",6202807063,917
"918",6202807063,918
"919",6202807063,919
"920",6202807063,920
"921",6202807063,921
"922",6202807063,922
"923",6202807063,923
"924",6202807063,924
"925",6202807063,925
"926",6202807063,926
"927",6202807063,927
"928",6202807063,928
"929",6202807063,929
"930",6202807063,930
"931",6202807063,931
"932",6202807063,932
"933",6202807063,933
"934",6202807063,934
"935",6202807063,935
"936",6202807063,936
"937",6202807063,937
"938",6202807063,938
"939",6202807063,939
"940",6202807063,940
"941",6202807063,941
"942",6202807063,942
"943",6202807063,943
"944",6202807063,944
"945",6202807063,945
"946",6202807063,946
"947",6202807063,947
"948",6202807063,948
"949",6202807063,949
"950",6202807063,950
"951",6202807063,951
"952",6202807063,952
"953",6202807063,953
"954",6202807063,954
"955",6202807063,955
"956",6202807063,956
"957",6202807063,957
"958",6202807063,958
"959",6202807063,959
"960",6202807063,960
"961",6202807063,961
"962",6202807063,962
"963",6202807063,963
"964",6202807063,964
"965",6202807063,965
"966",6202807063,966
"967",6202807063,967
"968",6202807063,968
"969",6202807063,969
"970",6202807063,970
"971",6202807063,971
"972",6202807063,972
"973",6202807063,973
"974",6202807063,974
"975",6202807063,975
"976",6202807063,976
"977",6202807063,977
"978",6202807063,978
"979",6202807063,979
"980",6202807063,980
"981",6202807063,981
"982",6202807063,982
"983",6202807063,983
"984",6202807063,984
"985",6202807063,985
"986",6202807063,986
"987",6202807063,987
"988",6202807063,988
"989",6202807063,989
"990",6202807063,990
"991",6202807063,991
"992",6202807063,992
"993",6202807063,993
"994",6202807063,994
"995",6202807063,995
"996",6202807063,996
"997",6202807063,997
"998",6202807063,998
"999",6202807063,999
"1000",6202807063,1000
"1001",6202807063,1001
"1002",6202807063,1002
"1003",6202807063,1003
"1004",6202807063,1004
"1005",6202807063,1005
"1006",6202807063,1006
"1007",6202807063,1007
"1008",6202807063,1008
"1009",6202807063,1009
"1010",6202807063,1010
"1011",6202807063,1011
"1012",6202807063,1012
"1013",6202807063,1013
"1014",6202807063,1014
"1015",6202807063,1015
"1016",6202807063,1016
"1017",6202807063,1017
"1018",6202807063,1018
"1019",6202807063,1019
"1020",6202807063,1020
"1021",6202807063,1021
"1022",6202807063,1022
"1023",6202807063,1023
"1024",6202807063,1024
"1025",6202807063,1025
"1026",6202807063,1026
"1027",6202807063,1027
"1028",6202807063,1028
"1029",6202807063,1029
"1030",6202807063,1030
"1031",6202807063,1031
"1032",6202807063,1032
"1033",6202807063,1033
"1034",6202807063,1034
"1035",6202807063,1035
"1036",6202807063,1036
"1037",6202807063,1037
"1038",6202807063,1038
"1039",6202807063,1039
"1040",6202807063,1040
"1041",6202807063,1041
"1042",6202807063,1042
"1043",6202807063,1043
"1044",6202807063,1044
"1045",6202807063,1045
"1046",6202807063,1046
"1047",6202807063,1047
"1048",6202807063,1048
"1049",6202807063,1049
"1050",6202807063,1050
"1051",6202807063,1051
"1052",6202807063,1052
"1053",6202807063,1053
"1054",6202807063,1054
"1055",6202807063,1055
"1056",6202807063,1056
"1057",6202807063,1057
"1058",6202807063,1058
"1059",6202807063,1059
"1060",6202807063,1060
"1061",6202807063,1061
"1062",6202807063,1062
"1063",6202807063,1063
"1064",6202807063,1064
"1065",6202807063,1065
"1066",6202807063,1066
"1067",6202807063,1067
"1068",6202807063,1068
"1069",6202807063,1069
"1070",6202807063,1070
"1071",6202807063,1071
"1072",6202807063,1072
"1073",6202807063,1073
"1074",6202807063,1074
"1075",6202807063,1075
"1076",6202807063,1076
"1077",6202807063,1077
"1078",6202807063,1078
"1079",6202807063,1079
"1080",6202807063,1080
"1081",6202807063,1081
"1082",6202807063,1082
"1083",6202807063,1083
"1084",6202807063,1084
"1085",6202807063,1085
"1086",6202807063,1086
"1087",6202807063,1087
"1088",6202807063,1088
"1089",6202807063,1089
"1090",6202807063,1090
"1091",6202807063,1091
"1092",6202807063,1092
"1093",6202807063,1093
"1094",6202807063,1094
"1095",6202807063,1095
"1096",6202807063,1096
"1097",6202807063,1097
"1098",6202807063,1098
"1099",6202807063,1099
"1100",6202807063,1100
"1101",6202807063,1101
"1102",6202807063,1102
"1103",6202807063,1103
"1104",6202807063,1104
"1105",6202807063,1105
"1106",6202807063,1106
"1107",6202807063,1107
"1108",6202807063,1108
"1109",6202807063,1109
"1110",6202807063,1110
"1111",6202807063,1111
"1112",6202807063,1112
"1113",6202807063,1113
"1114",6202807063,1114
"1115",6202807063,1115
"1116",6202807063,1116
"1117",6202807063,1117
"1118",6202807063,1118
"1119",6202807063,1119
"1120",6202807063,1120
"1121",6202807063,1121
"1122",6202807063,1122
"1123",6202807063,1123
"1124",6202807063,1124
"1125",6202807063,1125
"1126",6202807063,1126
"1127",6202807063,1127
"1128",6202807063,1128
"1129",6202807063,1129
"1130",6202807063,1130
"1131",6202807063,1131
"1132",6202807063,1132
"1133",6202807063,1133
"1134",6202807063,1134
"1135",6202807063,1135
"1136",6202807063,1136
"1137",6202807063,1137
"1138",6202807063,1138
"1139",6202807063,1139
"1140",6202807063,1140
"1141",6202807063,1141
"1142",6202807063,1142
"1143",6202807063,1143
"1144",6202807063,1144
"1145",6202807063,1145
"1146",6202807063,1146
"1147",6202807063,1147
"1148",6202807063,1148
"1149",6202807063,1149
"1150",6202807063,1150
"1151",6202807063,1151
"1152",6202807063,1152
"1153",6202807063,1153
"1154",6202807063,1154
"1155",6202807063,1155
"1156",6202807063,1156
"1157",6202807063,1157
"1158",6202807063,1158
"1159",6202807063,1159
"1160",6202807063,1160
"1161",6202807063,1161
"1162",6202807063,1162
"1163",6202807063,1163
"1164",6202807063,1164
"1165",6202807063,1165
"1166",6202807063,1166
"1167",6202807063,1167
"1168",6202807063,1168
"1169",6202807063,1169
"1170",6202807063,1170
"1171",6202807063,1171
"1172",6202807063,1172
"1173",6202807063,1173
"1174",6202807063,1174
"1175",6202807063,1175
"1176",6202807063,1176
"1177",6202807063,1177
"1178",6202807063,1178
"1179",6202807063,1179
"1180",6202807063,1180
"1181",6202807063,1181
"1182",6202807063,1182
"1183",6202807063,1183
"1184",6202807063,1184
"1185",6202807063,1185
"1186",6202807063,1186
"1187",6202807063,1187
"1188",6202807063,1188
"1189",6202807063,1189
"1190",6202807063,1190
"1191",6202807063,1191
"1192",6202807063,1192
"1193",6202807063,1193
"1194",6202807063,1194
"1195",6202807063,1195
"1196",6202807063,1196
"1197",6202807063,1197
"1198",6202807063,1198
"1199",6202807063,1199
"1200",6202807063,1200
"1201",6202807063,1201
"1202",6202807063,1202
"1203",6202807063,1203
"1204",6202807063,1204
"1205",6202807063,1205
"1206",6202807063,1206
"1207",6202807063,1207
"1208",6202807063,1208
"1209",6202807063,1209
"1210",6202807063,1210
"1211",6202807063,1211
"1212",6202807063,1212
"1213",6202807063,1213
"1214",6202807063,1214
"1215",6202807063,1215
"1216",6202807063,1216
"1217",6202807063,1217
"1218",6202807063,1218
"1219",6202807063,1219
"1220",6202807063,1220
"1221",6202807063,1221
"1222",6202807063,1222
"1223",6202807063,1223
"1224",6202807063,1224
"1225",6202807063,1225
"1226",6202807063,1226
"1227",6202807063,1227
"1228",6202807063,1228
"1229",6202807063,1229
"1230",6202807063,1230
"1231",6202807063,1231
"1232",6202807063,1232
"1233",6202807063,1233
"1234",6202807063,1234
"1235",6202807063,1235
"1236",6202807063,1236
"1237",6202807063,1237
"1238",6202807063,1238
"1239",6202807063,1239
"1240",6202807063,1240
"1241",6202807063,1241
"1242",6202807063,1242
"1243",6202807063,1243
"1244",6202807063,1244
"1245",6202807063,1245
"1246",6202807063,1246
"1247",6202807063,1247
"1248",6202807063,1248
"1249",6202807063,1249
"1250",6202807063,1250
"1251",6202807063,1251
"1252",6202807063,1252
"1253",6202807063,1253
"1254",6202807063,1254
"1255",6202807063,1255
"1256",6202807063,1256
"1257",6202807063,1257
"1258",6202807063,1258
"1259",6202807063,1259
"1260",6202807063,1260
"1261",6202807063,1261
"1262",6202807063,1262
"1263",6202807063,1263
"1264",6202807063,1264
"1265",6202807063,1265
"1266",6202807063,1266
"1267",6202807063,1267
"1268",6202807063,1268
"1269",6202807063,1269
"1270",6202807063,1270
"1271",6202807063,1271
"1272",6202807063,1272
"1273",6202807063,1273
"1274",6202807063,1274
"1275",6202807063,1275
"1276",6202807063,1276
"1277",6202807063,1277
"1278",6202807063,1278
"1279",6202807063,1279
"1280",6202807063,1280
"1281",6202807063,1281
"1282",6202807063,1282
"1283",6202807063,1283
"1284",6202807063,1284
"1285",6202807063,1285
"1286",6202807063,1286
"1287",6202807063,1287
"1288",6202807063,1288
"1289",6202807063,1289
"1290",6202807063,1290
"1291",6202807063,1291
"1292",6202807063,1292
"1293",6202807063,1293
"1294",6202807063,1294
"1295",6202807063,1295
"1296",6202807063,1296
"1297",6202807063,1297
"1298",6202807063,1298
"1299",6202807063,1299
"1300",6202807063,1300
"1301",6202807063,1301
"1302",6202807063,1302
"1303",6202807063,1303
"1304",6202807063,1304
"1305",6202807063,1305
"1306",6202807063,1306
"1307",6202807063,1307
"1308",6202807063,1308
"1309",6202807063,1309
"1310",6202807063,1310
"1311",6202807063,1311
"1312",6202807063,1312
"1313",6202807063,1313
"1314",6202807063,1314
"1315",6202807063,1315
"1316",6202807063,1316
"1317",6202807063,1317
"1318",6202807063,1318
"1319",6202807063,1319
"1320",6202807063,1320
"1321",6202807063,1321
"1322",6202807063,1322
"1323",6202807063,1323
"1324",6202807063,1324
"1325",6202807063,1325
"1326",6202807063,1326
"1327",6202807063,1327
"1328",6202807063,1328
"1329",6202807063,1329
"1330",6202807063,1330
"1331",6202807063,1331
