"","costs","x"
"1",139030187,1
"2",140667016,2
"3",140667016,3
"4",140477225,4
"5",138930018,5
"6",138976176,6
"7",138979703,7
"8",144384605,8
"9",141355209,9
"10",143328961,10
"11",138912534,11
"12",139852852,12
"13",140755184,13
"14",139354909,14
"15",139667326,15
"16",141140076,16
"17",139978870,17
"18",140040797,18
"19",139667294,19
"20",142440793,20
"21",140073109,21
"22",141451838,22
"23",140036157,23
"24",138945763,24
"25",139472833,25
"26",139982078,26
"27",139124920,27
"28",138985570,28
"29",139124609,29
"30",139496845,30
"31",139256775,31
"32",140633934,32
"33",138991548,33
"34",138954175,34
"35",139640548,35
"36",139445487,36
"37",140413387,37
"38",139042869,38
"39",142368364,39
"40",139741894,40
"41",138928009,41
"42",139739793,42
"43",138739471,43
"44",140701844,44
"45",141596417,45
"46",139667447,46
"47",139294163,47
"48",139204826,48
"49",139790727,49
"50",139252291,50
"51",139000800,51
"52",147192855,52
"53",138976413,53
"54",139199008,54
"55",139797931,55
"56",141085649,56
"57",138953381,57
"58",138982199,58
"59",140156820,59
"60",139519290,60
"61",139049893,61
"62",140314680,62
"63",139110948,63
"64",139154591,64
"65",139102590,65
"66",141358467,66
"67",139096221,67
"68",139247847,68
"69",139067399,69
"70",141916463,70
"71",139040582,71
"72",138958107,72
"73",138982824,73
"74",138957773,74
"75",138947123,75
"76",138997938,76
"77",139169097,77
"78",139554941,78
"79",140846634,79
"80",140846634,80
"81",139520531,81
"82",139067182,82
"83",140233927,83
"84",139276130,84
"85",139307102,85
"86",139120585,86
"87",139040921,87
"88",139396710,88
"89",139079798,89
"90",139142733,90
"91",139012323,91
"92",139679188,92
"93",139726983,93
"94",139622759,94
"95",138967068,95
"96",140579582,96
"97",139737774,97
"98",141021558,98
"99",138950994,99
"100",139027768,100
"101",139027768,101
"102",142765705,102
"103",139360443,103
"104",138990892,104
"105",139357959,105
"106",139164861,106
"107",138963222,107
"108",139233726,108
"109",141006954,109
"110",139744174,110
"111",140718179,111
"112",139164672,112
"113",141246356,113
"114",138853320,114
"115",139023953,115
"116",138959837,116
"117",139217028,117
"118",139078242,118
"119",139369727,119
"120",139120085,120
"121",138970707,121
"122",138970461,122
"123",138954320,123
"124",139221223,124
"125",139155355,125
"126",140069088,126
"127",140084182,127
"128",139646743,128
"129",139539288,129
"130",139311784,130
"131",139545468,131
"132",140144464,132
"133",139097390,133
"134",139208831,134
"135",140439234,135
"136",139121451,136
"137",139414787,137
"138",139414787,138
"139",139049566,139
"140",139019377,140
"141",139687398,141
"142",138982345,142
"143",142402017,143
"144",139090475,144
"145",139112726,145
"146",139112726,146
"147",139672015,147
"148",139672015,148
"149",141185175,149
"150",139014845,150
"151",143275632,151
"152",140246832,152
"153",138762108,153
"154",139085934,154
"155",139020360,155
"156",139355751,156
"157",139185762,157
"158",139048242,158
"159",138604083,159
"160",138930578,160
"161",142630168,161
"162",141241870,162
"163",140037144,163
"164",140037144,164
"165",138925535,165
"166",139586769,166
"167",138982597,167
"168",140434055,168
"169",139104654,169
"170",141112207,170
"171",139011289,171
"172",139109763,172
"173",139205188,173
"174",140142746,174
"175",139863361,175
"176",139521092,176
"177",139269230,177
"178",139247771,178
"179",139870047,179
"180",141571634,180
"181",140514638,181
"182",139535793,182
"183",138965378,183
"184",139030821,184
"185",139370316,185
"186",139017394,186
"187",143069080,187
"188",138941253,188
"189",139149416,189
"190",139024120,190
"191",138967058,191
"192",140058536,192
"193",139076284,193
"194",138969315,194
"195",139217686,195
"196",138984696,196
"197",143474805,197
"198",139458582,198
"199",140436608,199
"200",139140641,200
"201",139011462,201
"202",139764007,202
"203",139055437,203
"204",140369513,204
"205",139182010,205
"206",139135251,206
"207",139249169,207
"208",140308889,208
"209",139163626,209
"210",139054402,210
"211",139054402,211
"212",139054402,212
"213",138996565,213
"214",138996565,214
"215",139751483,215
"216",139892762,216
"217",139664704,217
"218",139811996,218
"219",139181873,219
"220",139011335,220
"221",139074296,221
"222",139252083,222
"223",139252083,223
"224",140167685,224
"225",140561198,225
"226",139072318,226
"227",139717844,227
"228",141223568,228
"229",139402471,229
"230",139402471,230
"231",139617681,231
"232",140274888,232
"233",139107024,233
"234",139107024,234
"235",139786741,235
"236",138968267,236
"237",138968267,237
"238",138968267,238
"239",137660996,239
"240",139359495,240
"241",139764117,241
"242",140091937,242
"243",138939535,243
"244",139155148,244
"245",139178681,245
"246",139189431,246
"247",139189431,247
"248",139076154,248
"249",139297220,249
"250",138971019,250
"251",139235766,251
"252",138740146,252
"253",140200987,253
"254",140057414,254
"255",140057414,255
"256",141005253,256
"257",140611257,257
"258",139909293,258
"259",139297260,259
"260",139011732,260
"261",139073452,261
"262",139207468,262
"263",139455870,263
"264",139109234,264
"265",139874356,265
"266",139116657,266
"267",139124743,267
"268",139384704,268
"269",139020665,269
"270",139020665,270
"271",139728879,271
"272",139174791,272
"273",139603127,273
"274",139064921,274
"275",139490183,275
"276",138418191,276
"277",138418191,277
"278",138418191,278
"279",139244360,279
"280",139429013,280
"281",139352269,281
"282",139695895,282
"283",139900491,283
"284",140513049,284
"285",140122083,285
"286",140122083,286
"287",140538051,287
"288",140170888,288
"289",139227106,289
"290",139227106,290
"291",139227106,291
"292",139227106,292
"293",139227106,293
"294",139227106,294
"295",139491241,295
"296",139491241,296
"297",139067149,297
"298",139067149,298
"299",139067149,299
"300",139018739,300
"301",139145582,301
"302",139145582,302
"303",139145582,303
"304",139013535,304
"305",140385987,305
"306",141409233,306
"307",139286634,307
"308",139286634,308
"309",139286634,309
"310",139286634,310
"311",139286634,311
"312",138973533,312
"313",138973533,313
"314",138973533,314
"315",138973533,315
"316",138973533,316
"317",139445040,317
"318",139103591,318
"319",138964629,319
"320",138977779,320
"321",138972780,321
"322",138972780,322
"323",138976691,323
"324",139320282,324
"325",139705454,325
"326",139689088,326
"327",138995687,327
"328",138995687,328
"329",140079811,329
"330",140079811,330
"331",140079811,331
"332",140230650,332
