"","costs","x"
"399",139152079,399
"400",139152079,400
"401",139296503,401
"402",139296503,402
"403",139296503,403
"404",139296503,404
"405",139222526,405
"406",139001693,406
"407",139513499,407
"408",139513499,408
"409",139513499,409
"410",138934176,410
"411",138934176,411
"412",138934176,412
"413",138934176,413
"414",138946523,414
"415",138946523,415
"416",138946523,416
"417",138946523,417
"418",139147537,418
"419",139147537,419
"420",138979282,420
"421",138979282,421
"422",139046799,422
"423",139046799,423
"424",138983393,424
"425",139161151,425
"426",139057272,426
"427",139057272,427
"428",139057272,428
"429",139057272,429
"430",139149519,430
"431",138981463,431
"432",139044872,432
"433",139044872,433
"434",138952603,434
"435",138984604,435
"436",138984604,436
"437",139007130,437
"438",139114349,438
"439",138778067,439
"440",138778067,440
"441",138778067,441
"442",138778067,442
"443",138778067,443
"444",139031657,444
"445",139031657,445
"446",139031657,446
"447",139005018,447
"448",139005018,448
"449",139005018,449
"450",139005018,450
"451",138908164,451
"452",138908164,452
"453",138908164,453
"454",138908164,454
"455",138908164,455
"456",138908164,456
"457",138908164,457
"458",139016448,458
"459",139016448,459
"460",139016448,460
"461",139016448,461
"462",139093076,462
"463",139011618,463
"464",139011618,464
"465",139011618,465
"466",139011618,466
"467",139011618,467
"468",139011618,468
"469",139011618,469
"470",139011618,470
"471",139011618,471
"472",138981336,472
"473",138981336,473
"474",138981336,474
"475",138981336,475
"476",138981336,476
"477",138981336,477
"478",138956909,478
"479",138956909,479
"480",138956909,480
"481",138956909,481
"482",138956909,482
"483",138956909,483
"484",138956909,484
"485",138993697,485
"486",138993697,486
"487",138466997,487
"488",138466997,488
"489",138466997,489
"490",138466997,490
"491",138466997,491
"492",138466997,492
"493",138466997,493
"494",138466997,494
"495",138466997,495
"496",138282759,496
"497",138282759,497
"498",138282759,498
"499",138282759,499
"500",138282759,500
"501",138282759,501
"502",138282759,502
"503",138282759,503
"504",138282759,504
"505",138282759,505
"506",138282759,506
"507",138282759,507
"508",138282759,508
"509",138282759,509
"510",138282759,510
"511",138282759,511
"512",138282759,512
"513",138282759,513
"514",138282759,514
"515",138282759,515
"516",138282759,516
"517",138282759,517
"518",138282759,518
"519",138282759,519
"520",138282759,520
"521",138282759,521
"522",138282759,522
"523",138282759,523
"524",138282759,524
"525",138282759,525
"526",138282759,526
"527",138282759,527
"528",138282759,528
"529",138282759,529
"530",138282759,530
"531",138282759,531
"532",138282759,532
"533",138282759,533
"534",138282759,534
"535",138282759,535
"536",138282759,536
"537",138282759,537
"538",138282759,538
"539",138282759,539
"540",138282759,540
"541",138282759,541
"542",138282759,542
"543",138282759,543
"544",138282759,544
"545",138282759,545
"546",138282759,546
"547",138282759,547
"548",138282759,548
"549",138282759,549
"550",138282759,550
"551",138282759,551
"552",138282759,552
"553",138282759,553
"554",138282759,554
"555",138282759,555
"556",138282759,556
"557",138282759,557
"558",138282759,558
"559",138282759,559
"560",138282759,560
"561",138282759,561
"562",138282759,562
"563",138282759,563
"564",138282759,564
"565",138282759,565
"566",138282759,566
"567",138282759,567
"568",138282759,568
"569",138282759,569
"570",138282759,570
"571",138282759,571
"572",138282759,572
"573",138282759,573
"574",138282759,574
"575",138282759,575
"576",138282759,576
"577",138282759,577
"578",138282759,578
"579",138282759,579
"580",138282759,580
"581",138282759,581
"582",138282759,582
"583",138282759,583
"584",138282759,584
"585",138282759,585
"586",138282759,586
"587",138282759,587
"588",138282759,588
"589",138282759,589
"590",138282759,590
"591",138282759,591
"592",138282759,592
"593",138282759,593
"594",138282759,594
"595",138282759,595
"596",138282759,596
"597",138282759,597
"598",138282759,598
"599",138282759,599
"600",138282759,600
"601",138282759,601
"602",138282759,602
"603",138282759,603
"604",138282759,604
"605",138282759,605
"606",138282759,606
"607",138282759,607
"608",138282759,608
"609",138282759,609
"610",138282759,610
"611",138282759,611
"612",138282759,612
"613",138282759,613
"614",138282759,614
"615",138282759,615
"616",138282759,616
"617",138282759,617
"618",138282759,618
"619",138282759,619
"620",138282759,620
"621",138282759,621
"622",138282759,622
"623",138282759,623
"624",138282759,624
"625",138282759,625
"626",138282759,626
"627",138282759,627
"628",138282759,628
"629",138282759,629
"630",138282759,630
"631",138282759,631
"632",138282759,632
"633",138282759,633
"634",138282759,634
"635",138282759,635
"636",138282759,636
"637",138282759,637
"638",138282759,638
"639",138282759,639
"640",138282759,640
"641",138282759,641
"642",138282759,642
"643",138282759,643
"644",138282759,644
"645",138282759,645
"646",138282759,646
"647",138282759,647
"648",138282759,648
"649",138282759,649
"650",138282759,650
"651",138282759,651
"652",138282759,652
"653",138282759,653
"654",138282759,654
"655",138282759,655
"656",138282759,656
"657",138282759,657
"658",138282759,658
"659",138282759,659
"660",138282759,660
"661",138282759,661
"662",138282759,662
"663",138282759,663
"664",138282759,664
"665",138282759,665
"666",138282759,666
"667",138282759,667
"668",138282759,668
"669",138282759,669
"670",138282759,670
"671",138282759,671
"672",138282759,672
"673",138282759,673
"674",138282759,674
"675",138282759,675
"676",138282759,676
"677",138282759,677
"678",138282759,678
"679",138282759,679
"680",138282759,680
"681",138282759,681
"682",138282759,682
"683",138282759,683
"684",138282759,684
"685",138282759,685
"686",138282759,686
"687",138282759,687
"688",138282759,688
"689",138282759,689
"690",138282759,690
"691",138282759,691
"692",138282759,692
"693",138282759,693
"694",138282759,694
"695",138282759,695
"696",138282759,696
"697",138282759,697
"698",138282759,698
"699",138282759,699
"700",138282759,700
"701",138282759,701
"702",138282759,702
"703",138282759,703
"704",138282759,704
"705",138282759,705
"706",138282759,706
"707",138282759,707
"708",138282759,708
"709",138282759,709
"710",138282759,710
"711",138282759,711
"712",138282759,712
"713",138282759,713
"714",138282759,714
"715",138282759,715
"716",138282759,716
"717",138282759,717
"718",138282759,718
"719",138282759,719
"720",138282759,720
"721",138282759,721
"722",138282759,722
"723",138282759,723
"724",138282759,724
"725",138282759,725
"726",138282759,726
"727",138282759,727
"728",138282759,728
"729",138282759,729
"730",138282759,730
"731",138282759,731
"732",138282759,732
"733",138282759,733
"734",138282759,734
"735",138282759,735
"736",138282759,736
"737",138282759,737
"738",138282759,738
"739",138282759,739
"740",138282759,740
"741",138282759,741
"742",138282759,742
"743",138282759,743
"744",138282759,744
"745",138282759,745
"746",138282759,746
"747",138282759,747
"748",138282759,748
"749",138282759,749
"750",138282759,750
"751",138282759,751
"752",138282759,752
"753",138282759,753
"754",138282759,754
"755",138282759,755
"756",138282759,756
"757",138282759,757
"758",138282759,758
"759",138282759,759
"760",138282759,760
"761",138282759,761
"762",138282759,762
"763",138282759,763
"764",138282759,764
"765",138282759,765
"766",138282759,766
"767",138282759,767
"768",138282759,768
"769",138282759,769
"770",138282759,770
"771",138282759,771
"772",138282759,772
"773",138282759,773
"774",138282759,774
"775",138282759,775
"776",138282759,776
"777",138282759,777
"778",138282759,778
"779",138282759,779
"780",138282759,780
"781",138282759,781
"782",138282759,782
"783",138282759,783
"784",138282759,784
"785",138282759,785
"786",138282759,786
"787",138282759,787
"788",138282759,788
"789",138282759,789
"790",138282759,790
"791",138282759,791
"792",138282759,792
"793",138282759,793
"794",138282759,794
"795",138282759,795
"796",138282759,796
"797",138282759,797
"798",138282759,798
"799",138282759,799
"800",138282759,800
"801",138282759,801
"802",138282759,802
"803",138282759,803
"804",138282759,804
"805",138282759,805
"806",138282759,806
"807",138282759,807
"808",138282759,808
"809",138282759,809
"810",138282759,810
"811",138282759,811
"812",138282759,812
"813",138282759,813
"814",138282759,814
"815",138282759,815
"816",138282759,816
"817",138282759,817
"818",138282759,818
"819",138282759,819
"820",138282759,820
"821",138282759,821
"822",138282759,822
"823",138282759,823
"824",138282759,824
"825",138282759,825
"826",138282759,826
"827",138282759,827
"828",138282759,828
"829",138282759,829
"830",138282759,830
"831",138282759,831
"832",138282759,832
"833",138282759,833
"834",138282759,834
"835",138282759,835
"836",138282759,836
"837",138282759,837
"838",138282759,838
"839",138282759,839
"840",138282759,840
"841",138282759,841
"842",138282759,842
"843",138282759,843
"844",138282759,844
"845",138282759,845
"846",138282759,846
"847",138282759,847
"848",138282759,848
