"","costs","x"
"543",195660273,543
"544",195660273,544
"545",195660273,545
"546",195660273,546
"547",195660273,547
"548",195660273,548
"549",195660273,549
"550",195660273,550
"551",195660273,551
"552",195660273,552
"553",195660273,553
"554",195660273,554
"555",195660273,555
"556",195660273,556
"557",195660273,557
"558",195660273,558
"559",195660273,559
"560",195660273,560
"561",195660273,561
"562",195660273,562
"563",195660273,563
"564",195660273,564
"565",195660273,565
"566",195660273,566
"567",195660273,567
"568",195660273,568
"569",195660273,569
"570",195660273,570
"571",195660273,571
"572",195660273,572
"573",195660273,573
"574",195660273,574
"575",195660273,575
"576",195660273,576
"577",195660273,577
"578",195660273,578
"579",195660273,579
"580",195660273,580
"581",195660273,581
"582",195660273,582
"583",195660273,583
"584",195660273,584
"585",195660273,585
"586",195126848,586
"587",195126848,587
"588",195126848,588
"589",195126848,589
"590",195126848,590
"591",195126848,591
"592",195126848,592
"593",195126848,593
"594",195126848,594
"595",195126848,595
"596",195126848,596
"597",195126848,597
"598",195126848,598
"599",195126848,599
"600",195126848,600
"601",195126848,601
"602",195126848,602
"603",195126848,603
"604",195126848,604
"605",195126848,605
"606",195126848,606
"607",195126848,607
"608",195126848,608
"609",195126848,609
"610",195126848,610
"611",195126848,611
"612",195126848,612
"613",195126848,613
"614",195126848,614
"615",195126848,615
"616",195126848,616
"617",195126848,617
"618",195126848,618
"619",195126848,619
"620",195126848,620
"621",195126848,621
"622",195126848,622
"623",195126848,623
"624",195126848,624
"625",195126848,625
"626",195126848,626
"627",195126848,627
"628",195126848,628
"629",195126848,629
"630",195126848,630
"631",195126848,631
"632",195126848,632
"633",195126848,633
"634",195126848,634
"635",195126848,635
"636",195126848,636
"637",195126848,637
"638",195126848,638
"639",195126848,639
"640",195126848,640
"641",195126848,641
"642",195126848,642
"643",195126848,643
"644",195126848,644
"645",195126848,645
"646",195126848,646
"647",195126848,647
"648",195126848,648
"649",195126848,649
"650",195126848,650
"651",195126848,651
"652",195126848,652
"653",195126848,653
"654",195126848,654
"655",195126848,655
"656",195126848,656
"657",195126848,657
"658",195126848,658
"659",195126848,659
"660",195126848,660
"661",195126848,661
"662",195126848,662
"663",195126848,663
"664",195126848,664
"665",195126848,665
"666",195126848,666
"667",195126848,667
"668",195126848,668
"669",195126848,669
"670",195126848,670
"671",195126848,671
"672",195126848,672
"673",195126848,673
"674",195126848,674
"675",195126848,675
"676",195126848,676
"677",195126848,677
"678",195126848,678
"679",195126848,679
"680",195126848,680
"681",195126848,681
"682",195126848,682
"683",195126848,683
"684",195126848,684
"685",195126848,685
"686",195126848,686
"687",195126848,687
"688",195126848,688
"689",195126848,689
"690",195126848,690
"691",195126848,691
"692",195126848,692
"693",195126848,693
"694",195126848,694
"695",195126848,695
"696",195126848,696
"697",195126848,697
"698",195126848,698
"699",195126848,699
"700",195126848,700
"701",195126848,701
"702",195126848,702
"703",195126848,703
"704",195126848,704
