"","costs","x"
"1",148675665,1
"2",148694061,2
"3",148750009,3
"4",149204843,4
"5",148593904,5
"6",149228616,6
"7",150640976,7
"8",148711953,8
"9",148932578,9
"10",149115074,10
"11",148953977,11
"12",148953977,12
"13",149344381,13
"14",149344381,14
"15",148934333,15
"16",148908980,16
"17",148789398,17
"18",148981335,18
"19",148981335,19
"20",148704163,20
"21",148704163,21
"22",148704163,22
"23",148692103,23
"24",148692103,24
"25",148717165,25
"26",148717165,26
"27",148717165,27
"28",148715146,28
"29",148715146,29
"30",148715146,30
"31",148715146,31
"32",148603077,32
"33",149331738,33
"34",149331738,34
"35",149552891,35
"36",149552223,36
"37",149552223,37
"38",150748171,38
"39",149210248,39
"40",149210248,40
"41",149449971,41
"42",149449971,42
"43",148685312,43
"44",148710957,44
"45",149062979,45
"46",149245127,46
"47",149245127,47
"48",148982829,48
"49",148982829,49
"50",148676249,50
"51",149931009,51
"52",149458064,52
"53",149192495,53
"54",148660981,54
"55",148660981,55
"56",149722773,56
"57",149804915,57
"58",148732178,58
"59",148723506,59
"60",148704603,60
"61",148704603,61
"62",148691254,62
"63",148691254,63
"64",148691254,64
"65",148691254,65
"66",148863717,66
"67",148703096,67
"68",148703096,68
"69",149088477,69
"70",149010318,70
"71",148823707,71
"72",148823707,72
"73",148818423,73
"74",149029178,74
"75",149029178,75
"76",149033909,76
"77",148534404,77
"78",148808043,78
"79",148808043,79
"80",149185359,80
"81",148956982,81
"82",148824764,82
"83",148824764,83
"84",148675665,84
"85",148689411,85
"86",149089039,86
"87",149089039,87
"88",149796789,88
"89",149469515,89
"90",149469515,90
"91",148697643,91
"92",148445983,92
"93",148445983,93
"94",148445983,94
"95",149284046,95
"96",148784146,96
"97",148784146,97
"98",148784146,98
"99",148784146,99
"100",148688292,100
"101",148688292,101
"102",150645986,102
"103",149880399,103
"104",149082215,104
"105",149082215,105
"106",148713835,106
"107",148779573,107
"108",149154196,108
"109",149154196,109
"110",148980573,110
"111",148980573,111
"112",148980573,112
"113",148946839,113
"114",148946839,114
"115",148946839,115
"116",148847322,116
"117",148847322,117
"118",148847322,118
"119",148847322,119
"120",148847322,120
"121",148683798,121
"122",148683798,122
"123",148683798,123
"124",148683798,124
"125",147356507,125
"126",147356507,126
"127",147356507,127
"128",147356507,128
"129",147356507,129
"130",147356507,130
"131",147356507,131
"132",147356507,132
"133",147356507,133
"134",147356507,134
"135",147356507,135
"136",147356507,136
"137",147356507,137
"138",147356507,138
