"","costs","x"
"113",196334866,113
"114",196334866,114
"115",197064586,115
"116",196638549,116
"117",196638549,117
"118",196638549,118
"119",197391048,119
"120",197227475,120
"121",197671500,121
"122",195446835,122
"123",195446835,123
"124",195446835,124
"125",196963066,125
"126",196545070,126
"127",196545070,127
"128",196545070,128
"129",196620300,129
"130",196620300,130
"131",198624510,131
"132",198624510,132
"133",198454916,133
"134",196639298,134
"135",196639298,135
"136",196639298,136
"137",196639298,137
"138",196763427,138
"139",196742562,139
"140",196960239,140
"141",197964336,141
"142",197964336,142
"143",197964336,143
"144",198383258,144
"145",197007119,145
"146",197007119,146
"147",197661352,147
"148",197661352,148
"149",196790736,149
"150",196790736,150
"151",196790736,151
"152",196789982,152
"153",196762888,153
"154",197001937,154
"155",197195829,155
"156",196866235,156
"157",197872575,157
"158",197872575,158
"159",195662537,159
"160",195662537,160
"161",195662537,161
"162",195662537,162
"163",195662537,163
"164",195662537,164
"165",195662537,165
"166",196642775,166
"167",196642775,167
"168",198902860,168
"169",198243538,169
"170",197122451,170
"171",197122451,171
"172",197122451,172
"173",196558746,173
"174",196558746,174
"175",197753498,175
"176",197964938,176
"177",197964938,177
"178",197400059,178
"179",196847539,179
"180",197154056,180
"181",197154056,181
"182",197154056,182
"183",197154056,183
"184",197154056,184
"185",197154056,185
"186",197154056,186
"187",197311343,187
"188",197311343,188
"189",196847396,189
"190",197225958,190
"191",197225958,191
"192",196620590,192
"193",196620590,193
"194",196620590,194
"195",196620590,195
"196",196638833,196
"197",196638833,197
"198",196638833,198
"199",196669927,199
"200",196669927,200
"201",196669927,201
"202",196669927,202
"203",196669927,203
"204",196669927,204
"205",196674580,205
"206",196674580,206
"207",196674580,207
"208",196674580,208
"209",200362190,209
"210",200362190,210
"211",196592766,211
"212",196592766,212
"213",196592766,213
"214",196592766,214
"215",196602030,215
"216",196602030,216
"217",196602030,217
"218",196800780,218
"219",196702645,219
"220",196702645,220
"221",196702645,221
"222",197900808,222
"223",197900808,223
"224",199086803,224
"225",199086803,225
"226",196571414,226
"227",196729214,227
"228",196624671,228
"229",196624671,229
"230",196624671,230
"231",196624671,231
"232",196624671,232
"233",196624671,233
"234",196624671,234
"235",196624671,235
"236",196386020,236
"237",196386020,237
"238",197479598,238
"239",202267599,239
"240",197815261,240
"241",197815261,241
"242",196638395,242
"243",198317695,243
"244",198106427,244
"245",196943583,245
"246",197472573,246
"247",195419601,247
"248",195419601,248
"249",195419601,249
"250",195419601,250
"251",195419601,251
"252",195419601,252
"253",195419601,253
"254",195419601,254
"255",195419601,255
"256",195419601,256
"257",195419601,257
"258",195419601,258
"259",196788622,259
"260",197121524,260
"261",196571073,261
"262",196611326,262
"263",196647471,263
"264",196689831,264
"265",196552901,265
"266",196710760,266
"267",196720548,267
"268",196720548,268
"269",196720548,269
"270",197689867,270
"271",197567763,271
"272",196820960,272
"273",196820960,273
"274",196687643,274
"275",196687643,275
"276",196687643,276
"277",196687643,277
"278",197128039,278
"279",197135534,279
"280",196645726,280
"281",197743619,281
"282",197743619,282
"283",197670891,283
"284",197670891,284
"285",196520289,285
"286",196520289,286
"287",196643050,287
"288",196639261,288
"289",196688162,289
"290",196688162,290
"291",196688162,291
"292",196688162,292
"293",196592112,293
"294",196592112,294
"295",196592112,295
"296",196592112,296
"297",196452627,297
"298",196452627,298
"299",196452627,299
"300",196452627,300
"301",197038346,301
"302",196870681,302
"303",196870681,303
"304",196870681,304
"305",196620018,305
"306",196360628,306
"307",196360628,307
"308",196360628,308
"309",196732048,309
"310",196732048,310
"311",196732048,311
"312",196732048,312
"313",196732048,313
"314",196732048,314
"315",196732048,315
"316",196732048,316
"317",196608279,317
"318",196592088,318
"319",196592088,319
"320",196592088,320
"321",197167290,321
"322",197167290,322
"323",197228264,323
"324",197228264,324
"325",197228264,325
"326",196655412,326
"327",197631997,327
"328",197631997,328
"329",197631997,329
"330",197631997,330
"331",197340766,331
"332",197340766,332
"333",197340766,333
"334",196486238,334
"335",196486238,335
"336",195716948,336
"337",195716948,337
"338",195716948,338
"339",195716948,339
"340",196643140,340
"341",196643140,341
"342",197402517,342
"343",197113815,343
"344",197113815,344
"345",197128198,345
"346",197128198,346
"347",196838150,347
"348",198080562,348
"349",196769764,349
"350",197132051,350
"351",197742576,351
"352",196519815,352
"353",196816252,353
"354",196816252,354
"355",196816252,355
"356",196419025,356
"357",196419025,357
"358",196419025,358
"359",196419025,359
"360",196593268,360
"361",196593268,361
"362",196593268,362
"363",197020523,363
"364",197020523,364
"365",197020523,365
"366",197020523,366
"367",197020523,367
"368",197020523,368
"369",197020523,369
"370",197020523,370
"371",197020523,371
"372",197424981,372
"373",196608825,373
"374",196608825,374
"375",196608825,375
"376",196608825,376
"377",196879869,377
"378",196879869,378
"379",196879869,379
"380",196879869,380
"381",196879869,381
"382",196697444,382
"383",196697444,383
"384",196819021,384
"385",196819021,385
"386",196819021,386
"387",196739855,387
"388",196753402,388
"389",197044210,389
"390",196392818,390
"391",196392818,391
"392",194078860,392
"393",194078860,393
"394",194078860,394
"395",194078860,395
"396",194078860,396
"397",194078860,397
"398",194078860,398
"399",194078860,399
"400",194078860,400
"401",194078860,401
"402",194078860,402
"403",194078860,403
"404",194078860,404
"405",194078860,405
"406",194078860,406
"407",194078860,407
"408",194078860,408
"409",194078860,409
"410",194078860,410
"411",194078860,411
"412",194078860,412
"413",194078860,413
"414",194078860,414
"415",194078860,415
"416",194078860,416
"417",194078860,417
"418",194078860,418
"419",194078860,419
"420",194078860,420
"421",194078860,421
"422",194078860,422
"423",194078860,423
"424",194078860,424
"425",194078860,425
"426",194078860,426
"427",194078860,427
"428",194078860,428
"429",194078860,429
"430",194078860,430
"431",194078860,431
"432",194078860,432
"433",194078860,433
"434",194078860,434
"435",194078860,435
"436",194078860,436
"437",194078860,437
"438",194078860,438
"439",196054526,439
"440",196054526,440
"441",196054526,441
"442",196054526,442
"443",196624422,443
"444",197192141,444
"445",197192141,445
"446",197192141,446
"447",196683861,447
"448",198449064,448
"449",196799215,449
"450",196799215,450
"451",196799215,451
"452",196676241,452
"453",196676241,453
"454",197589324,454
"455",198208962,455
"456",198070036,456
"457",198070036,457
"458",198070036,458
"459",197866493,459
"460",196597022,460
"461",196597022,461
"462",196597022,462
"463",196597022,463
"464",196597022,464
"465",196597022,465
"466",196841237,466
"467",196841237,467
"468",196841237,468
"469",196841237,469
"470",196841237,470
"471",196841237,471
"472",196841237,472
"473",196841237,473
"474",196841237,474
"475",196841237,475
"476",196841237,476
"477",196841237,477
"478",196637976,478
"479",196637976,479
"480",196637976,480
"481",197015106,481
"482",197015106,482
"483",197015106,483
"484",196844724,484
"485",196844724,485
"486",197004547,486
"487",197004547,487
"488",197132868,488
"489",197176568,489
"490",197259885,490
"491",197259885,491
"492",197698236,492
"493",197721726,493
"494",197721726,494
"495",197352478,495
"496",197352478,496
"497",197352478,497
"498",196475581,498
"499",197120120,499
"500",197119143,500
"501",197119143,501
"502",197119143,502
"503",197089649,503
"504",197089649,504
"505",197089649,505
"506",197089649,506
"507",197089649,507
"508",197089649,508
"509",196726069,509
"510",196726069,510
"511",196726069,511
"512",197073815,512
"513",196730267,513
"514",196730267,514
"515",196847157,515
"516",196847157,516
"517",196587976,517
"518",196587976,518
"519",196931052,519
"520",196931052,520
"521",196931052,521
"522",196498642,522
"523",196052834,523
"524",196632865,524
"525",196632865,525
"526",196632865,526
"527",196562158,527
"528",196562158,528
"529",196562158,529
"530",196562158,530
"531",195419470,531
"532",195419470,532
"533",195419470,533
"534",195419470,534
"535",195419470,535
"536",195419470,536
"537",195419470,537
"538",195419470,538
"539",195419470,539
"540",195419470,540
"541",195419470,541
"542",195419470,542
"543",195419470,543
"544",195419470,544
"545",195419470,545
"546",195419470,546
"547",195419470,547
"548",195419470,548
"549",195419470,549
"550",195419470,550
"551",195419470,551
"552",195419470,552
"553",195419470,553
"554",195419470,554
"555",195419470,555
"556",195419470,556
"557",195419470,557
"558",195419470,558
"559",195419470,559
"560",195419470,560
"561",195419470,561
"562",195419470,562
"563",195419470,563
"564",195419470,564
"565",195419470,565
"566",195419470,566
"567",195419470,567
"568",195419470,568
"569",195419470,569
"570",195419470,570
"571",195419470,571
"572",195419470,572
"573",195419470,573
"574",195419470,574
"575",195419470,575
"576",195419470,576
"577",195419470,577
"578",196575862,578
"579",196575862,579
"580",196827600,580
"581",196586921,581
"582",196586921,582
"583",196586921,583
"584",196586921,584
"585",196586921,585
"586",196586921,586
"587",196586921,587
"588",196586921,588
"589",197715409,589
"590",196679682,590
"591",196728146,591
"592",197138414,592
"593",197025075,593
"594",197748061,594
"595",197748061,595
"596",195823744,596
"597",195823744,597
"598",195823744,598
"599",195823744,599
"600",195823744,600
"601",195823744,601
"602",195823744,602
"603",195823744,603
"604",195823744,604
"605",195823744,605
"606",195823744,606
"607",196200421,607
"608",196200421,608
"609",196200421,609
"610",196200421,610
"611",196200421,611
"612",196200421,612
"613",196200421,613
"614",196200421,614
"615",196965573,615
"616",197156914,616
"617",196919892,617
"618",196919892,618
"619",197189609,619
"620",197189609,620
"621",197547924,621
"622",197547924,622
"623",197547924,623
"624",196654032,624
"625",197114735,625
"626",197185291,626
"627",197185291,627
"628",197185291,628
"629",197092277,629
"630",197092277,630
"631",197092277,631
"632",197092277,632
"633",197092277,633
"634",197092277,634
"635",196819079,635
"636",196819079,636
"637",196589736,637
"638",196589736,638
"639",196589736,639
"640",196589736,640
"641",196589736,641
"642",196258126,642
"643",196258126,643
"644",196258126,644
"645",196258126,645
"646",196258126,646
"647",196258126,647
"648",196258126,648
"649",196258126,649
"650",196258126,650
"651",196258126,651
"652",196258126,652
"653",197927838,653
"654",196632104,654
"655",196632104,655
"656",197124509,656
"657",195625526,657
"658",195625526,658
"659",195625526,659
"660",195625526,660
"661",195625526,661
"662",195625526,662
"663",195625526,663
"664",195625526,664
"665",195625526,665
"666",195625526,666
"667",195625526,667
"668",195625526,668
"669",195625526,669
"670",195625526,670
"671",195625526,671
"672",196683542,672
"673",196683542,673
"674",196604537,674
"675",196604537,675
"676",196604537,676
"677",196604537,677
"678",196601298,678
"679",196601298,679
"680",196601298,680
"681",196648878,681
"682",196648878,682
"683",197020092,683
"684",196936165,684
"685",196775639,685
"686",196855883,686
"687",196855883,687
"688",196855883,688
"689",196855883,689
"690",196855883,690
"691",196625227,691
"692",196651359,692
"693",196073681,693
"694",196073681,694
"695",196073681,695
"696",196073681,696
"697",196073681,697
"698",196073681,698
"699",196073681,699
"700",196073681,700
"701",196073681,701
"702",196073681,702
"703",196845600,703
"704",196845600,704
"705",196845600,705
"706",195494412,706
"707",195494412,707
"708",195494412,708
"709",195494412,709
"710",195494412,710
"711",195494412,711
"712",195494412,712
"713",195494412,713
"714",195494412,714
"715",195494412,715
"716",195494412,716
"717",195494412,717
"718",195494412,718
"719",196003314,719
"720",195780727,720
"721",195780727,721
"722",195780727,722
"723",195780727,723
"724",195780727,724
"725",195780727,725
"726",195780727,726
"727",195780727,727
"728",195780727,728
"729",195780727,729
"730",195780727,730
"731",196603213,731
"732",196603213,732
"733",196603213,733
"734",197214741,734
"735",197214741,735
"736",197239745,736
"737",197239745,737
"738",197239745,738
"739",196873643,739
"740",196320677,740
"741",196320677,741
"742",196320677,742
"743",196320677,743
"744",196320677,744
"745",196320677,745
"746",196320677,746
"747",196320677,747
"748",196320677,748
"749",196320677,749
"750",196320677,750
"751",196320677,751
"752",196320677,752
"753",196320677,753
"754",196320677,754
"755",196320677,755
"756",196320677,756
"757",196320677,757
"758",196320677,758
"759",196320677,759
"760",196320677,760
"761",196320677,761
"762",196320677,762
"763",196320677,763
"764",196320677,764
"765",196320677,765
"766",196320677,766
"767",196553662,767
"768",196611326,768
"769",196729678,769
"770",196729678,770
"771",196729678,771
"772",196729678,772
"773",196593092,773
"774",196593092,774
"775",196593092,775
"776",196593092,776
"777",196593092,777
"778",196593092,778
"779",196593092,779
"780",197032731,780
"781",196792753,781
"782",196792753,782
"783",196792753,783
"784",196029247,784
"785",196029247,785
"786",196029247,786
"787",196029247,787
"788",196029247,788
"789",196029247,789
"790",196029247,790
"791",196029247,791
"792",196029247,792
"793",196029247,793
"794",196029247,794
"795",197372318,795
"796",197372318,796
"797",197583946,797
"798",197424375,798
"799",196736147,799
"800",196476528,800
"801",196476528,801
"802",196476528,802
"803",196476528,803
"804",196549359,804
"805",196549359,805
"806",196549359,806
"807",196668013,807
"808",196668013,808
"809",197018002,809
"810",197018002,810
"811",197006489,811
"812",197006489,812
"813",197006489,813
"814",197006489,814
"815",196662378,815
"816",196662378,816
"817",196662378,817
"818",196662378,818
"819",196662378,819
"820",196662378,820
"821",196662378,821
"822",197314444,822
"823",197139315,823
"824",194402467,824
"825",194402467,825
"826",194402467,826
"827",194402467,827
"828",194402467,828
"829",194402467,829
"830",194402467,830
"831",194402467,831
"832",194402467,832
"833",194402467,833
"834",194402467,834
"835",194402467,835
"836",194402467,836
"837",194402467,837
"838",194402467,838
"839",194402467,839
"840",194402467,840
"841",194402467,841
"842",194402467,842
"843",194402467,843
"844",194448428,844
"845",194448428,845
"846",194448428,846
"847",194448428,847
"848",194448428,848
"849",194448428,849
"850",194448428,850
"851",194448428,851
"852",194448428,852
"853",194448428,853
"854",194448428,854
"855",194448428,855
"856",194448428,856
"857",194448428,857
"858",194448428,858
"859",194448428,859
"860",194448428,860
"861",194448428,861
"862",194448428,862
"863",194448428,863
"864",194448428,864
"865",194448428,865
"866",194448428,866
"867",194448428,867
"868",194448428,868
"869",194448428,869
"870",194448428,870
"871",194448428,871
"872",194448428,872
"873",194448428,873
"874",194448428,874
"875",194448428,875
"876",194448428,876
"877",194448428,877
"878",194448428,878
"879",194448428,879
"880",194448428,880
"881",194448428,881
"882",194448428,882
"883",194448428,883
"884",194448428,884
"885",194448428,885
"886",194154402,886
"887",194154402,887
"888",194154402,888
"889",194154402,889
"890",194154402,890
"891",194154402,891
"892",194154402,892
"893",194154402,893
"894",194154402,894
"895",194154402,895
"896",194154402,896
"897",194154402,897
"898",194154402,898
"899",194154402,899
"900",194154402,900
"901",194154402,901
"902",194154402,902
"903",194154402,903
"904",194154402,904
"905",194154402,905
"906",194154402,906
"907",194154402,907
"908",194154402,908
"909",194154402,909
"910",194154402,910
"911",194154402,911
"912",194154402,912
"913",194154402,913
"914",194154402,914
"915",194154402,915
"916",194154402,916
"917",194154402,917
"918",194154402,918
"919",194154402,919
"920",194154402,920
"921",194154402,921
"922",194154402,922
"923",194154402,923
"924",194154402,924
"925",194154402,925
"926",194154402,926
"927",194154402,927
"928",194154402,928
"929",194154402,929
"930",194154402,930
"931",194154402,931
"932",194154402,932
"933",194154402,933
"934",194154402,934
"935",194154402,935
"936",194154402,936
"937",194154402,937
"938",194154402,938
"939",194154402,939
"940",194154402,940
"941",194154402,941
"942",194154402,942
"943",193238238,943
"944",193238238,944
"945",193238238,945
"946",193238238,946
"947",193238238,947
"948",193238238,948
"949",193238238,949
"950",193238238,950
"951",193238238,951
"952",193238238,952
"953",193238238,953
"954",193238238,954
"955",193238238,955
"956",193238238,956
"957",193238238,957
"958",193238238,958
"959",193238238,959
"960",193238238,960
"961",193238238,961
"962",193238238,962
"963",193238238,963
"964",193238238,964
"965",193238238,965
"966",193238238,966
"967",193238238,967
"968",193238238,968
"969",193238238,969
"970",193238238,970
"971",193238238,971
"972",193238238,972
"973",193238238,973
"974",193238238,974
"975",193238238,975
"976",193238238,976
"977",193238238,977
"978",193238238,978
"979",193238238,979
"980",193238238,980
"981",193238238,981
"982",193238238,982
"983",193238238,983
"984",193238238,984
"985",193238238,985
"986",193238238,986
"987",193238238,987
"988",193238238,988
"989",193238238,989
"990",193238238,990
"991",193238238,991
"992",193238238,992
"993",193238238,993
"994",193238238,994
"995",193238238,995
"996",193238238,996
"997",193238238,997
"998",193238238,998
"999",193238238,999
"1000",193238238,1000
"1001",193238238,1001
"1002",193238238,1002
"1003",193238238,1003
"1004",193238238,1004
"1005",193238238,1005
"1006",193238238,1006
"1007",193238238,1007
"1008",193238238,1008
"1009",193238238,1009
"1010",193238238,1010
"1011",193238238,1011
"1012",193238238,1012
"1013",193238238,1013
"1014",193238238,1014
"1015",193238238,1015
"1016",193238238,1016
"1017",193238238,1017
"1018",193238238,1018
"1019",193238238,1019
"1020",193238238,1020
"1021",193238238,1021
"1022",193238238,1022
"1023",193238238,1023
"1024",193238238,1024
"1025",193238238,1025
"1026",193238238,1026
"1027",193238238,1027
"1028",193238238,1028
"1029",193238238,1029
"1030",193238238,1030
"1031",193238238,1031
"1032",193238238,1032
"1033",193238238,1033
"1034",193238238,1034
"1035",193238238,1035
"1036",193238238,1036
"1037",193238238,1037
"1038",193238238,1038
"1039",193238238,1039
"1040",193238238,1040
"1041",193238238,1041
"1042",193238238,1042
"1043",193238238,1043
"1044",193238238,1044
"1045",193238238,1045
"1046",193238238,1046
"1047",193238238,1047
"1048",193238238,1048
"1049",193238238,1049
"1050",193238238,1050
"1051",193238238,1051
"1052",193238238,1052
"1053",193238238,1053
"1054",193238238,1054
"1055",193238238,1055
"1056",193238238,1056
"1057",193238238,1057
"1058",193238238,1058
"1059",193238238,1059
"1060",193238238,1060
"1061",193238238,1061
"1062",193238238,1062
"1063",193238238,1063
"1064",193238238,1064
"1065",193238238,1065
"1066",193238238,1066
"1067",193238238,1067
"1068",193238238,1068
"1069",193238238,1069
"1070",193238238,1070
"1071",193238238,1071
"1072",193238238,1072
"1073",193238238,1073
"1074",193238238,1074
"1075",193238238,1075
"1076",193238238,1076
"1077",193238238,1077
"1078",193238238,1078
"1079",193238238,1079
"1080",193238238,1080
"1081",193238238,1081
"1082",193238238,1082
"1083",193238238,1083
"1084",193238238,1084
"1085",193238238,1085
"1086",193238238,1086
"1087",193238238,1087
"1088",193238238,1088
"1089",193238238,1089
"1090",193238238,1090
"1091",193238238,1091
"1092",193238238,1092
"1093",193238238,1093
"1094",193238238,1094
"1095",193238238,1095
"1096",193238238,1096
"1097",193238238,1097
"1098",193238238,1098
"1099",193238238,1099
"1100",193238238,1100
"1101",193238238,1101
"1102",193238238,1102
"1103",193238238,1103
"1104",193238238,1104
"1105",193238238,1105
"1106",193238238,1106
"1107",193238238,1107
"1108",193238238,1108
"1109",193238238,1109
"1110",193238238,1110
"1111",193238238,1111
"1112",193238238,1112
"1113",193238238,1113
"1114",193238238,1114
"1115",193238238,1115
"1116",193238238,1116
"1117",193238238,1117
"1118",193238238,1118
"1119",193238238,1119
"1120",193238238,1120
"1121",193238238,1121
"1122",193238238,1122
"1123",193238238,1123
"1124",193238238,1124
"1125",193238238,1125
"1126",193238238,1126
"1127",193238238,1127
"1128",193238238,1128
"1129",193238238,1129
"1130",193238238,1130
"1131",193238238,1131
"1132",193238238,1132
"1133",193238238,1133
"1134",193238238,1134
"1135",193238238,1135
"1136",193238238,1136
"1137",193238238,1137
"1138",193238238,1138
"1139",193238238,1139
"1140",193238238,1140
"1141",193238238,1141
"1142",193238238,1142
"1143",193238238,1143
"1144",193238238,1144
"1145",193238238,1145
"1146",193238238,1146
"1147",193238238,1147
"1148",193238238,1148
"1149",193238238,1149
"1150",193238238,1150
"1151",193238238,1151
"1152",193238238,1152
"1153",193238238,1153
"1154",193238238,1154
"1155",193238238,1155
"1156",193238238,1156
"1157",193238238,1157
"1158",193238238,1158
"1159",193238238,1159
"1160",193238238,1160
"1161",193238238,1161
"1162",193238238,1162
"1163",193238238,1163
"1164",193238238,1164
"1165",193238238,1165
"1166",193238238,1166
"1167",193238238,1167
"1168",193238238,1168
"1169",193238238,1169
"1170",193238238,1170
"1171",193238238,1171
"1172",193238238,1172
"1173",193238238,1173
"1174",193238238,1174
"1175",193238238,1175
"1176",193238238,1176
"1177",193238238,1177
"1178",193238238,1178
"1179",193238238,1179
"1180",193238238,1180
"1181",193238238,1181
"1182",193238238,1182
"1183",193238238,1183
"1184",193238238,1184
"1185",193238238,1185
"1186",193238238,1186
"1187",193238238,1187
"1188",193238238,1188
"1189",193238238,1189
"1190",193238238,1190
"1191",193238238,1191
"1192",193238238,1192
"1193",193238238,1193
"1194",193238238,1194
"1195",193238238,1195
"1196",193238238,1196
"1197",193238238,1197
"1198",193238238,1198
"1199",193238238,1199
"1200",193238238,1200
"1201",193238238,1201
"1202",193238238,1202
"1203",193238238,1203
"1204",193238238,1204
"1205",193238238,1205
"1206",193238238,1206
"1207",193238238,1207
"1208",193238238,1208
"1209",193238238,1209
"1210",193238238,1210
"1211",193238238,1211
"1212",193238238,1212
"1213",193238238,1213
"1214",193238238,1214
"1215",193238238,1215
"1216",193238238,1216
"1217",193238238,1217
"1218",193238238,1218
"1219",193238238,1219
"1220",193238238,1220
"1221",193238238,1221
"1222",193238238,1222
"1223",193238238,1223
"1224",193238238,1224
"1225",193238238,1225
"1226",193238238,1226
"1227",193238238,1227
"1228",193238238,1228
"1229",193238238,1229
"1230",193238238,1230
"1231",193238238,1231
"1232",193238238,1232
"1233",193238238,1233
"1234",193238238,1234
"1235",193238238,1235
"1236",193238238,1236
"1237",193238238,1237
"1238",193238238,1238
"1239",193238238,1239
"1240",193238238,1240
"1241",193238238,1241
"1242",193238238,1242
"1243",193238238,1243
"1244",193238238,1244
"1245",193238238,1245
"1246",193238238,1246
"1247",193238238,1247
"1248",193238238,1248
"1249",193238238,1249
"1250",193238238,1250
"1251",193238238,1251
"1252",193238238,1252
"1253",193238238,1253
"1254",193238238,1254
"1255",193238238,1255
"1256",193238238,1256
"1257",193238238,1257
"1258",193238238,1258
"1259",193238238,1259
"1260",193238238,1260
"1261",193238238,1261
"1262",193238238,1262
"1263",193238238,1263
"1264",193238238,1264
"1265",193238238,1265
"1266",193238238,1266
"1267",193238238,1267
"1268",193238238,1268
"1269",193238238,1269
"1270",193238238,1270
"1271",193238238,1271
"1272",193238238,1272
"1273",193238238,1273
"1274",193238238,1274
"1275",193238238,1275
"1276",193238238,1276
"1277",193238238,1277
"1278",193238238,1278
"1279",193238238,1279
"1280",193238238,1280
"1281",193238238,1281
"1282",193238238,1282
"1283",193238238,1283
"1284",193238238,1284
"1285",193238238,1285
"1286",193238238,1286
"1287",193238238,1287
"1288",193238238,1288
"1289",193238238,1289
"1290",193238238,1290
"1291",193238238,1291
"1292",193238238,1292
"1293",193238238,1293
"1294",193238238,1294
"1295",193238238,1295
"1296",193238238,1296
"1297",193238238,1297
"1298",193238238,1298
"1299",193238238,1299
"1300",193238238,1300
"1301",193238238,1301
"1302",193238238,1302
"1303",193238238,1303
"1304",193238238,1304
"1305",193238238,1305
"1306",193238238,1306
"1307",193238238,1307
"1308",193238238,1308
"1309",193238238,1309
"1310",193238238,1310
"1311",193238238,1311
"1312",193238238,1312
"1313",193238238,1313
"1314",193238238,1314
"1315",193238238,1315
"1316",193238238,1316
"1317",193238238,1317
"1318",193238238,1318
"1319",193238238,1319
"1320",193238238,1320
"1321",193238238,1321
"1322",193238238,1322
"1323",193238238,1323
"1324",193238238,1324
"1325",193238238,1325
"1326",193238238,1326
"1327",193238238,1327
"1328",193238238,1328
"1329",193238238,1329
"1330",193238238,1330
"1331",193238238,1331
"1332",193238238,1332
"1333",193238238,1333
"1334",193238238,1334
"1335",193238238,1335
"1336",193238238,1336
"1337",193238238,1337
"1338",193238238,1338
"1339",193238238,1339
"1340",193238238,1340
"1341",193238238,1341
"1342",193238238,1342
"1343",193238238,1343
"1344",193238238,1344
"1345",193238238,1345
"1346",193238238,1346
"1347",193238238,1347
"1348",193238238,1348
"1349",193238238,1349
"1350",193238238,1350
"1351",193238238,1351
"1352",193238238,1352
"1353",193238238,1353
"1354",193238238,1354
"1355",193238238,1355
"1356",193238238,1356
"1357",193238238,1357
"1358",193238238,1358
"1359",193238238,1359
"1360",193238238,1360
"1361",193238238,1361
"1362",193238238,1362
"1363",193238238,1363
"1364",193238238,1364
"1365",193238238,1365
"1366",193238238,1366
"1367",193238238,1367
"1368",193238238,1368
"1369",193238238,1369
"1370",193238238,1370
"1371",193238238,1371
"1372",193238238,1372
"1373",193238238,1373
"1374",193238238,1374
"1375",193238238,1375
"1376",193238238,1376
"1377",193238238,1377
"1378",193238238,1378
"1379",193238238,1379
"1380",193238238,1380
"1381",193238238,1381
"1382",193238238,1382
"1383",193238238,1383
"1384",193238238,1384
"1385",193238238,1385
"1386",193238238,1386
"1387",193238238,1387
"1388",193238238,1388
"1389",193238238,1389
"1390",193238238,1390
"1391",193238238,1391
"1392",193238238,1392
"1393",193238238,1393
"1394",193238238,1394
"1395",193238238,1395
"1396",193238238,1396
"1397",193238238,1397
"1398",193238238,1398
"1399",193238238,1399
"1400",193238238,1400
"1401",193238238,1401
"1402",193238238,1402
"1403",193238238,1403
"1404",193238238,1404
"1405",193238238,1405
"1406",193238238,1406
"1407",193238238,1407
"1408",193238238,1408
"1409",193238238,1409
"1410",193238238,1410
"1411",193238238,1411
"1412",193238238,1412
"1413",193238238,1413
"1414",193238238,1414
"1415",193238238,1415
"1416",193238238,1416
"1417",193238238,1417
"1418",193238238,1418
"1419",193238238,1419
"1420",193238238,1420
"1421",193238238,1421
"1422",193238238,1422
"1423",193238238,1423
"1424",193238238,1424
"1425",193238238,1425
"1426",193238238,1426
"1427",193238238,1427
"1428",193238238,1428
"1429",193238238,1429
"1430",193238238,1430
"1431",193238238,1431
"1432",193238238,1432
"1433",193238238,1433
"1434",193238238,1434
"1435",193238238,1435
"1436",193238238,1436
"1437",193238238,1437
"1438",193238238,1438
"1439",193238238,1439
"1440",193238238,1440
"1441",193238238,1441
"1442",193238238,1442
"1443",193238238,1443
"1444",193238238,1444
"1445",193238238,1445
"1446",193238238,1446
"1447",193238238,1447
"1448",193238238,1448
"1449",193238238,1449
"1450",193238238,1450
"1451",193238238,1451
"1452",193238238,1452
