"","costs","x"
"451",197120685,451
"452",196666792,452
"453",195045024,453
"454",196924174,454
"455",198249476,455
"456",196737399,456
"457",196614029,457
"458",196866977,458
"459",196601741,459
"460",198791744,460
"461",197041169,461
"462",196712308,462
"463",197662212,463
"464",197437495,464
"465",197281184,465
"466",195551502,466
"467",196685641,467
"468",198127788,468
"469",198127788,469
"470",197639056,470
"471",197899207,471
"472",197478427,472
"473",197433613,473
"474",198187659,474
"475",196747165,475
"476",196702867,476
"477",197260758,477
"478",196793575,478
"479",197006623,479
"480",198470914,480
"481",196856773,481
"482",196614575,482
"483",198693242,483
"484",197022714,484
"485",196967601,485
"486",196988191,486
"487",196776521,487
"488",196593828,488
"489",197389328,489
"490",199594328,490
"491",199747587,491
"492",197305128,492
"493",196609602,493
"494",196620254,494
"495",197051125,495
"496",196774176,496
"497",196553060,497
"498",197974204,498
"499",197657730,499
"500",196589857,500
"501",196661755,501
"502",198331661,502
"503",196895493,503
"504",197097043,504
"505",196603554,505
"506",196948792,506
"507",199571563,507
"508",196198626,508
"509",197009622,509
"510",196472117,510
"511",196590264,511
"512",199313087,512
"513",196595137,513
"514",196549281,514
"515",196602806,515
"516",196596097,516
"517",196718431,517
"518",200522042,518
"519",196873805,519
"520",196659564,520
"521",198431377,521
"522",198630534,522
"523",196762236,523
"524",196593335,524
"525",196593335,525
"526",198515998,526
"527",197451207,527
"528",196941280,528
"529",196595026,529
"530",197066153,530
"531",196689939,531
"532",199555729,532
"533",196689564,533
"534",199647729,534
"535",198028645,535
"536",196793037,536
"537",198308358,537
"538",196814124,538
"539",197315034,539
"540",195423862,540
"541",197948898,541
"542",196607186,542
"543",197595565,543
"544",196599821,544
"545",196753488,545
"546",198051734,546
"547",199719049,547
"548",196587626,548
"549",197679273,549
"550",200462640,550
"551",197561522,551
"552",197422827,552
"553",196763048,553
"554",196590704,554
"555",196618033,555
"556",196653790,556
"557",197510116,557
"558",197784377,558
"559",198388808,559
"560",199559121,560
"561",196788501,561
"562",198441127,562
"563",196855690,563
"564",196855690,564
"565",196513153,565
"566",196711616,566
"567",196585822,567
"568",200988133,568
"569",196787119,569
"570",197474424,570
"571",196667287,571
"572",196620590,572
"573",196842516,573
"574",196374428,574
"575",199988849,575
"576",197195500,576
"577",201077569,577
"578",199343632,578
"579",198522856,579
"580",196591023,580
"581",196742362,581
"582",197195763,582
"583",196797765,583
"584",197476566,584
"585",196759664,585
"586",196631946,586
"587",196666477,587
"588",196304429,588
"589",196683776,589
"590",196651810,590
"591",196959724,591
"592",197213928,592
"593",197403039,593
"594",199620813,594
"595",197406319,595
"596",199562455,596
"597",196946005,597
"598",198265753,598
"599",196858430,599
"600",199914290,600
"601",196709944,601
"602",196492169,602
"603",199049957,603
"604",197286056,604
"605",196998644,605
"606",196617148,606
"607",196741854,607
"608",196681149,608
"609",196681149,609
"610",196594342,610
"611",197644886,611
"612",196912754,612
"613",196787953,613
"614",196797105,614
"615",198110489,615
"616",197198622,616
"617",200946265,617
"618",196749073,618
"619",197484300,619
"620",196692337,620
"621",196692337,621
"622",197097237,622
"623",196596240,623
"624",196557188,624
"625",199094238,625
"626",196948310,626
"627",196766945,627
"628",196617138,628
"629",196649232,629
"630",198301598,630
"631",199008155,631
"632",196997685,632
"633",196922816,633
"634",196797556,634
"635",197647842,635
"636",198529202,636
"637",197725409,637
"638",196600954,638
"639",196975293,639
"640",198851182,640
"641",196662306,641
"642",197722166,642
"643",196639156,643
"644",199297635,644
"645",196596623,645
"646",196684125,646
"647",196709925,647
"648",196903688,648
"649",197382060,649
"650",196595072,650
"651",196607241,651
"652",197174915,652
"653",196929874,653
"654",195879231,654
"655",196044786,655
"656",196587626,656
"657",197444181,657
"658",196591900,658
"659",196623544,659
"660",196623544,660
"661",197047792,661
"662",197522965,662
"663",197645659,663
"664",196661946,664
"665",196592244,665
"666",196623371,666
"667",196582724,667
"668",196582724,668
"669",197259714,669
"670",196680630,670
"671",201558032,671
"672",197609924,672
"673",196641204,673
"674",197463978,674
"675",198417171,675
"676",196857692,676
"677",197341950,677
"678",196820361,678
"679",196726762,679
"680",197013336,680
"681",196593655,681
"682",196603016,682
"683",196826322,683
"684",197116251,684
"685",198502437,685
"686",196516798,686
"687",198136481,687
"688",197255681,688
"689",196584531,689
"690",196584531,690
"691",196584531,691
"692",197051730,692
"693",196923937,693
"694",198055673,694
"695",196692969,695
"696",203310206,696
"697",197115312,697
"698",196868200,698
"699",196868200,699
"700",197399283,700
"701",197399283,701
"702",197074856,702
"703",197018656,703
"704",196744106,704
"705",196606243,705
"706",198466097,706
"707",198233726,707
"708",196624830,708
"709",196529099,709
"710",196657531,710
"711",196657531,711
"712",196657531,712
"713",197676761,713
"714",197936762,714
"715",198064470,715
"716",198963102,716
"717",196060089,717
"718",196511104,718
"719",196096573,719
"720",196777342,720
"721",196964228,721
"722",196964228,722
"723",196696778,723
"724",196587626,724
"725",197294483,725
"726",196635214,726
"727",198143794,727
"728",196741987,728
"729",196805335,729
"730",202475558,730
"731",196658016,731
"732",197962621,732
"733",196708000,733
"734",197096360,734
"735",196757161,735
"736",196925884,736
"737",196715583,737
"738",196626515,738
"739",197161227,739
"740",199175623,740
"741",197496347,741
"742",196690887,742
"743",196947870,743
"744",196601495,744
"745",196653108,745
"746",199171562,746
"747",197066969,747
"748",197066969,748
"749",197094376,749
"750",196638933,750
"751",196816666,751
"752",196789811,752
"753",197347963,753
"754",198086786,754
"755",196939986,755
"756",196568236,756
"757",196735962,757
"758",199074770,758
"759",197140517,759
"760",197100396,760
"761",197080804,761
"762",197080804,762
"763",198023207,763
"764",196660388,764
"765",196495894,765
"766",200130115,766
"767",198744464,767
"768",197112019,768
"769",197068040,769
"770",196733591,770
"771",196593729,771
"772",196587698,772
"773",196966851,773
"774",196675556,774
"775",197088594,775
"776",198035004,776
"777",196610066,777
"778",196595658,778
"779",196595658,779
"780",196661648,780
"781",196644035,781
"782",197005296,782
"783",196590364,783
"784",196659977,784
"785",198439260,785
"786",196680876,786
"787",196587626,787
"788",196600166,788
"789",197670903,789
"790",197003301,790
"791",196918513,791
"792",197076849,792
"793",197757766,793
"794",196597299,794
"795",196704439,795
"796",196704439,796
"797",196805050,797
"798",198951298,798
"799",196620254,799
"800",197577435,800
"801",198967006,801
"802",196870685,802
"803",196943647,803
"804",196857351,804
"805",196635768,805
"806",196928661,806
"807",196677797,807
"808",199064507,808
"809",196557418,809
"810",197829829,810
"811",196621874,811
"812",201850018,812
"813",196824584,813
"814",197098002,814
"815",196670978,815
"816",196919848,816
"817",196588518,817
"818",196588518,818
"819",198686917,819
"820",196937930,820
"821",200780779,821
"822",196790920,822
"823",196951111,823
"824",196799331,824
"825",197007108,825
"826",195356711,826
"827",197824390,827
"828",200735575,828
"829",196600744,829
"830",196712074,830
"831",200161911,831
"832",197986143,832
"833",198185872,833
"834",198022437,834
"835",197062317,835
"836",198012591,836
"837",196801954,837
"838",196665474,838
"839",197811668,839
"840",196627933,840
"841",198160527,841
"842",196799825,842
"843",196610887,843
"844",199337395,844
"845",197189689,845
"846",196743064,846
"847",197230360,847
"848",196664317,848
"849",196683456,849
"850",197407648,850
"851",197730655,851
"852",196630154,852
"853",196638151,853
"854",196948571,854
"855",197413060,855
"856",197646813,856
"857",196535758,857
"858",197373034,858
"859",197446284,859
"860",197083940,860
"861",196743251,861
"862",196579619,862
"863",196602955,863
"864",197542612,864
"865",198859022,865
"866",197146740,866
"867",196596859,867
"868",197063875,868
"869",196818579,869
"870",198481576,870
"871",197143568,871
"872",196684082,872
"873",197374173,873
"874",196840386,874
"875",196620308,875
"876",197026984,876
"877",197217793,877
"878",198080107,878
"879",196644972,879
"880",196616429,880
"881",197496730,881
"882",198968320,882
"883",196623745,883
"884",197520983,884
"885",196598097,885
"886",196954006,886
"887",198942011,887
"888",196589772,888
"889",202585424,889
"890",196634671,890
"891",196972348,891
"892",196901718,892
"893",196609384,893
"894",197161943,894
"895",197839195,895
"896",196663366,896
"897",196729198,897
"898",196776075,898
"899",196722832,899
"900",197586546,900
"901",197070736,901
"902",196640969,902
"903",196618687,903
"904",198023364,904
"905",196688190,905
"906",199692538,906
"907",196582724,907
"908",197151388,908
"909",197518321,909
"910",201545187,910
"911",196607208,911
"912",196750186,912
"913",196627943,913
"914",196700543,914
"915",197645487,915
"916",197371876,916
"917",196684120,917
"918",199780825,918
"919",198154211,919
"920",196898771,920
"921",196856983,921
"922",196856983,922
"923",203368879,923
"924",196991726,924
"925",196575771,925
"926",197015713,926
"927",196585094,927
"928",196802130,928
"929",196679288,929
"930",197120155,930
"931",196913909,931
"932",198255610,932
"933",196673439,933
"934",196842671,934
"935",197453066,935
"936",196655410,936
"937",196686474,937
"938",196856892,938
"939",196664066,939
"940",201510782,940
"941",197422391,941
"942",196997716,942
"943",196997716,943
"944",198444006,944
"945",197063979,945
"946",196815485,946
"947",197113611,947
"948",197067644,948
"949",196581662,949
"950",196838527,950
"951",196864720,951
"952",196591062,952
"953",198059056,953
"954",196683465,954
"955",196981426,955
"956",196739555,956
"957",197292059,957
"958",196554775,958
"959",197352759,959
"960",196693549,960
"961",196693549,961
"962",196749128,962
"963",196590313,963
"964",196750604,964
"965",197847417,965
"966",196887624,966
"967",197130851,967
"968",196643291,968
"969",197340878,969
"970",196686815,970
"971",196649376,971
"972",196649376,972
"973",196892536,973
"974",196978161,974
"975",197506685,975
"976",196863964,976
"977",196863964,977
"978",196904824,978
"979",196683671,979
"980",198467501,980
"981",196607542,981
"982",196655350,982
"983",199483655,983
"984",197010184,984
"985",197149965,985
"986",197989781,986
"987",196747955,987
"988",197789544,988
"989",197209791,989
"990",197321060,990
"991",197321060,991
"992",196641581,992
"993",196641581,993
"994",196670021,994
"995",199646246,995
"996",196595496,996
"997",196778523,997
"998",197433052,998
"999",197965035,999
"1000",196935177,1000
"1001",196830823,1001
"1002",196634338,1002
"1003",196725454,1003
"1004",196618883,1004
"1005",196680928,1005
"1006",198893756,1006
"1007",201261540,1007
"1008",196894785,1008
"1009",196817017,1009
"1010",197138090,1010
"1011",197522169,1011
"1012",196609703,1012
"1013",197317687,1013
"1014",197096321,1014
"1015",197096321,1015
"1016",197290900,1016
"1017",196210211,1017
"1018",196962923,1018
"1019",196855231,1019
"1020",196855231,1020
"1021",196596334,1021
"1022",197032661,1022
"1023",196773996,1023
"1024",196773996,1024
"1025",198464056,1025
"1026",196584253,1026
"1027",197171069,1027
"1028",198922863,1028
"1029",196668633,1029
"1030",197108257,1030
"1031",197320340,1031
"1032",197601127,1032
"1033",196591980,1033
"1034",196619130,1034
"1035",196668191,1035
"1036",196617667,1036
"1037",196911166,1037
"1038",197433415,1038
"1039",196907186,1039
"1040",201148444,1040
"1041",196611697,1041
"1042",196611697,1042
"1043",196898487,1043
"1044",196838448,1044
"1045",196594319,1045
"1046",197405334,1046
"1047",197405334,1047
"1048",196862515,1048
"1049",197260252,1049
"1050",196587626,1050
"1051",196587626,1051
"1052",196677157,1052
"1053",196677157,1053
"1054",196579890,1054
"1055",196661494,1055
"1056",198946435,1056
"1057",196728812,1057
"1058",196912836,1058
"1059",199200278,1059
"1060",198481372,1060
"1061",199166904,1061
"1062",196886362,1062
"1063",199444025,1063
"1064",197180947,1064
"1065",197715342,1065
"1066",196607325,1066
"1067",196592228,1067
"1068",197222793,1068
"1069",196604753,1069
"1070",196673963,1070
"1071",196673963,1071
"1072",198544570,1072
"1073",196636341,1073
"1074",197358013,1074
"1075",196684798,1075
"1076",196745899,1076
"1077",196716594,1077
"1078",198079175,1078
"1079",197612976,1079
"1080",196784610,1080
"1081",196784610,1081
"1082",197845904,1082
"1083",197247255,1083
"1084",197046051,1084
"1085",197046051,1085
"1086",197969405,1086
"1087",198814585,1087
"1088",200215585,1088
"1089",196764224,1089
"1090",196836886,1090
"1091",196836886,1091
"1092",196656309,1092
"1093",197013559,1093
"1094",196748436,1094
"1095",196849416,1095
"1096",197990273,1096
"1097",197194054,1097
"1098",196789896,1098
"1099",197855140,1099
"1100",197412318,1100
"1101",197321449,1101
"1102",196561432,1102
"1103",196561432,1103
"1104",196779029,1104
"1105",196779029,1105
"1106",196775413,1106
"1107",196945290,1107
"1108",199703808,1108
"1109",196731155,1109
"1110",196650013,1110
"1111",197121701,1111
"1112",196586632,1112
"1113",196675614,1113
"1114",196440993,1114
"1115",196701969,1115
"1116",197117922,1116
"1117",197117922,1117
"1118",197055399,1118
"1119",198009707,1119
"1120",196710667,1120
"1121",198744051,1121
"1122",197436544,1122
"1123",196685861,1123
"1124",196685861,1124
"1125",197322744,1125
"1126",196798119,1126
"1127",196847888,1127
"1128",196608263,1128
"1129",196607890,1129
"1130",198825251,1130
"1131",197962986,1131
"1132",196641992,1132
"1133",196620513,1133
"1134",196626976,1134
"1135",196933507,1135
"1136",198611616,1136
"1137",201033844,1137
"1138",196600277,1138
"1139",197242524,1139
"1140",197242524,1140
"1141",196768970,1141
"1142",197047174,1142
"1143",197047174,1143
"1144",197047174,1144
"1145",196784979,1145
"1146",196654176,1146
"1147",197789210,1147
"1148",196569042,1148
"1149",198564727,1149
"1150",196685968,1150
"1151",196733285,1151
"1152",196767856,1152
"1153",200055623,1153
"1154",196690296,1154
"1155",196596258,1155
"1156",196669378,1156
"1157",197253038,1157
"1158",197253038,1158
"1159",196886932,1159
"1160",196886932,1160
"1161",200265221,1161
"1162",198195948,1162
"1163",196782922,1163
"1164",197576534,1164
"1165",198058510,1165
"1166",196811712,1166
"1167",196351273,1167
"1168",196609141,1168
"1169",197733775,1169
"1170",196678785,1170
"1171",196628938,1171
"1172",198207288,1172
"1173",197844722,1173
"1174",197189722,1174
"1175",196436271,1175
"1176",196781504,1176
"1177",198203324,1177
"1178",196768628,1178
"1179",198116300,1179
"1180",196737854,1180
"1181",196511890,1181
"1182",196601383,1182
"1183",196601383,1183
"1184",196617075,1184
"1185",197811854,1185
"1186",198110489,1186
"1187",198110489,1187
"1188",196678885,1188
"1189",197091031,1189
"1190",196860976,1190
"1191",201505224,1191
"1192",196829690,1192
"1193",198069188,1193
"1194",197962978,1194
"1195",197823891,1195
"1196",196669667,1196
"1197",196631280,1197
"1198",196768695,1198
"1199",197844211,1199
"1200",196285712,1200
"1201",196436134,1201
"1202",196640464,1202
"1203",197394155,1203
"1204",196674808,1204
"1205",196737172,1205
"1206",196838496,1206
"1207",196613314,1207
"1208",196815333,1208
"1209",196875375,1209
"1210",196593557,1210
"1211",196877713,1211
"1212",196681443,1212
"1213",198402415,1213
"1214",198402415,1214
"1215",196921589,1215
"1216",197401309,1216
"1217",196624910,1217
"1218",196928252,1218
"1219",196723512,1219
"1220",196723512,1220
"1221",198098031,1221
"1222",197126162,1222
"1223",196583426,1223
"1224",196681172,1224
"1225",196681172,1225
"1226",196613185,1226
"1227",196613185,1227
"1228",196917207,1228
"1229",197348128,1229
"1230",197533982,1230
"1231",196645635,1231
"1232",199409918,1232
"1233",196915000,1233
"1234",196605014,1234
"1235",197205882,1235
"1236",198004639,1236
"1237",197933329,1237
"1238",196723677,1238
"1239",196773080,1239
"1240",196902395,1240
"1241",196438943,1241
"1242",197908399,1242
"1243",197923756,1243
"1244",197333062,1244
"1245",197333062,1245
"1246",198645979,1246
"1247",196581514,1247
"1248",197520017,1248
"1249",197412709,1249
"1250",202845512,1250
"1251",197412490,1251
"1252",196842540,1252
"1253",199147264,1253
"1254",198666028,1254
"1255",196593195,1255
"1256",196605369,1256
"1257",197453360,1257
"1258",196608144,1258
"1259",196930764,1259
"1260",197881167,1260
"1261",197881167,1261
"1262",197157639,1262
"1263",196618406,1263
"1264",196618406,1264
"1265",196618406,1265
"1266",196618406,1266
"1267",196618406,1267
"1268",198054377,1268
"1269",197125322,1269
"1270",197125322,1270
"1271",196595966,1271
"1272",196338997,1272
"1273",196707146,1273
"1274",197420947,1274
"1275",197525709,1275
"1276",196521876,1276
"1277",196586632,1277
"1278",197737075,1278
"1279",197698396,1279
"1280",197996952,1280
"1281",196674612,1281
"1282",196560271,1282
"1283",196560271,1283
"1284",196229523,1284
"1285",196773770,1285
"1286",196950827,1286
"1287",196634246,1287
"1288",196800783,1288
"1289",196961888,1289
"1290",197471264,1290
"1291",197417770,1291
"1292",196784850,1292
"1293",196938667,1293
"1294",196721795,1294
"1295",197284577,1295
"1296",198280101,1296
"1297",196577058,1297
"1298",197770508,1298
"1299",197367738,1299
"1300",197736855,1300
"1301",197491965,1301
"1302",196873438,1302
"1303",196134365,1303
"1304",196636409,1304
"1305",196584390,1305
"1306",196584390,1306
"1307",196602030,1307
"1308",196876474,1308
"1309",196591377,1309
"1310",196827060,1310
"1311",196615713,1311
"1312",196637530,1312
"1313",196831848,1313
"1314",196601998,1314
"1315",198545829,1315
"1316",197839927,1316
"1317",196813527,1317
"1318",199306498,1318
"1319",197002837,1319
"1320",196698401,1320
"1321",198763755,1321
"1322",197143100,1322
"1323",197514660,1323
"1324",196658462,1324
"1325",197617186,1325
"1326",199871348,1326
"1327",196587831,1327
"1328",200614195,1328
"1329",198070226,1329
"1330",197026715,1330
"1331",197026715,1331
"1332",196682372,1332
"1333",197004623,1333
"1334",199644409,1334
"1335",197073664,1335
"1336",196953424,1336
"1337",196611699,1337
"1338",197057904,1338
"1339",196872174,1339
"1340",196290173,1340
"1341",197903350,1341
"1342",197592737,1342
"1343",196582303,1343
"1344",196648520,1344
"1345",196731788,1345
"1346",196914606,1346
"1347",196593236,1347
"1348",196628892,1348
"1349",197616345,1349
"1350",197528497,1350
"1351",197738515,1351
"1352",196683461,1352
"1353",196461164,1353
"1354",197645382,1354
"1355",196901349,1355
"1356",196901349,1356
"1357",196901349,1357
"1358",196901349,1358
"1359",197545914,1359
"1360",197042892,1360
"1361",197042892,1361
"1362",197706975,1362
"1363",197706975,1363
"1364",197706975,1364
"1365",196822406,1365
"1366",196858112,1366
"1367",196729773,1367
"1368",196729773,1368
"1369",196802283,1369
"1370",196899262,1370
"1371",197173524,1371
"1372",197737205,1372
"1373",197737205,1373
"1374",196719805,1374
"1375",196621689,1375
"1376",197691139,1376
"1377",196806077,1377
"1378",196817702,1378
"1379",196804582,1379
"1380",196633984,1380
"1381",198954334,1381
"1382",197906266,1382
"1383",197330418,1383
"1384",196682861,1384
"1385",197462078,1385
"1386",197122032,1386
"1387",197122032,1387
"1388",196611782,1388
"1389",196611782,1389
"1390",196597304,1390
"1391",198526377,1391
"1392",198526377,1392
"1393",196972856,1393
"1394",196725886,1394
"1395",196906530,1395
"1396",196775654,1396
"1397",196596490,1397
"1398",196828828,1398
"1399",196589857,1399
"1400",197518457,1400
"1401",196969786,1401
"1402",198553292,1402
"1403",196482308,1403
"1404",197277137,1404
"1405",196699057,1405
"1406",196660439,1406
"1407",197296348,1407
"1408",196984420,1408
"1409",196984420,1409
"1410",196901904,1410
"1411",196587626,1411
"1412",196511458,1412
"1413",196511458,1413
"1414",196511458,1414
"1415",196548852,1415
"1416",197961099,1416
"1417",197816810,1417
"1418",196589218,1418
"1419",196998235,1419
"1420",197949975,1420
"1421",196730848,1421
"1422",196594704,1422
"1423",196739522,1423
"1424",196718043,1424
"1425",198009775,1425
"1426",196803962,1426
"1427",197597946,1427
"1428",196703847,1428
"1429",199179598,1429
"1430",201291600,1430
"1431",196617780,1431
"1432",196625655,1432
"1433",196735597,1433
"1434",199080875,1434
"1435",199521589,1435
"1436",197320586,1436
"1437",197160798,1437
"1438",196628386,1438
"1439",196846862,1439
"1440",196665842,1440
"1441",197170083,1441
"1442",199535932,1442
"1443",198183112,1443
"1444",196664782,1444
"1445",197125435,1445
"1446",196747663,1446
"1447",197515755,1447
"1448",196686858,1448
"1449",196779631,1449
"1450",197329425,1450
"1451",196873172,1451
"1452",197751921,1452
