"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6708097873,17
"18",6708097873,18
"19",6708097873,19
"20",6708097873,20
"21",6708097873,21
"22",6708461150,22
"23",6676997201,23
"24",6676997201,24
"25",6676997201,25
"26",6676997201,26
"27",6676997201,27
"28",6676997201,28
"29",6676997201,29
"30",6676997201,30
"31",6676997201,31
"32",6676997201,32
"33",6676997201,33
"34",6676997201,34
"35",6676997201,35
"36",6676997201,36
"37",6676997201,37
"38",6676997201,38
"39",6676997201,39
"40",6676997201,40
"41",6676997201,41
"42",6676997201,42
"43",6676997201,43
"44",6676997201,44
"45",6676997201,45
"46",6676997201,46
"47",6676997201,47
"48",6676997201,48
"49",6676997201,49
"50",6676997201,50
"51",6676997201,51
"52",6676997201,52
"53",6676997201,53
"54",6676997201,54
"55",6676997201,55
"56",6676997201,56
"57",6676997201,57
"58",6676997201,58
"59",6676997201,59
"60",6676997201,60
"61",6676997201,61
"62",6676997201,62
"63",6676997201,63
"64",6676997201,64
"65",6676997201,65
"66",6676997201,66
"67",6676997201,67
"68",6676997201,68
"69",6676997201,69
"70",6676997201,70
"71",6676997201,71
"72",6676997201,72
"73",6676997201,73
"74",6676997201,74
"75",6676997201,75
"76",6676997201,76
"77",6676997201,77
"78",6676997201,78
"79",6676997201,79
"80",6676997201,80
"81",6676997201,81
"82",6676997201,82
"83",6676997201,83
"84",6676997201,84
"85",6676997201,85
"86",6676997201,86
"87",6676997201,87
"88",6676997201,88
"89",6676997201,89
"90",6676997201,90
"91",6621688655,91
"92",6621688655,92
"93",6621688655,93
"94",6621688655,94
"95",6621688655,95
"96",6621688655,96
"97",6621688655,97
"98",6621688655,98
"99",6621688655,99
"100",6621688655,100
"101",6621688655,101
"102",6621688655,102
"103",6621688655,103
"104",6621688655,104
"105",6621688655,105
"106",6621688655,106
"107",6621688655,107
"108",6621688655,108
"109",6621688655,109
"110",6621688655,110
"111",6621688655,111
"112",6621688655,112
"113",6621688655,113
"114",6621688655,114
"115",6621688655,115
"116",6621688655,116
"117",6621688655,117
"118",6621688655,118
"119",6621688655,119
"120",6621688655,120
"121",6621688655,121
"122",6621688655,122
"123",6621688655,123
"124",6621688655,124
"125",6621688655,125
"126",6621688655,126
"127",6621688655,127
"128",6621688655,128
"129",6621688655,129
"130",6621688655,130
"131",6621688655,131
"132",6621688655,132
"133",6621688655,133
