"","costs","x"
"1",138982663,1
"2",139108594,2
"3",139873953,3
"4",142260165,4
"5",139111213,5
"6",139633507,6
"7",139028036,7
"8",139622327,8
"9",139148944,9
"10",141731859,10
"11",142062340,11
"12",143966214,12
"13",140749006,13
"14",139165528,14
"15",139482163,15
"16",139249279,16
"17",139753743,17
"18",140435682,18
"19",139049134,19
"20",139163165,20
"21",138972692,21
"22",138964733,22
"23",139046772,23
"24",139096356,24
"25",138960777,25
"26",138948659,26
"27",138966158,27
"28",148458970,28
"29",139019550,29
"30",140848405,30
"31",138936965,31
"32",139141582,32
"33",139456588,33
"34",139352647,34
"35",139352069,35
"36",139842563,36
"37",139004908,37
"38",139081867,38
"39",140044121,39
"40",139189007,40
"41",139102679,41
"42",139256127,42
"43",139342031,43
"44",140909636,44
"45",139030931,45
"46",138959643,46
"47",139505358,47
"48",139078187,48
"49",139069328,49
"50",139247539,50
"51",139022109,51
"52",139280978,52
"53",139019736,53
"54",140779872,54
"55",139142827,55
"56",140119019,56
"57",138949430,57
"58",139134821,58
"59",139863835,59
"60",139388084,60
"61",139333479,61
"62",139276720,62
"63",140244471,63
"64",139524028,64
"65",140123271,65
"66",141319308,66
"67",139210146,67
"68",138917147,68
"69",139835065,69
"70",139282613,70
"71",139269163,71
"72",139458919,72
"73",139450390,73
"74",141560437,74
"75",140424554,75
"76",138915965,76
"77",139157128,77
"78",139697824,78
"79",139293000,79
"80",140520316,80
"81",139819666,81
"82",139523639,82
"83",139279712,83
"84",141639004,84
"85",141279019,85
"86",140540114,86
"87",143244766,87
"88",140351773,88
"89",139816448,89
"90",139563033,90
"91",139033076,91
"92",139211263,92
"93",139102457,93
"94",140988288,94
"95",140988288,95
"96",139874133,96
"97",139015254,97
"98",140452367,98
"99",138974732,99
"100",139984757,100
"101",139905709,101
"102",139205429,102
"103",139307353,103
"104",139188033,104
"105",140032618,105
"106",139748055,106
"107",142377328,107
"108",139154779,108
"109",139021794,109
"110",139355139,110
"111",139584053,111
"112",139614910,112
"113",140176706,113
"114",139972720,114
"115",140653894,115
"116",139096850,116
"117",144093020,117
"118",139088503,118
"119",138944396,119
"120",139385231,120
"121",146047138,121
"122",138945413,122
"123",139365336,123
"124",138911987,124
"125",139193746,125
"126",138931265,126
"127",141057681,127
"128",140128368,128
"129",140239191,129
"130",139338204,130
"131",141647679,131
"132",138936407,132
"133",139010958,133
"134",139062669,134
"135",139488853,135
"136",138993481,136
"137",139018206,137
"138",142248486,138
"139",139524180,139
"140",138987104,140
"141",139079736,141
"142",138999642,142
"143",139490533,143
"144",140148954,144
"145",138975423,145
"146",139388512,146
"147",139289842,147
"148",139109200,148
"149",139371201,149
"150",138999774,150
"151",139755708,151
"152",139453181,152
"153",140690355,153
"154",139641425,154
"155",139144578,155
"156",139216292,156
"157",138901610,157
"158",140012685,158
"159",139202883,159
"160",139161986,160
"161",139372219,161
"162",141194918,162
"163",144779518,163
"164",140642717,164
"165",139641339,165
"166",139458773,166
"167",139623599,167
"168",141026622,168
"169",138948177,169
"170",139391391,170
"171",141348870,171
"172",139125330,172
"173",139718777,173
"174",139208251,174
"175",138962981,175
"176",139046902,176
"177",139046902,177
"178",139034165,178
"179",140079603,179
"180",139836385,180
"181",141393729,181
"182",141248600,182
"183",140866810,183
"184",145752703,184
"185",139567658,185
"186",139496975,186
"187",141588174,187
"188",139374366,188
"189",138999583,189
"190",139007540,190
"191",139964558,191
"192",140217650,192
"193",139045264,193
