"","costs","x"
"563",139600499,563
"564",139288817,564
"565",139429283,565
"566",141080481,566
"567",139047711,567
"568",139047711,568
"569",139648669,569
"570",141702220,570
"571",139010735,571
"572",139379414,572
"573",138970928,573
"574",138970928,574
"575",139029295,575
"576",138946215,576
"577",139066651,577
"578",139521963,578
"579",139307530,579
"580",139914594,580
"581",139208568,581
"582",139539445,582
"583",138991008,583
"584",138996683,584
"585",139939215,585
"586",140531485,586
"587",141385073,587
"588",140281829,588
"589",139696098,589
"590",139692629,590
"591",139058658,591
"592",139162569,592
"593",140940241,593
"594",142103624,594
"595",141264406,595
"596",139424403,596
"597",143514055,597
"598",140177439,598
"599",138898073,599
"600",140319922,600
"601",139217512,601
"602",139317843,602
"603",139236514,603
"604",141841322,604
"605",139002740,605
"606",138954197,606
"607",139267827,607
"608",140088391,608
"609",138970545,609
"610",142004296,610
"611",139563316,611
"612",139054657,612
"613",139133934,613
"614",139470900,614
"615",139490105,615
"616",139490105,616
"617",139263595,617
"618",139073216,618
"619",139341257,619
"620",140003523,620
"621",138960590,621
"622",139814376,622
"623",139107399,623
"624",139107399,624
"625",139114935,625
"626",139436770,626
"627",139366605,627
"628",138918983,628
"629",142211188,629
"630",139152120,630
"631",139035857,631
"632",139786062,632
"633",140028551,633
"634",139099175,634
"635",139750501,635
"636",139108670,636
"637",139003659,637
"638",139119070,638
"639",139125243,639
"640",139629635,640
"641",139082987,641
"642",139921752,642
"643",138579898,643
"644",138989088,644
"645",140846127,645
"646",139451167,646
"647",139999694,647
"648",138570043,648
"649",139329290,649
"650",138909137,650
"651",139266545,651
"652",138944232,652
"653",139041463,653
"654",140992155,654
"655",140288911,655
"656",139853616,656
"657",140111111,657
"658",139479289,658
"659",139214818,659
"660",140616334,660
"661",139232145,661
"662",139330647,662
"663",139170610,663
"664",138994635,664
"665",139590495,665
"666",139132729,666
"667",139703289,667
"668",143414492,668
"669",152738972,669
"670",139046995,670
"671",141158078,671
"672",139940760,672
"673",139539217,673
"674",140087926,674
"675",141003831,675
"676",139235707,676
"677",139044875,677
"678",140203931,678
"679",138953256,679
"680",139778201,680
"681",139663413,681
"682",139004848,682
"683",138950843,683
"684",141380189,684
"685",139573439,685
"686",138983393,686
"687",140936416,687
"688",142985033,688
"689",138955957,689
"690",139043867,690
"691",139981660,691
"692",139938272,692
"693",139207584,693
"694",139381046,694
"695",139381046,695
"696",142659854,696
"697",139291890,697
"698",139043357,698
"699",140258718,699
"700",139214135,700
"701",142014705,701
"702",139525111,702
"703",139403650,703
"704",140867360,704
"705",139192792,705
"706",138941837,706
"707",138941837,707
"708",139280638,708
"709",139160822,709
"710",139735389,710
"711",139158475,711
"712",138314612,712
"713",139307465,713
"714",145231798,714
"715",142730758,715
"716",138993123,716
"717",138989065,717
"718",139319277,718
"719",139154575,719
"720",140888905,720
"721",139270132,721
"722",140018415,722
"723",139058874,723
"724",139191626,724
"725",138936758,725
"726",141609133,726
"727",143729979,727
"728",139042683,728
"729",139724246,729
"730",139576687,730
"731",138997123,731
"732",138997123,732
"733",138935483,733
"734",138935483,734
"735",138967417,735
"736",140720547,736
"737",139100380,737
"738",139292599,738
"739",139073895,739
"740",140816205,740
"741",139214055,741
"742",139192098,742
"743",139507180,743
"744",139652841,744
"745",139058350,745
"746",139025129,746
"747",139112207,747
"748",139121536,748
"749",139710656,749
"750",144808603,750
"751",138966551,751
"752",142289274,752
"753",140075458,753
"754",141252302,754
"755",141078394,755
"756",139245653,756
"757",139202265,757
"758",139447494,758
"759",139031023,759
"760",139604843,760
"761",139447503,761
"762",139130650,762
"763",139267195,763
"764",138993089,764
"765",138975371,765
"766",138959782,766
"767",140087053,767
"768",145507097,768
"769",138939941,769
"770",138942788,770
"771",139999403,771
"772",139080809,772
"773",139178167,773
"774",143682912,774
"775",138964165,775
"776",141301595,776
"777",139564068,777
"778",139031276,778
"779",139575130,779
"780",139725420,780
"781",139357088,781
"782",138995197,782
"783",139004972,783
"784",140866853,784
"785",139028834,785
"786",140122145,786
"787",138982869,787
"788",138957520,788
"789",139166563,789
"790",139209376,790
"791",139016488,791
"792",138518124,792
"793",139032165,793
"794",139733336,794
"795",139083189,795
"796",139352535,796
"797",141977395,797
"798",141837770,798
"799",139030643,799
"800",143352399,800
"801",139071991,801
"802",138941688,802
"803",139334109,803
"804",141348213,804
"805",139094025,805
"806",139009658,806
"807",139643474,807
"808",139113499,808
"809",139113499,809
"810",141161722,810
"811",139251320,811
"812",139133868,812
"813",139735723,813
"814",139087796,814
"815",139212836,815
"816",139318271,816
"817",139142098,817
"818",139045760,818
"819",139045760,819
"820",139791285,820
"821",139284149,821
"822",140271433,822
"823",138997669,823
"824",138974419,824
"825",139302605,825
"826",143396139,826
"827",139277802,827
"828",139034984,828
"829",139378148,829
"830",137942585,830
"831",138802541,831
"832",143793772,832
"833",139496749,833
"834",139759489,834
"835",139080615,835
"836",143027329,836
"837",140059439,837
"838",139895630,838
"839",138947036,839
"840",139104007,840
"841",139812026,841
"842",140086039,842
"843",139316087,843
"844",139135579,844
"845",139049756,845
"846",138961127,846
"847",141708017,847
"848",139414501,848
"849",139493860,849
"850",138978298,850
"851",139227428,851
"852",141698951,852
"853",139018261,853
"854",141926952,854
"855",139427547,855
"856",139570031,856
"857",138989351,857
"858",139164977,858
"859",139687370,859
"860",139689610,860
"861",139507696,861
"862",139237263,862
"863",139221071,863
"864",139793529,864
"865",140668616,865
"866",140185681,866
"867",139150727,867
"868",139167145,868
"869",138993625,869
"870",139491142,870
"871",140855591,871
"872",139558669,872
"873",139098895,873
"874",139297038,874
"875",139530564,875
"876",140468819,876
"877",139033375,877
"878",139425422,878
"879",139273494,879
"880",138514957,880
"881",139710303,881
"882",139049115,882
"883",138942679,883
"884",139039122,884
"885",139131625,885
"886",139275557,886
"887",139336391,887
"888",139091861,888
"889",139181618,889
"890",140888176,890
"891",138457089,891
"892",140080584,892
"893",140452529,893
"894",141379072,894
"895",139007013,895
"896",139326295,896
"897",143794886,897
"898",140064060,898
"899",139118090,899
"900",138754502,900
"901",139309833,901
"902",141785797,902
"903",139873329,903
"904",139837673,904
"905",138973626,905
"906",138961067,906
"907",139267438,907
"908",139765914,908
"909",144236262,909
"910",139037818,910
"911",138969239,911
"912",141066843,912
"913",139817062,913
"914",139414154,914
"915",139423821,915
"916",141079245,916
"917",139743642,917
"918",139136531,918
"919",139189847,919
"920",141322394,920
"921",138749049,921
"922",139744892,922
"923",139168106,923
"924",139376130,924
"925",139376130,925
"926",139310710,926
"927",141584631,927
"928",139043726,928
"929",139270297,929
"930",139770986,930
"931",139115021,931
"932",139572662,932
"933",138985099,933
"934",141627917,934
"935",139247222,935
"936",139301795,936
"937",139225013,937
"938",138982261,938
"939",138949252,939
"940",138983456,940
"941",139098420,941
"942",138939215,942
"943",139414504,943
"944",139856538,944
"945",139079387,945
"946",139721368,946
"947",139044683,947
"948",139629048,948
"949",141520031,949
"950",140435766,950
"951",139102947,951
"952",139102947,952
"953",139062753,953
"954",142206104,954
"955",139665060,955
"956",139919592,956
"957",141495358,957
"958",139213490,958
"959",139589917,959
"960",138975393,960
"961",138926226,961
"962",139504212,962
"963",143132420,963
"964",138999214,964
"965",139222464,965
"966",140161616,966
"967",141048821,967
"968",139714924,968
"969",139346114,969
"970",140375646,970
"971",138715111,971
"972",139666705,972
"973",139097275,973
"974",139213767,974
"975",139577673,975
"976",139213175,976
"977",141551234,977
"978",139108547,978
"979",140751662,979
"980",142381719,980
"981",138967230,981
"982",139309837,982
"983",139322833,983
"984",139554848,984
"985",139729845,985
"986",140073355,986
"987",138941837,987
"988",140638139,988
"989",139400586,989
"990",142406748,990
"991",140476843,991
"992",139822888,992
"993",138937029,993
"994",138953589,994
"995",139531851,995
"996",139910231,996
"997",140107836,997
"998",139338818,998
"999",140930240,999
"1000",139890767,1000
"1001",139048439,1001
"1002",139369811,1002
"1003",140254822,1003
"1004",140254822,1004
"1005",139086902,1005
"1006",139086902,1006
"1007",139972378,1007
"1008",138925604,1008
"1009",139431802,1009
"1010",139077809,1010
"1011",139360316,1011
"1012",139028801,1012
"1013",139028801,1013
"1014",139546546,1014
"1015",139394267,1015
"1016",138963536,1016
"1017",139197882,1017
"1018",140197309,1018
"1019",141450557,1019
"1020",140078990,1020
"1021",139235659,1021
"1022",139010013,1022
"1023",139175536,1023
"1024",139616963,1024
"1025",138985390,1025
"1026",138985390,1026
"1027",138788549,1027
"1028",139118231,1028
"1029",141372771,1029
"1030",141975481,1030
"1031",141261804,1031
"1032",138946407,1032
"1033",139783250,1033
"1034",140603080,1034
"1035",139728428,1035
"1036",140312855,1036
"1037",138990668,1037
"1038",139381699,1038
"1039",138944953,1039
"1040",138968790,1040
"1041",139214513,1041
"1042",139052164,1042
"1043",139001038,1043
"1044",139968788,1044
"1045",138943503,1045
"1046",140196549,1046
"1047",139557817,1047
"1048",146320009,1048
"1049",139245411,1049
"1050",139180045,1050
"1051",138956055,1051
"1052",138958273,1052
"1053",139100237,1053
"1054",138958240,1054
"1055",140801469,1055
"1056",138958207,1056
"1057",140538566,1057
"1058",139171013,1058
"1059",140044774,1059
"1060",139011301,1060
"1061",141086439,1061
"1062",139067155,1062
"1063",139018701,1063
"1064",140897294,1064
"1065",138999724,1065
"1066",138773105,1066
"1067",139185661,1067
"1068",139506293,1068
"1069",139875101,1069
"1070",139049664,1070
"1071",140065294,1071
"1072",138980096,1072
"1073",138941171,1073
"1074",139367550,1074
"1075",140904434,1075
"1076",139769614,1076
"1077",138972568,1077
"1078",139399499,1078
"1079",139265457,1079
"1080",139172894,1080
"1081",140684024,1081
"1082",139548560,1082
"1083",139070168,1083
"1084",138811773,1084
"1085",138811773,1085
"1086",141368214,1086
"1087",140492909,1087
"1088",138968727,1088
"1089",138957702,1089
"1090",142464087,1090
"1091",139001743,1091
"1092",139079999,1092
"1093",141353575,1093
"1094",139721958,1094
"1095",140444433,1095
"1096",139593786,1096
"1097",138973553,1097
"1098",143126266,1098
"1099",139931371,1099
"1100",146784440,1100
"1101",139006809,1101
"1102",139012091,1102
"1103",139232313,1103
"1104",141804519,1104
"1105",139019227,1105
"1106",139022640,1106
"1107",139584624,1107
"1108",139281703,1108
"1109",139463520,1109
"1110",140210159,1110
"1111",139205663,1111
"1112",139896656,1112
"1113",139146353,1113
"1114",140255338,1114
"1115",138969077,1115
"1116",142944917,1116
"1117",139107061,1117
"1118",139522116,1118
"1119",140308558,1119
"1120",139839488,1120
"1121",139440910,1121
"1122",139708050,1122
"1123",139021213,1123
"1124",140344968,1124
"1125",139228339,1125
"1126",138631351,1126
"1127",139295102,1127
"1128",139234871,1128
"1129",139472549,1129
"1130",139110866,1130
"1131",140756856,1131
"1132",142254174,1132
"1133",139547984,1133
"1134",139159475,1134
"1135",139723832,1135
"1136",139380343,1136
"1137",139522379,1137
"1138",138945469,1138
"1139",138976865,1139
"1140",139554538,1140
"1141",139046872,1141
"1142",138977049,1142
"1143",139201514,1143
"1144",140257548,1144
"1145",139524208,1145
"1146",139524208,1146
"1147",139208847,1147
"1148",143971543,1148
"1149",139304489,1149
"1150",139604102,1150
"1151",139427242,1151
"1152",138950556,1152
"1153",139005368,1153
"1154",140836068,1154
"1155",139059992,1155
"1156",139419698,1156
"1157",139554695,1157
"1158",139101192,1158
"1159",140869345,1159
"1160",140211644,1160
"1161",139186976,1161
"1162",146390396,1162
"1163",142648481,1163
"1164",144328466,1164
"1165",138985554,1165
"1166",139524875,1166
"1167",138976866,1167
"1168",139543700,1168
"1169",139077269,1169
"1170",138995680,1170
"1171",139075996,1171
"1172",139287122,1172
"1173",139143692,1173
"1174",139026931,1174
"1175",140216398,1175
"1176",139056161,1176
"1177",139342641,1177
"1178",139820756,1178
"1179",139820756,1179
"1180",139101899,1180
"1181",140569404,1181
"1182",141732718,1182
"1183",139271577,1183
"1184",139861157,1184
"1185",138934988,1185
"1186",138960935,1186
"1187",141993962,1187
"1188",140311280,1188
"1189",139139828,1189
"1190",139055388,1190
"1191",139567440,1191
"1192",139116668,1192
"1193",138939425,1193
"1194",140638329,1194
"1195",139932971,1195
"1196",140343785,1196
"1197",139585050,1197
"1198",138754747,1198
"1199",138837727,1199
"1200",140346719,1200
"1201",139200259,1201
"1202",138991751,1202
"1203",139513432,1203
"1204",139019536,1204
"1205",139019536,1205
"1206",139419552,1206
"1207",141136749,1207
"1208",139001027,1208
"1209",139257771,1209
"1210",139423943,1210
"1211",140435668,1211
"1212",138957910,1212
"1213",141417886,1213
"1214",139479515,1214
"1215",139768346,1215
"1216",138945231,1216
"1217",139127666,1217
"1218",139102611,1218
"1219",140369458,1219
"1220",139054743,1220
"1221",138978281,1221
"1222",138978281,1222
"1223",139372846,1223
"1224",140443629,1224
"1225",140621085,1225
"1226",145276030,1226
"1227",139789811,1227
"1228",138952409,1228
"1229",139782079,1229
"1230",139180035,1230
"1231",139411205,1231
"1232",138948666,1232
"1233",139010183,1233
"1234",140163253,1234
"1235",140093362,1235
"1236",141155033,1236
"1237",138985599,1237
"1238",138985599,1238
"1239",138985599,1239
"1240",139137683,1240
"1241",141796209,1241
"1242",139018726,1242
"1243",142812496,1243
"1244",140682633,1244
"1245",138968203,1245
"1246",138968203,1246
"1247",138968203,1247
"1248",138918983,1248
"1249",138978589,1249
"1250",139537797,1250
"1251",139508677,1251
"1252",138658481,1252
"1253",138658481,1253
"1254",138695797,1254
"1255",139466028,1255
"1256",139466028,1256
"1257",141409759,1257
"1258",139014821,1258
"1259",145408454,1259
"1260",140265409,1260
"1261",138950455,1261
"1262",139026174,1262
"1263",142807056,1263
"1264",139909532,1264
"1265",142902130,1265
"1266",139240930,1266
"1267",138944893,1267
"1268",139204099,1268
"1269",139204099,1269
"1270",139392887,1270
"1271",139972939,1271
"1272",138941735,1272
"1273",139034578,1273
"1274",139034578,1274
"1275",138984762,1275
"1276",140660756,1276
"1277",139684599,1277
"1278",139408600,1278
"1279",139441919,1279
"1280",139104235,1280
"1281",138860006,1281
"1282",139842486,1282
"1283",140593791,1283
"1284",141408924,1284
"1285",141097091,1285
"1286",141316436,1286
"1287",138940565,1287
"1288",141652868,1288
"1289",139203929,1289
"1290",139203929,1290
"1291",139486575,1291
"1292",138994535,1292
"1293",140454927,1293
"1294",139037898,1294
"1295",138941436,1295
"1296",138985664,1296
"1297",139909409,1297
"1298",140550282,1298
"1299",139965508,1299
"1300",139111401,1300
"1301",138986710,1301
"1302",140941615,1302
"1303",139043702,1303
"1304",138931265,1304
"1305",138931265,1305
"1306",139136386,1306
"1307",143579287,1307
"1308",139630620,1308
"1309",139282335,1309
"1310",140448951,1310
"1311",138957631,1311
"1312",140077957,1312
"1313",138934275,1313
"1314",138934275,1314
"1315",138972359,1315
"1316",139165660,1316
"1317",139545021,1317
"1318",140257765,1318
"1319",141232830,1319
"1320",139214340,1320
"1321",140872782,1321
"1322",142513906,1322
"1323",138988646,1323
"1324",138939875,1324
"1325",139067546,1325
"1326",139747106,1326
"1327",142829079,1327
"1328",139057167,1328
"1329",139005015,1329
"1330",140255164,1330
"1331",142264306,1331
"1332",138708994,1332
"1333",139426819,1333
"1334",139296336,1334
"1335",139532359,1335
"1336",139045381,1336
"1337",139447892,1337
"1338",139880694,1338
"1339",139924328,1339
"1340",139072785,1340
"1341",139072785,1341
"1342",139022974,1342
"1343",139491449,1343
"1344",139446627,1344
"1345",138545707,1345
"1346",141409022,1346
"1347",139659055,1347
"1348",139659055,1348
"1349",139171194,1349
"1350",139171194,1350
"1351",140346775,1351
"1352",141210652,1352
"1353",141423394,1353
"1354",139030072,1354
"1355",140647707,1355
"1356",139172512,1356
"1357",140184151,1357
"1358",139890225,1358
"1359",139387813,1359
"1360",138999087,1360
"1361",138994037,1361
"1362",139351094,1362
"1363",139008551,1363
"1364",139135089,1364
"1365",138959022,1365
"1366",139210515,1366
"1367",139077447,1367
"1368",139077447,1368
"1369",139354856,1369
"1370",139263663,1370
"1371",140672861,1371
"1372",139545513,1372
"1373",139445434,1373
"1374",138948755,1374
"1375",140265490,1375
"1376",139020311,1376
"1377",139219261,1377
"1378",139884346,1378
"1379",138937985,1379
"1380",138950724,1380
"1381",141309337,1381
"1382",139221156,1382
"1383",140570084,1383
"1384",139685972,1384
"1385",139620523,1385
"1386",141007921,1386
"1387",139117632,1387
"1388",139236532,1388
"1389",138972599,1389
"1390",139826159,1390
"1391",138957970,1391
"1392",139005961,1392
"1393",139222870,1393
"1394",139159307,1394
"1395",143568344,1395
"1396",140149517,1396
"1397",140007128,1397
"1398",138922481,1398
"1399",140070536,1399
"1400",140039223,1400
"1401",140210434,1401
"1402",138992550,1402
"1403",138953789,1403
"1404",139925511,1404
"1405",139620427,1405
"1406",138983425,1406
"1407",139027114,1407
"1408",139693281,1408
"1409",139021838,1409
"1410",139282323,1410
"1411",139474464,1411
"1412",140194116,1412
"1413",139065285,1413
"1414",139335374,1414
"1415",141924601,1415
"1416",139094197,1416
"1417",139086693,1417
"1418",139842570,1418
"1419",139113633,1419
"1420",140963916,1420
"1421",139108373,1421
"1422",139348903,1422
"1423",138966539,1423
"1424",138892525,1424
"1425",140312799,1425
"1426",139689899,1426
"1427",138942757,1427
"1428",139000867,1428
"1429",139066265,1429
"1430",139066265,1430
"1431",139066265,1431
"1432",140643483,1432
"1433",138954080,1433
"1434",139209957,1434
"1435",139224084,1435
"1436",139731631,1436
"1437",142807953,1437
"1438",138970419,1438
"1439",139749228,1439
"1440",139011810,1440
"1441",138963677,1441
"1442",138972354,1442
"1443",139192501,1443
"1444",139071589,1444
"1445",139071589,1445
"1446",139071589,1446
"1447",139071589,1447
"1448",139313793,1448
"1449",139403459,1449
"1450",139403459,1450
"1451",139286521,1451
"1452",139037521,1452
