"","costs","x"
"374",194567339,374
"375",194567339,375
"376",194567339,376
"377",194567339,377
"378",194567339,378
"379",194567339,379
"380",194567339,380
"381",194567339,381
"382",194567339,382
"383",194567339,383
"384",194567339,384
"385",194567339,385
"386",194567339,386
"387",194567339,387
"388",194567339,388
"389",194567339,389
"390",194567339,390
"391",194567339,391
"392",194567339,392
"393",194567339,393
"394",194567339,394
"395",194567339,395
"396",194567339,396
"397",194567339,397
"398",194567339,398
"399",194567339,399
"400",194567339,400
"401",194567339,401
"402",194567339,402
"403",194567339,403
"404",194567339,404
"405",194567339,405
"406",194567339,406
"407",194567339,407
"408",194567339,408
"409",194567339,409
"410",194567339,410
"411",194567339,411
"412",194567339,412
"413",194567339,413
"414",194567339,414
"415",194567339,415
"416",194567339,416
"417",194567339,417
"418",194567339,418
"419",194567339,419
"420",194567339,420
"421",194567339,421
"422",194567339,422
"423",194567339,423
"424",194567339,424
"425",194567339,425
"426",194567339,426
"427",194567339,427
"428",194567339,428
"429",194567339,429
"430",194567339,430
"431",194567339,431
"432",194567339,432
"433",194567339,433
"434",194567339,434
"435",194567339,435
"436",194567339,436
"437",194567339,437
"438",194567339,438
"439",194567339,439
"440",194567339,440
"441",194567339,441
"442",194567339,442
"443",194567339,443
"444",194567339,444
"445",194567339,445
"446",194567339,446
"447",194567339,447
"448",194567339,448
"449",194567339,449
"450",194567339,450
