"","costs","x"
"364",194250621,364
"365",194250621,365
"366",194250621,366
"367",194250621,367
"368",194250621,368
"369",194250621,369
"370",194250621,370
"371",194250621,371
"372",194250621,372
"373",194250621,373
"374",194250621,374
"375",194250621,375
"376",194250621,376
"377",194250621,377
"378",194250621,378
"379",194250621,379
"380",194250621,380
"381",194250621,381
"382",194250621,382
"383",194250621,383
"384",194250621,384
"385",194250621,385
"386",194250621,386
"387",194250621,387
"388",194250621,388
"389",194250621,389
"390",194250621,390
"391",194250621,391
"392",194250621,392
"393",194250621,393
"394",194250621,394
"395",194250621,395
"396",194250621,396
"397",194250621,397
"398",194250621,398
"399",194250621,399
"400",194250621,400
"401",194250621,401
"402",194250621,402
"403",194250621,403
"404",194250621,404
"405",194250621,405
"406",194250621,406
"407",194250621,407
"408",194250621,408
"409",194250621,409
"410",194250621,410
"411",194250621,411
"412",194250621,412
"413",194250621,413
"414",194250621,414
"415",194250621,415
"416",194250621,416
"417",194250621,417
"418",194250621,418
"419",194250621,419
"420",194250621,420
"421",194250621,421
"422",194250621,422
"423",194250621,423
"424",194250621,424
"425",194250621,425
"426",194250621,426
"427",194250621,427
"428",194250621,428
"429",194250621,429
"430",194250621,430
"431",194250621,431
"432",194250621,432
"433",194250621,433
"434",194250621,434
"435",194250621,435
"436",194250621,436
"437",194250621,437
"438",194250621,438
"439",194250621,439
"440",194250621,440
"441",194250621,441
"442",194250621,442
"443",194250621,443
"444",194250621,444
"445",194250621,445
"446",194250621,446
"447",194250621,447
"448",194250621,448
"449",194250621,449
"450",194250621,450
"451",194250621,451
"452",194250621,452
"453",194250621,453
"454",194250621,454
"455",194250621,455
"456",194250621,456
"457",194250621,457
"458",194250621,458
"459",194250621,459
"460",194250621,460
"461",194250621,461
"462",194250621,462
"463",194250621,463
"464",194250621,464
"465",194250621,465
"466",194250621,466
"467",194250621,467
"468",194250621,468
"469",194250621,469
"470",194250621,470
"471",194250621,471
"472",194250621,472
"473",194250621,473
"474",194250621,474
"475",194250621,475
"476",194250621,476
"477",194250621,477
"478",194250621,478
"479",194250621,479
"480",194250621,480
"481",194250621,481
"482",194250621,482
"483",194250621,483
"484",194250621,484
"485",194250621,485
"486",194250621,486
"487",194250621,487
"488",194250621,488
"489",194250621,489
"490",194250621,490
"491",194250621,491
"492",194250621,492
"493",194250621,493
"494",194250621,494
"495",194250621,495
"496",194250621,496
"497",194250621,497
"498",194250621,498
"499",194250621,499
"500",194250621,500
"501",194250621,501
"502",194250621,502
"503",194250621,503
"504",194250621,504
"505",194250621,505
"506",194250621,506
"507",194250621,507
"508",194250621,508
"509",194250621,509
"510",194250621,510
"511",194250621,511
"512",194250621,512
"513",194250621,513
"514",194250621,514
"515",194250621,515
"516",194250621,516
"517",194250621,517
"518",194250621,518
"519",194250621,519
"520",194250621,520
"521",194250621,521
"522",194250621,522
"523",194250621,523
"524",194250621,524
"525",194250621,525
"526",194250621,526
"527",194250621,527
"528",194250621,528
"529",194250621,529
"530",194250621,530
"531",194250621,531
"532",194250621,532
"533",194250621,533
"534",194250621,534
"535",194250621,535
"536",194250621,536
"537",194250621,537
"538",194250621,538
"539",194250621,539
"540",194250621,540
"541",194250621,541
"542",194250621,542
"543",194250621,543
"544",194250621,544
"545",194250621,545
"546",194250621,546
"547",194250621,547
"548",194250621,548
"549",194250621,549
"550",194250621,550
"551",194250621,551
"552",194250621,552
"553",194250621,553
"554",194250621,554
"555",194250621,555
"556",194250621,556
"557",194250621,557
"558",194250621,558
"559",194250621,559
"560",194250621,560
"561",194250621,561
"562",194250621,562
"563",194250621,563
"564",194250621,564
"565",194250621,565
"566",194250621,566
"567",194250621,567
"568",194250621,568
"569",194250621,569
"570",194250621,570
"571",194250621,571
"572",194250621,572
"573",194250621,573
"574",194250621,574
"575",194250621,575
"576",194250621,576
"577",194250621,577
"578",194250621,578
"579",194250621,579
"580",194250621,580
"581",194250621,581
"582",194250621,582
"583",194250621,583
"584",194250621,584
"585",194250621,585
"586",194250621,586
"587",194250621,587
"588",194250621,588
"589",194250621,589
"590",194250621,590
"591",194250621,591
"592",194250621,592
"593",194250621,593
"594",194250621,594
"595",194250621,595
"596",194250621,596
"597",194250621,597
"598",194250621,598
"599",194250621,599
"600",194250621,600
"601",194250621,601
"602",194250621,602
"603",194250621,603
"604",194250621,604
"605",194250621,605
"606",194250621,606
"607",194250621,607
"608",194250621,608
"609",194250621,609
"610",194250621,610
"611",194250621,611
"612",194250621,612
"613",194250621,613
"614",194250621,614
"615",194250621,615
"616",194250621,616
"617",194250621,617
"618",194250621,618
"619",194250621,619
"620",194250621,620
"621",194250621,621
"622",194250621,622
"623",194250621,623
"624",194250621,624
"625",194250621,625
"626",194250621,626
"627",194250621,627
"628",194250621,628
"629",194250621,629
"630",194250621,630
"631",194250621,631
"632",194250621,632
"633",194250621,633
"634",194250621,634
"635",194250621,635
"636",194250621,636
"637",194250621,637
"638",194250621,638
"639",194250621,639
"640",194250621,640
"641",194250621,641
"642",194250621,642
"643",194250621,643
"644",194250621,644
"645",194250621,645
"646",194250621,646
"647",194250621,647
"648",194250621,648
"649",194250621,649
"650",194250621,650
"651",194250621,651
"652",194250621,652
"653",194250621,653
"654",194250621,654
"655",194250621,655
"656",194250621,656
"657",194250621,657
"658",194250621,658
"659",194250621,659
"660",194250621,660
"661",194250621,661
"662",194250621,662
"663",194250621,663
"664",194250621,664
"665",194250621,665
"666",194250621,666
"667",194250621,667
"668",194250621,668
"669",194250621,669
"670",194250621,670
"671",194250621,671
"672",194250621,672
"673",194250621,673
"674",194250621,674
"675",194250621,675
"676",194250621,676
"677",194250621,677
"678",194250621,678
"679",194250621,679
"680",194250621,680
"681",194250621,681
"682",194250621,682
"683",194250621,683
"684",194250621,684
"685",194250621,685
"686",194250621,686
"687",194250621,687
"688",194250621,688
"689",194250621,689
"690",194250621,690
"691",194250621,691
"692",194250621,692
"693",194250621,693
"694",194250621,694
"695",194250621,695
"696",194250621,696
"697",194250621,697
"698",194250621,698
"699",194250621,699
"700",194250621,700
"701",194250621,701
"702",194250621,702
"703",194250621,703
"704",194250621,704
"705",194250621,705
"706",194250621,706
"707",194250621,707
"708",194250621,708
"709",194250621,709
"710",194250621,710
"711",194250621,711
"712",194250621,712
"713",194250621,713
"714",194250621,714
"715",194250621,715
"716",194250621,716
"717",194250621,717
"718",194250621,718
"719",194250621,719
"720",194250621,720
"721",194250621,721
"722",194250621,722
"723",194250621,723
"724",194250621,724
"725",194250621,725
"726",194250621,726
"727",194250621,727
"728",194250621,728
"729",194250621,729
"730",194250621,730
"731",194250621,731
"732",194250621,732
"733",194250621,733
"734",194250621,734
"735",194250621,735
"736",194250621,736
"737",194250621,737
"738",194250621,738
"739",194250621,739
"740",194250621,740
"741",194250621,741
"742",194250621,742
"743",194250621,743
"744",194250621,744
"745",194250621,745
"746",194250621,746
"747",194250621,747
"748",194250621,748
"749",194250621,749
"750",194250621,750
"751",194250621,751
"752",194250621,752
"753",194250621,753
"754",194250621,754
"755",194250621,755
"756",194250621,756
"757",194250621,757
"758",194250621,758
"759",194250621,759
"760",194250621,760
"761",194250621,761
"762",194250621,762
"763",194250621,763
"764",194250621,764
"765",194250621,765
"766",194250621,766
"767",194250621,767
"768",194250621,768
"769",194250621,769
"770",194250621,770
"771",194250621,771
"772",194250621,772
"773",194250621,773
"774",194250621,774
"775",194250621,775
"776",194250621,776
"777",194250621,777
"778",194250621,778
"779",194250621,779
"780",194250621,780
"781",194250621,781
"782",194250621,782
"783",194250621,783
"784",194250621,784
"785",194250621,785
"786",194250621,786
"787",194250621,787
"788",194250621,788
"789",194250621,789
"790",194250621,790
"791",194250621,791
"792",194250621,792
"793",194250621,793
"794",194250621,794
"795",194250621,795
"796",194250621,796
"797",194250621,797
"798",194250621,798
"799",194250621,799
"800",194250621,800
"801",194250621,801
"802",194250621,802
"803",194250621,803
"804",194250621,804
"805",194250621,805
"806",194250621,806
"807",194250621,807
"808",194250621,808
"809",194250621,809
"810",194250621,810
"811",194250621,811
"812",194250621,812
"813",194250621,813
"814",194250621,814
"815",194250621,815
"816",194250621,816
"817",194250621,817
"818",194250621,818
"819",194250621,819
"820",194250621,820
"821",194250621,821
"822",194250621,822
"823",194250621,823
"824",194250621,824
"825",194250621,825
"826",194250621,826
"827",194250621,827
"828",194250621,828
"829",194250621,829
"830",194250621,830
"831",194250621,831
"832",194250621,832
"833",194250621,833
"834",194250621,834
"835",194250621,835
"836",194250621,836
"837",194250621,837
"838",194250621,838
"839",194250621,839
"840",194250621,840
"841",194250621,841
"842",194250621,842
"843",194250621,843
"844",194250621,844
"845",194250621,845
"846",194250621,846
"847",194250621,847
"848",194250621,848
"849",194250621,849
"850",194250621,850
"851",194250621,851
"852",194250621,852
"853",194250621,853
"854",194250621,854
"855",194250621,855
"856",194250621,856
"857",194250621,857
"858",194250621,858
"859",194250621,859
"860",194250621,860
"861",194250621,861
"862",194250621,862
"863",194250621,863
"864",194250621,864
"865",194250621,865
"866",194250621,866
"867",194250621,867
"868",194250621,868
"869",194250621,869
"870",194250621,870
"871",194250621,871
"872",194250621,872
"873",194250621,873
"874",194250621,874
"875",194250621,875
"876",194250621,876
"877",194250621,877
"878",194250621,878
"879",194250621,879
"880",194250621,880
"881",194250621,881
"882",194250621,882
"883",194250621,883
"884",194250621,884
"885",194250621,885
"886",194250621,886
"887",194250621,887
"888",194250621,888
"889",194250621,889
"890",194250621,890
"891",194250621,891
"892",194250621,892
"893",194250621,893
"894",194250621,894
"895",194250621,895
"896",194250621,896
"897",194250621,897
"898",194250621,898
"899",194250621,899
"900",194250621,900
