"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6809044491,4
"5",6809044491,5
"6",6809044491,6
"7",6809044491,7
"8",6477310282,8
"9",6477310282,9
"10",6477310282,10
"11",6477310282,11
"12",6477310282,12
"13",6477310282,13
"14",6477310282,14
"15",6477310282,15
"16",6477310282,16
"17",6477310282,17
"18",6477310282,18
"19",6477310282,19
"20",6477310282,20
"21",6477310282,21
"22",6477310282,22
"23",6477310282,23
"24",6477310282,24
"25",6477310282,25
"26",6477310282,26
"27",6477310282,27
"28",6477310282,28
"29",6477310282,29
"30",6477310282,30
"31",6477310282,31
"32",6477310282,32
"33",6477310282,33
"34",6477310282,34
"35",6477310282,35
"36",6477310282,36
"37",6477310282,37
"38",6477310282,38
"39",6477310282,39
"40",6477310282,40
"41",6477310282,41
"42",6477310282,42
"43",6477310282,43
"44",6477310282,44
"45",6477310282,45
"46",6457699576,46
"47",6457699576,47
"48",6457699576,48
"49",6457699576,49
"50",6457699576,50
"51",6457699576,51
"52",6457699576,52
"53",6457699576,53
"54",6457699576,54
"55",6457699576,55
"56",6457699576,56
"57",6457699576,57
"58",6457699576,58
"59",6457699576,59
"60",6457699576,60
"61",6457699576,61
"62",6457699576,62
"63",6457699576,63
"64",6457699576,64
"65",6457699576,65
"66",6457699576,66
"67",6457699576,67
"68",6457699576,68
"69",6457699576,69
"70",6457699576,70
"71",6457699576,71
"72",6457699576,72
"73",6457699576,73
"74",6457699576,74
"75",6457699576,75
"76",6457699576,76
"77",6457699576,77
"78",6457699576,78
"79",6457699576,79
"80",6457699576,80
"81",6457699576,81
"82",6457699576,82
"83",6457699576,83
"84",6457699576,84
"85",6457699576,85
"86",6457699576,86
"87",6457699576,87
"88",6457699576,88
"89",6457699576,89
"90",6457699576,90
"91",6457699576,91
"92",6457699576,92
"93",6457699576,93
"94",6457699576,94
"95",6457699576,95
"96",6457699576,96
"97",6457699576,97
"98",6457699576,98
"99",6457699576,99
"100",6457699576,100
"101",6457699576,101
"102",6457699576,102
"103",6457699576,103
"104",6457699576,104
"105",6457699576,105
"106",6457699576,106
"107",6457699576,107
"108",6457699576,108
"109",6457699576,109
"110",6457699576,110
"111",6457699576,111
"112",6457699576,112
