"","costs","x"
"225",139030237,225
"226",139080796,226
"227",138920693,227
"228",141860375,228
"229",139305412,229
"230",141170460,230
"231",139006342,231
"232",138932754,232
"233",139224181,233
"234",140813330,234
"235",138941837,235
"236",139066811,236
"237",138758735,237
"238",138690687,238
"239",141532690,239
"240",138943235,240
"241",139242430,241
"242",139369209,242
"243",138974931,243
"244",139035428,244
"245",138951822,245
"246",139030776,246
"247",138925979,247
"248",138947201,248
"249",139216408,249
"250",140178564,250
"251",139912763,251
"252",139131269,252
"253",138950699,253
"254",138983744,254
"255",138983744,255
"256",139422463,256
"257",138946769,257
"258",139234219,258
"259",139000536,259
"260",139436985,260
"261",139525328,261
"262",139453341,262
"263",140057997,263
"264",139540898,264
"265",139975776,265
"266",138935005,266
"267",139406592,267
"268",138979682,268
"269",139060651,269
"270",139742539,270
"271",139436377,271
"272",139085789,272
"273",141672056,273
"274",139365628,274
"275",139152406,275
"276",138947123,276
"277",139111731,277
"278",139109555,278
"279",140313211,279
"280",139398178,280
"281",140183653,281
"282",139967588,282
"283",139439958,283
"284",139260095,284
"285",140394943,285
"286",139072591,286
"287",140632393,287
"288",141070149,288
"289",138924755,289
"290",139449771,290
"291",138944521,291
"292",138944521,292
"293",138944521,293
"294",138964390,294
"295",140557257,295
"296",141125267,296
"297",142049452,297
"298",140771171,298
"299",139419529,299
"300",139662144,300
"301",140186536,301
"302",139298875,302
"303",139220767,303
"304",139220767,304
"305",138969757,305
"306",139606321,306
"307",142940087,307
"308",140675047,308
"309",140622991,309
"310",145216167,310
"311",144445098,311
"312",139043989,312
"313",138971047,313
"314",138971047,314
"315",140365696,315
"316",138904835,316
"317",139452516,317
"318",138939211,318
"319",139107670,319
"320",139155824,320
"321",139273313,321
"322",139141833,322
"323",138866814,323
"324",138949545,324
"325",138962507,325
"326",138960779,326
"327",139933062,327
"328",139110389,328
"329",139022719,329
"330",138962285,330
"331",138948429,331
"332",139616731,332
"333",141224036,333
"334",139085689,334
"335",138969337,335
"336",139975467,336
"337",139088740,337
"338",138943829,338
"339",138943829,339
"340",138943829,340
"341",139065956,341
"342",139001228,342
"343",138936551,343
"344",138934711,344
"345",139058212,345
"346",139927658,346
"347",140854075,347
"348",140015275,348
"349",145201236,349
"350",139110817,350
"351",139583661,351
"352",139287774,352
"353",140310076,353
"354",139139015,354
"355",139031649,355
"356",139031649,356
"357",139841296,357
"358",138932772,358
"359",139411205,359
"360",139199822,360
"361",140600220,361
"362",139943689,362
"363",141600168,363
"364",138975765,364
"365",139064164,365
"366",139283440,366
"367",138927767,367
"368",139719476,368
"369",140055070,369
"370",139535817,370
"371",138936107,371
"372",139124871,372
"373",139611453,373
"374",138593825,374
"375",138966865,375
"376",139377546,376
"377",139007561,377
"378",139007561,378
"379",139212991,379
"380",139212991,380
"381",139170113,381
"382",140657821,382
"383",139661451,383
"384",139002745,384
"385",138999078,385
"386",139161326,386
"387",139161326,387
"388",138955898,388
"389",138955898,389
"390",138941837,390
"391",139724990,391
"392",139136317,392
"393",138942438,393
"394",138942438,394
"395",139316086,395
"396",139273154,396
"397",139084212,397
"398",140262484,398
"399",139466018,399
"400",139466018,400
"401",138960859,401
"402",139355910,402
"403",139172140,403
"404",139200807,404
"405",139200807,405
"406",141446329,406
"407",140381695,407
"408",138950872,408
"409",139352865,409
"410",139352865,410
"411",139677699,411
"412",139677699,412
"413",138927579,413
"414",138927579,414
"415",139053966,415
"416",139103490,416
"417",142076728,417
"418",138667046,418
"419",138952409,419
"420",139819641,420
"421",138422276,421
"422",139171920,422
"423",139171920,423
"424",139235435,424
"425",139276806,425
"426",139463962,426
"427",138982311,427
"428",139149701,428
"429",139022740,429
"430",143378558,430
"431",139369045,431
"432",139073212,432
"433",139067237,433
"434",139188222,434
"435",139964094,435
"436",140331280,436
"437",138955717,437
"438",139478732,438
"439",141595931,439
"440",139110889,440
"441",138943345,441
"442",138942360,442
"443",139996993,443
"444",138940049,444
"445",141422499,445
"446",141694032,446
"447",138949954,447
"448",139742516,448
"449",144674142,449
"450",141363976,450
"451",139802624,451
"452",140739762,452
"453",139504730,453
"454",140008392,454
"455",140341461,455
"456",138962900,456
"457",139107619,457
"458",139107619,458
"459",140219979,459
"460",141182970,460
"461",139666510,461
"462",139281217,462
"463",139261444,463
"464",139397027,464
"465",139307127,465
"466",138999584,466
"467",139079509,467
"468",139079509,468
"469",138866465,469
"470",138948733,470
"471",138948733,471
"472",138917547,472
"473",139090936,473
"474",141422243,474
"475",138971879,475
"476",139489432,476
"477",139596393,477
"478",142065221,478
"479",141299606,479
"480",140832843,480
"481",140865082,481
"482",139997653,482
"483",139564037,483
"484",139564037,484
"485",139564037,485
"486",138875753,486
"487",139960606,487
"488",139076820,488
"489",139586468,489
"490",138247598,490
"491",138247598,491
"492",141208004,492
"493",140443151,493
"494",139315479,494
"495",138876837,495
"496",138876837,496
"497",139647466,497
"498",139053739,498
"499",140159060,499
"500",139261988,500
"501",139005653,501
"502",139471925,502
"503",141910192,503
"504",139028804,504
"505",139036377,505
"506",139036377,506
"507",139675509,507
"508",139927067,508
"509",139065602,509
"510",138982285,510
"511",138934280,511
"512",140711297,512
"513",138992947,513
"514",138992947,514
"515",138992947,515
"516",139124095,516
"517",138968203,517
"518",139074421,518
"519",139074421,519
"520",138991427,520
"521",140937620,521
"522",139440646,522
"523",138948850,523
"524",138967311,524
"525",139173172,525
"526",139008087,526
"527",139008087,527
"528",141702553,528
"529",140047828,529
"530",139013222,530
"531",139685533,531
"532",139487333,532
"533",138981357,533
"534",139617376,534
"535",139056265,535
"536",139055484,536
"537",139055484,537
"538",139408134,538
"539",139408134,539
"540",139339611,540
"541",138906701,541
"542",138943337,542
"543",138941028,543
"544",138941028,544
"545",138941028,545
"546",138941028,546
"547",138997199,547
"548",138997199,548
"549",138944876,549
"550",138944876,550
"551",139145780,551
"552",138931430,552
"553",139189562,553
"554",139171387,554
"555",139089202,555
"556",139039169,556
"557",139039169,557
"558",139148763,558
"559",139070244,559
"560",139508179,560
"561",139517800,561
"562",138976267,562
"563",139310981,563
"564",138997469,564
"565",138985863,565
"566",138985863,566
"567",138985863,567
"568",139055097,568
"569",139055097,569
"570",138940687,570
"571",138940687,571
"572",139167826,572
"573",139167826,573
"574",139167826,574
"575",139276405,575
"576",139034825,576
"577",139034825,577
"578",139034825,578
"579",139258695,579
"580",139760374,580
"581",139184719,581
"582",139062954,582
"583",140376693,583
"584",139701086,584
"585",140100530,585
"586",138952531,586
"587",139271008,587
"588",139575967,588
"589",140255003,589
"590",140977634,590
"591",139463030,591
"592",138933042,592
"593",140475808,593
"594",138952358,594
"595",139054179,595
"596",139054179,596
"597",138961892,597
"598",141809263,598
"599",141125064,599
"600",141012267,600
"601",138992447,601
"602",138992447,602
"603",139167053,603
"604",139011949,604
"605",138965642,605
"606",138926497,606
"607",139042686,607
"608",139132807,608
"609",141675267,609
"610",139175920,610
"611",139175920,611
"612",139253548,612
"613",139253548,613
"614",139012278,614
"615",138963977,615
"616",138961624,616
"617",139153636,617
"618",140675565,618
"619",139068567,619
"620",139021765,620
"621",138898613,621
"622",140258405,622
"623",139237783,623
"624",139237783,624
"625",138949209,625
"626",139388823,626
"627",139144811,627
"628",139536950,628
"629",139598933,629
"630",140301809,630
"631",139451613,631
"632",140834953,632
"633",139133166,633
"634",139041128,634
"635",139560175,635
"636",138944839,636
"637",139052019,637
"638",139760928,638
"639",139255885,639
"640",139255885,640
"641",139235982,641
"642",139325169,642
"643",139207815,643
"644",142188812,644
"645",139786953,645
"646",139672374,646
"647",139672374,647
"648",138992933,648
"649",138548935,649
"650",138936551,650
"651",138936551,651
"652",138936551,652
"653",139026317,653
"654",140496564,654
"655",139027175,655
"656",139309501,656
"657",139876944,657
"658",138954935,658
"659",139001773,659
"660",139398600,660
"661",139429195,661
"662",139865169,662
"663",140733466,663
"664",138976743,664
"665",138976743,665
"666",138976743,666
"667",138862465,667
"668",138943503,668
"669",138943503,669
"670",138943503,670
"671",138962794,671
"672",138970051,672
"673",138090820,673
"674",138090820,674
"675",138090820,675
"676",138090820,676
"677",138090820,677
"678",138090820,678
"679",138090820,679
"680",139201351,680
"681",139736840,681
"682",139684923,682
"683",139772094,683
"684",139488983,684
"685",140257289,685
"686",139620167,686
"687",140254012,687
"688",140897770,688
"689",140897770,689
"690",139710609,690
"691",139153587,691
"692",140921468,692
"693",139282382,693
"694",139947269,694
"695",138975150,695
"696",139090041,696
"697",139556766,697
"698",139556766,698
"699",139556766,699
"700",141137102,700
"701",141137102,701
"702",139011549,702
"703",139771238,703
"704",140135606,704
"705",139156121,705
"706",139097342,706
"707",139159932,707
"708",139036454,708
"709",139221822,709
"710",140343708,710
"711",140252154,711
"712",139492578,712
"713",139391843,713
"714",138941310,714
"715",138941310,715
"716",139037675,716
"717",139037675,717
"718",138984900,718
"719",139002852,719
"720",138775906,720
"721",138775906,721
"722",138775906,722
"723",138775906,723
"724",139552718,724
"725",139272080,725
"726",140386500,726
"727",139004567,727
"728",139014871,728
"729",139792207,729
"730",140144128,730
"731",140486895,731
"732",138978737,732
"733",138978737,733
"734",138983123,734
"735",138364985,735
"736",138364985,736
"737",138364985,737
"738",140691510,738
"739",138789781,739
"740",138968267,740
"741",139038052,741
"742",139079195,742
"743",139447667,743
"744",139447667,744
"745",139447667,745
"746",139955773,746
"747",139030533,747
"748",139030533,748
"749",139371484,749
"750",139333320,750
"751",139162969,751
"752",139162969,752
"753",139361910,753
"754",139361910,754
"755",139361910,755
"756",139361910,756
"757",139409384,757
"758",139530947,758
"759",138968267,759
"760",138968267,760
"761",138968267,761
"762",138951042,762
"763",138951042,763
"764",138951042,764
"765",138684550,765
"766",139178153,766
"767",139201718,767
"768",139201718,768
"769",139232291,769
"770",138952092,770
"771",138952092,771
"772",138952092,772
"773",139107972,773
"774",139162810,774
"775",138949770,775
"776",138949770,776
"777",139263202,777
"778",138993432,778
"779",138998008,779
"780",139143065,780
"781",139062575,781
"782",139688568,782
"783",139688568,783
"784",139633883,784
"785",139683572,785
"786",139165993,786
"787",140017348,787
"788",139093529,788
"789",139659113,789
"790",139174315,790
"791",138984914,791
"792",139058902,792
"793",139058902,793
"794",138966765,794
"795",139265620,795
"796",139317712,796
"797",138980969,797
"798",138980969,798
"799",138946692,799
"800",139095152,800
"801",140251180,801
"802",138948567,802
"803",138948567,803
"804",139196029,804
"805",139106957,805
"806",139061280,806
"807",139061280,807
"808",139095837,808
"809",139687024,809
"810",138966643,810
"811",138966643,811
"812",138966643,812
"813",138966643,813
"814",139042759,814
"815",139042759,815
"816",140337591,816
"817",138886309,817
"818",138886309,818
"819",138886309,819
"820",139952484,820
"821",139379571,821
"822",138995870,822
"823",139436345,823
"824",139519343,824
"825",139519343,825
"826",139279856,826
"827",138959971,827
"828",138959971,828
"829",138959971,829
"830",138959971,830
"831",138959971,831
"832",138959971,832
"833",138959971,833
"834",139007407,834
"835",139191734,835
"836",139102383,836
"837",139102383,837
"838",139102383,838
"839",139102383,839
"840",139410774,840
"841",139410774,841
"842",139410774,842
"843",139153393,843
"844",138931805,844
"845",138969295,845
"846",138969295,846
"847",138969295,847
"848",138969295,848
"849",138838836,849
"850",138838836,850
"851",139788373,851
"852",139788373,852
"853",139109876,853
"854",139109876,854
"855",139109876,855
"856",138949318,856
"857",138949318,857
"858",139175430,858
"859",139175430,859
"860",139305380,860
"861",139627250,861
"862",139284609,862
"863",139728181,863
"864",139830776,864
"865",139206500,865
"866",139206500,866
"867",139175369,867
"868",139494892,868
"869",139494892,869
"870",138974621,870
"871",139086629,871
"872",139091190,872
"873",139091190,873
"874",139454059,874
"875",139150369,875
"876",139019975,876
"877",139019975,877
"878",139019975,878
"879",139019975,879
"880",139019975,880
"881",139030795,881
"882",139030795,882
"883",139030795,883
"884",139442831,884
"885",139442831,885
"886",139081591,886
"887",139079725,887
"888",139079725,888
"889",138978571,889
"890",139009452,890
"891",139009452,891
"892",138988527,892
"893",138988527,893
"894",138948597,894
"895",138948597,895
"896",138968845,896
"897",139148697,897
"898",138966627,898
"899",139004610,899
"900",138958841,900
"901",139009733,901
"902",138977138,902
"903",138942710,903
"904",138976075,904
"905",138976089,905
"906",138976089,906
"907",138948947,907
"908",139960154,908
"909",139144115,909
"910",139912003,910
"911",139208253,911
"912",138962981,912
"913",138962981,913
"914",139121197,914
"915",139121197,915
"916",139121197,916
"917",138977271,917
"918",138977271,918
"919",138977271,919
"920",139123658,920
"921",139123658,921
"922",139193420,922
"923",138749299,923
"924",138749299,924
"925",138749299,925
"926",138749299,926
"927",138749299,927
"928",138749299,928
"929",138749299,929
"930",138989226,930
"931",138989226,931
"932",138989226,932
"933",138989226,933
"934",139065440,934
"935",139065440,935
"936",139065440,936
"937",138972173,937
"938",138972173,938
"939",138972173,939
"940",138972173,940
"941",139276101,941
"942",139276101,942
"943",139276101,943
"944",138971709,944
"945",138971709,945
"946",139142493,946
"947",139142493,947
"948",139142493,948
"949",139142493,949
"950",139180601,950
"951",139180601,951
"952",138941837,952
"953",138941837,953
"954",138941837,954
"955",138941837,955
"956",138941837,956
"957",138935093,957
"958",138959022,958
"959",138959022,959
"960",138959022,960
"961",138959022,961
"962",138959022,962
"963",138959022,963
"964",138959022,964
"965",138959022,965
"966",139121233,966
"967",139213435,967
"968",139171377,968
"969",139171377,969
"970",139124914,970
"971",139124914,971
"972",139124914,972
"973",139124914,973
"974",139124914,974
"975",139096237,975
"976",139096237,976
"977",138870316,977
"978",139010624,978
"979",139010624,979
"980",139010624,980
"981",139010624,981
"982",139010624,982
"983",138983309,983
"984",138983309,984
"985",138983309,985
"986",138983309,986
"987",138983309,987
"988",138983309,988
"989",138983309,989
"990",138983309,990
"991",138960891,991
"992",139281134,992
"993",139693005,993
"994",138943375,994
"995",138943375,995
"996",138943375,996
"997",139305438,997
"998",138931265,998
"999",138931265,999
"1000",138959267,1000
"1001",138959267,1001
"1002",139309477,1002
"1003",139309477,1003
"1004",139309477,1004
"1005",139309477,1005
"1006",138969039,1006
"1007",138969039,1007
"1008",138969039,1008
"1009",138969039,1009
"1010",138969039,1010
"1011",138971189,1011
"1012",138971189,1012
"1013",138971189,1013
"1014",138971189,1014
"1015",138952358,1015
"1016",139286533,1016
"1017",139177122,1017
"1018",139177122,1018
"1019",139019345,1019
"1020",139019345,1020
"1021",139019345,1021
"1022",139019345,1022
"1023",139020555,1023
"1024",139020555,1024
"1025",138943331,1025
"1026",138584903,1026
"1027",138584903,1027
"1028",138584903,1028
"1029",138584903,1029
"1030",138584903,1030
"1031",138584903,1031
"1032",138584903,1032
"1033",138584903,1033
"1034",138584903,1034
"1035",138584903,1035
"1036",138584903,1036
"1037",139005612,1037
"1038",139005612,1038
"1039",138967340,1039
"1040",138967340,1040
"1041",139007747,1041
"1042",139007747,1042
"1043",139007747,1043
"1044",139007747,1044
"1045",139007747,1045
"1046",139007747,1046
"1047",139007747,1047
"1048",139007747,1048
"1049",139007747,1049
"1050",139478750,1050
"1051",138945515,1051
"1052",138945515,1052
"1053",138945515,1053
"1054",138945515,1054
"1055",138945515,1055
"1056",138945515,1056
"1057",138945515,1057
"1058",138945515,1058
"1059",138945515,1059
"1060",138945515,1060
"1061",138945515,1061
"1062",138945515,1062
"1063",138945515,1063
"1064",138945515,1064
"1065",138945515,1065
"1066",138945515,1066
"1067",138979404,1067
"1068",138979404,1068
"1069",138979404,1069
"1070",138979404,1070
"1071",138979404,1071
"1072",138439739,1072
"1073",138439739,1073
"1074",138439739,1074
"1075",138439739,1075
"1076",138439739,1076
"1077",138439739,1077
"1078",138439739,1078
"1079",138439739,1079
"1080",138439739,1080
"1081",138439739,1081
"1082",138439739,1082
"1083",138439739,1083
"1084",138439739,1084
"1085",138439739,1085
"1086",138439739,1086
"1087",138439739,1087
"1088",138439739,1088
"1089",138439739,1089
"1090",138439739,1090
"1091",138439739,1091
"1092",138439739,1092
"1093",138439739,1093
"1094",138439739,1094
"1095",138439739,1095
"1096",138439739,1096
"1097",138439739,1097
"1098",138439739,1098
"1099",138439739,1099
"1100",138439739,1100
"1101",138439739,1101
"1102",138439739,1102
"1103",138439739,1103
"1104",138439739,1104
"1105",138439739,1105
"1106",138439739,1106
"1107",138439739,1107
"1108",138439739,1108
"1109",138439739,1109
"1110",138439739,1110
"1111",138439739,1111
"1112",138439739,1112
"1113",138439739,1113
"1114",138439739,1114
"1115",138439739,1115
"1116",138439739,1116
"1117",138439739,1117
"1118",138439739,1118
"1119",138439739,1119
"1120",138439739,1120
"1121",138439739,1121
"1122",138439739,1122
"1123",138439739,1123
"1124",138439739,1124
"1125",138439739,1125
"1126",138439739,1126
"1127",138439739,1127
"1128",138439739,1128
"1129",138439739,1129
"1130",138439739,1130
"1131",138439739,1131
"1132",138439739,1132
"1133",138439739,1133
"1134",138439739,1134
"1135",138439739,1135
"1136",138439739,1136
"1137",138439739,1137
"1138",138439739,1138
"1139",138439739,1139
"1140",138439739,1140
"1141",138439739,1141
"1142",138439739,1142
"1143",138439739,1143
"1144",138439739,1144
"1145",138439739,1145
"1146",138439739,1146
"1147",138439739,1147
"1148",138439739,1148
"1149",138439739,1149
"1150",138439739,1150
"1151",138439739,1151
"1152",138439739,1152
"1153",138439739,1153
"1154",138439739,1154
"1155",138439739,1155
"1156",138439739,1156
"1157",138439739,1157
"1158",138439739,1158
"1159",138439739,1159
"1160",138439739,1160
"1161",138439739,1161
"1162",139018169,1162
"1163",138945306,1163
"1164",138945306,1164
"1165",138945306,1165
"1166",138945306,1166
"1167",138945306,1167
"1168",138945306,1168
"1169",138945306,1169
"1170",138972797,1170
"1171",138972797,1171
"1172",138972797,1172
"1173",138972797,1173
"1174",138972797,1174
"1175",139065160,1175
"1176",139065160,1176
"1177",139065160,1177
"1178",138979429,1178
"1179",138979429,1179
"1180",138979429,1180
"1181",138979429,1181
"1182",138979429,1182
"1183",138991735,1183
"1184",138991735,1184
"1185",138991735,1185
"1186",138991735,1186
"1187",138991735,1187
"1188",138961323,1188
"1189",138956091,1189
"1190",138956091,1190
"1191",138956091,1191
"1192",138956091,1192
"1193",138956091,1193
"1194",138956091,1194
"1195",138435096,1195
"1196",138435096,1196
"1197",138435096,1197
"1198",138435096,1198
"1199",138435096,1199
"1200",138435096,1200
"1201",138435096,1201
"1202",138435096,1202
"1203",138435096,1203
"1204",138435096,1204
"1205",138435096,1205
"1206",138435096,1206
"1207",138435096,1207
"1208",138435096,1208
"1209",138435096,1209
"1210",138435096,1210
"1211",138435096,1211
"1212",138435096,1212
"1213",138435096,1213
"1214",138435096,1214
"1215",138435096,1215
"1216",138435096,1216
"1217",138435096,1217
"1218",138435096,1218
"1219",138435096,1219
"1220",138435096,1220
"1221",138435096,1221
"1222",138435096,1222
"1223",138435096,1223
"1224",138435096,1224
"1225",138435096,1225
"1226",138435096,1226
"1227",138435096,1227
"1228",138435096,1228
"1229",138435096,1229
"1230",138435096,1230
"1231",138435096,1231
"1232",138435096,1232
"1233",138435096,1233
"1234",138435096,1234
"1235",138435096,1235
"1236",138435096,1236
"1237",138435096,1237
"1238",138435096,1238
"1239",138435096,1239
"1240",138435096,1240
"1241",138435096,1241
"1242",138435096,1242
"1243",138435096,1243
"1244",138435096,1244
"1245",138435096,1245
"1246",138435096,1246
"1247",138435096,1247
"1248",138435096,1248
"1249",138435096,1249
"1250",138435096,1250
"1251",138435096,1251
"1252",138435096,1252
"1253",138435096,1253
"1254",138435096,1254
"1255",138435096,1255
"1256",138435096,1256
"1257",138435096,1257
"1258",138435096,1258
"1259",138435096,1259
"1260",138435096,1260
"1261",138435096,1261
"1262",138435096,1262
"1263",138435096,1263
"1264",138435096,1264
"1265",138435096,1265
"1266",138435096,1266
"1267",138435096,1267
"1268",138435096,1268
"1269",138435096,1269
"1270",138435096,1270
"1271",138435096,1271
"1272",138435096,1272
"1273",138435096,1273
"1274",138435096,1274
"1275",138435096,1275
"1276",138435096,1276
"1277",138435096,1277
"1278",138435096,1278
"1279",138435096,1279
"1280",138435096,1280
"1281",138435096,1281
"1282",138435096,1282
"1283",138435096,1283
"1284",138435096,1284
"1285",138435096,1285
"1286",138435096,1286
"1287",138435096,1287
"1288",138435096,1288
"1289",138435096,1289
"1290",138435096,1290
"1291",138435096,1291
"1292",138435096,1292
"1293",138435096,1293
"1294",138435096,1294
"1295",138435096,1295
"1296",138435096,1296
"1297",138435096,1297
"1298",138464605,1298
"1299",138464605,1299
"1300",138464605,1300
"1301",138464605,1301
"1302",138464605,1302
"1303",138464605,1303
"1304",138464605,1304
"1305",138464605,1305
"1306",138464605,1306
"1307",138464605,1307
"1308",138464605,1308
"1309",138464605,1309
"1310",138464605,1310
"1311",138464605,1311
"1312",138464605,1312
"1313",138464605,1313
"1314",138464605,1314
"1315",138464605,1315
"1316",138464605,1316
"1317",138464605,1317
"1318",138464605,1318
"1319",138464605,1319
"1320",138464605,1320
"1321",138464605,1321
"1322",138464605,1322
"1323",138464605,1323
"1324",138464605,1324
"1325",138464605,1325
"1326",138076052,1326
"1327",138076052,1327
"1328",138076052,1328
"1329",138076052,1329
"1330",138076052,1330
"1331",138076052,1331
"1332",138076052,1332
"1333",138076052,1333
"1334",138076052,1334
"1335",138076052,1335
"1336",138076052,1336
"1337",138076052,1337
"1338",138076052,1338
"1339",138076052,1339
"1340",138076052,1340
"1341",138076052,1341
"1342",138076052,1342
"1343",138076052,1343
"1344",138076052,1344
"1345",138076052,1345
"1346",138076052,1346
"1347",138076052,1347
"1348",138076052,1348
"1349",138076052,1349
"1350",138076052,1350
"1351",138076052,1351
"1352",138076052,1352
"1353",138076052,1353
"1354",138076052,1354
"1355",138076052,1355
"1356",138076052,1356
"1357",138076052,1357
"1358",138076052,1358
"1359",138076052,1359
"1360",138076052,1360
"1361",138076052,1361
"1362",138076052,1362
"1363",138076052,1363
"1364",138076052,1364
"1365",138076052,1365
"1366",138076052,1366
"1367",138076052,1367
"1368",138076052,1368
"1369",138076052,1369
"1370",138076052,1370
"1371",138076052,1371
"1372",138076052,1372
"1373",138076052,1373
"1374",138076052,1374
"1375",138076052,1375
"1376",138076052,1376
"1377",138076052,1377
"1378",138076052,1378
"1379",138076052,1379
"1380",138076052,1380
"1381",138076052,1381
"1382",138076052,1382
"1383",138076052,1383
"1384",138076052,1384
"1385",138076052,1385
"1386",138076052,1386
"1387",138076052,1387
"1388",138076052,1388
"1389",138076052,1389
"1390",138076052,1390
"1391",138076052,1391
"1392",138076052,1392
"1393",138076052,1393
"1394",138076052,1394
"1395",138076052,1395
"1396",138076052,1396
"1397",138076052,1397
"1398",138076052,1398
"1399",138076052,1399
"1400",138076052,1400
"1401",138076052,1401
"1402",138076052,1402
"1403",138076052,1403
"1404",138076052,1404
"1405",138076052,1405
"1406",138076052,1406
"1407",138076052,1407
"1408",138076052,1408
"1409",138076052,1409
"1410",138076052,1410
"1411",138076052,1411
"1412",138076052,1412
"1413",138076052,1413
"1414",138076052,1414
"1415",138076052,1415
"1416",138076052,1416
"1417",138076052,1417
"1418",138076052,1418
"1419",138076052,1419
"1420",138076052,1420
"1421",138076052,1421
"1422",138076052,1422
"1423",138076052,1423
"1424",138076052,1424
"1425",138076052,1425
"1426",138076052,1426
"1427",138076052,1427
"1428",138076052,1428
"1429",138076052,1429
"1430",138076052,1430
"1431",138076052,1431
"1432",138076052,1432
"1433",138076052,1433
"1434",138076052,1434
"1435",138076052,1435
"1436",138076052,1436
"1437",138076052,1437
"1438",138076052,1438
"1439",138076052,1439
"1440",138076052,1440
"1441",138076052,1441
"1442",138076052,1442
"1443",138076052,1443
"1444",138076052,1444
"1445",138076052,1445
"1446",138076052,1446
"1447",138076052,1447
"1448",138076052,1448
"1449",138076052,1449
"1450",138076052,1450
"1451",138076052,1451
"1452",138076052,1452
