"","costs","x"
"185",2199938641,185
"186",2199938641,186
"187",2199938641,187
"188",2199938641,188
"189",2199938641,189
"190",2199938641,190
"191",2199938641,191
"192",2199938641,192
"193",2199938641,193
"194",2199938641,194
"195",2199938641,195
"196",2199938641,196
"197",2199938641,197
"198",2199938641,198
"199",2199938641,199
"200",2199938641,200
"201",2199938641,201
"202",2199938641,202
"203",2199938641,203
"204",2199938641,204
"205",2199938641,205
"206",2199938641,206
"207",2199938641,207
"208",2199938641,208
"209",2199938641,209
"210",2199938641,210
"211",2199938641,211
"212",2199938641,212
"213",2199938641,213
"214",2199938641,214
"215",2199938641,215
"216",2199938641,216
"217",2199938641,217
"218",2199938641,218
"219",2199938641,219
"220",2199938641,220
"221",2199938641,221
"222",2199938641,222
"223",2199938641,223
"224",2199938641,224
"225",2199938641,225
"226",2199938641,226
"227",2199938641,227
"228",2199938641,228
"229",2199938641,229
"230",2199938641,230
"231",2199938641,231
"232",2199938641,232
"233",2199938641,233
"234",2199938641,234
"235",2199938641,235
"236",2199938641,236
"237",2199938641,237
"238",2199938641,238
"239",2199938641,239
"240",2199938641,240
"241",2199938641,241
"242",2199938641,242
"243",2199938641,243
"244",2199938641,244
"245",2199938641,245
"246",2199938641,246
"247",2199938641,247
"248",2199938641,248
"249",2199938641,249
"250",2199938641,250
"251",2199938641,251
"252",2199938641,252
"253",2199938641,253
"254",2199938641,254
"255",2199938641,255
"256",2199938641,256
"257",2199938641,257
"258",2199938641,258
"259",2199938641,259
"260",2199938641,260
"261",2199938641,261
"262",2199938641,262
"263",2199938641,263
"264",2199938641,264
"265",2199938641,265
"266",2199938641,266
"267",2199938641,267
"268",2199938641,268
"269",2199938641,269
"270",2199938641,270
"271",2199938641,271
"272",2199938641,272
"273",2199938641,273
"274",2199938641,274
"275",2199938641,275
"276",2199938641,276
"277",2199938641,277
"278",2199938641,278
"279",2199938641,279
"280",2199938641,280
"281",2199938641,281
"282",2199938641,282
"283",2199938641,283
"284",2199938641,284
"285",2199938641,285
"286",2199938641,286
"287",2199938641,287
"288",2199938641,288
"289",2199938641,289
"290",2199938641,290
"291",2199938641,291
"292",2199938641,292
"293",2199938641,293
"294",2199938641,294
"295",2199938641,295
"296",2199938641,296
"297",2199938641,297
"298",2199938641,298
"299",2199938641,299
"300",2199938641,300
"301",2199938641,301
"302",2199938641,302
"303",2199938641,303
"304",2199938641,304
"305",2199938641,305
"306",2199938641,306
"307",2199938641,307
"308",2199938641,308
"309",2199938641,309
"310",2199938641,310
"311",2199938641,311
"312",2199938641,312
"313",2199938641,313
"314",2199938641,314
"315",2199938641,315
"316",2199938641,316
"317",2199938641,317
"318",2199938641,318
"319",2199938641,319
"320",2199938641,320
"321",2199938641,321
"322",2199938641,322
"323",2199938641,323
"324",2199938641,324
"325",2199938641,325
"326",2199938641,326
"327",2199938641,327
"328",2199938641,328
"329",2199938641,329
"330",2199938641,330
"331",2199938641,331
"332",2199938641,332
"333",2199938641,333
"334",2199938641,334
"335",2199938641,335
"336",2199938641,336
"337",2199938641,337
"338",2199938641,338
"339",2199938641,339
"340",2199938641,340
"341",2199938641,341
"342",2199938641,342
"343",2199938641,343
"344",2199938641,344
"345",2199938641,345
"346",2199938641,346
"347",2199938641,347
"348",2199938641,348
"349",2199938641,349
"350",2199938641,350
"351",2199938641,351
"352",2199938641,352
"353",2199938641,353
"354",2199938641,354
"355",2199938641,355
"356",2199938641,356
"357",2199938641,357
"358",2199938641,358
"359",2199938641,359
"360",2199938641,360
"361",2199938641,361
"362",2199938641,362
"363",2199938641,363
"364",2199938641,364
"365",2199938641,365
"366",2199938641,366
"367",2199938641,367
"368",2199938641,368
"369",2199938641,369
"370",2199938641,370
"371",2199938641,371
"372",2199938641,372
"373",2199938641,373
"374",2199938641,374
"375",2199938641,375
"376",2199938641,376
"377",2199938641,377
"378",2199938641,378
"379",2199938641,379
"380",2199938641,380
"381",2199938641,381
"382",2199938641,382
"383",2199938641,383
"384",2199938641,384
"385",2199938641,385
"386",2199938641,386
"387",2199938641,387
"388",2199938641,388
"389",2199938641,389
"390",2199938641,390
"391",2199938641,391
"392",2199938641,392
"393",2199938641,393
"394",2199938641,394
"395",2199938641,395
"396",2199938641,396
"397",2199938641,397
"398",2199938641,398
"399",2199938641,399
"400",2199938641,400
"401",2199938641,401
"402",2199938641,402
"403",2199938641,403
"404",2199938641,404
"405",2199938641,405
"406",2199938641,406
"407",2199938641,407
"408",2199938641,408
"409",2199938641,409
"410",2199938641,410
"411",2199938641,411
"412",2199938641,412
"413",2199938641,413
"414",2199938641,414
"415",2199938641,415
"416",2199938641,416
"417",2199938641,417
"418",2199938641,418
"419",2199938641,419
"420",2199938641,420
"421",2199938641,421
"422",2199938641,422
"423",2199938641,423
"424",2199938641,424
"425",2199938641,425
"426",2199938641,426
"427",2199938641,427
"428",2199938641,428
"429",2199938641,429
"430",2199938641,430
"431",2199938641,431
"432",2199938641,432
"433",2199938641,433
"434",2199938641,434
"435",2199938641,435
"436",2199938641,436
"437",2199938641,437
"438",2199938641,438
"439",2199938641,439
"440",2199938641,440
"441",2199938641,441
"442",2199938641,442
"443",2199938641,443
"444",2199938641,444
"445",2199938641,445
"446",2199938641,446
"447",2199938641,447
"448",2199938641,448
"449",2199938641,449
"450",2199938641,450
"451",2199938641,451
"452",2199938641,452
"453",2199938641,453
"454",2199938641,454
"455",2199938641,455
"456",2199938641,456
"457",2199938641,457
"458",2199938641,458
"459",2199938641,459
"460",2199938641,460
"461",2199938641,461
"462",2199938641,462
"463",2199938641,463
"464",2199938641,464
"465",2199938641,465
"466",2199938641,466
"467",2199938641,467
"468",2199938641,468
"469",2199938641,469
"470",2199938641,470
"471",2199938641,471
"472",2199938641,472
"473",2199938641,473
"474",2199938641,474
"475",2199938641,475
"476",2199938641,476
"477",2199938641,477
"478",2199938641,478
"479",2199938641,479
"480",2199938641,480
"481",2199938641,481
"482",2199938641,482
"483",2199938641,483
"484",2199938641,484
"485",2199938641,485
"486",2199938641,486
"487",2199938641,487
"488",2199938641,488
"489",2199938641,489
"490",2199938641,490
"491",2199938641,491
"492",2199938641,492
"493",2199938641,493
"494",2199938641,494
"495",2199938641,495
"496",2199938641,496
"497",2199938641,497
"498",2199938641,498
"499",2199938641,499
"500",2199938641,500
"501",2199938641,501
"502",2199938641,502
"503",2199938641,503
"504",2199938641,504
"505",2199938641,505
"506",2199938641,506
"507",2199938641,507
"508",2199938641,508
"509",2199938641,509
"510",2199938641,510
"511",2199938641,511
"512",2199938641,512
"513",2199938641,513
"514",2199938641,514
"515",2199938641,515
"516",2199938641,516
"517",2199938641,517
"518",2199938641,518
"519",2199938641,519
"520",2199938641,520
"521",2199938641,521
"522",2199938641,522
"523",2199938641,523
"524",2199938641,524
"525",2199938641,525
"526",2199938641,526
"527",2199938641,527
"528",2199938641,528
"529",2199938641,529
"530",2199938641,530
"531",2199938641,531
"532",2199938641,532
"533",2199938641,533
"534",2199938641,534
"535",2199938641,535
"536",2199938641,536
"537",2199938641,537
"538",2199938641,538
"539",2199938641,539
"540",2199938641,540
"541",2199938641,541
"542",2199938641,542
"543",2199938641,543
"544",2199938641,544
"545",2199938641,545
"546",2199938641,546
"547",2199938641,547
"548",2199938641,548
"549",2199938641,549
"550",2199938641,550
"551",2199938641,551
"552",2199938641,552
"553",2199938641,553
"554",2199938641,554
"555",2199938641,555
"556",2199938641,556
"557",2199938641,557
"558",2199938641,558
"559",2199938641,559
"560",2199938641,560
"561",2199938641,561
"562",2199938641,562
"563",2199938641,563
"564",2199938641,564
"565",2199938641,565
"566",2199938641,566
"567",2199938641,567
"568",2199938641,568
"569",2199938641,569
"570",2199938641,570
"571",2199938641,571
"572",2199938641,572
"573",2199938641,573
"574",2199938641,574
"575",2199938641,575
"576",2199938641,576
"577",2199938641,577
"578",2199938641,578
"579",2199938641,579
"580",2199938641,580
"581",2199938641,581
"582",2199938641,582
"583",2199938641,583
"584",2199938641,584
"585",2199938641,585
"586",2199938641,586
"587",2199938641,587
"588",2199938641,588
"589",2199938641,589
"590",2199938641,590
"591",2199938641,591
"592",2199938641,592
"593",2199938641,593
"594",2199938641,594
"595",2199938641,595
"596",2199938641,596
"597",2199938641,597
"598",2199938641,598
"599",2199938641,599
"600",2199938641,600
"601",2199938641,601
"602",2199938641,602
"603",2199938641,603
"604",2199938641,604
"605",2199938641,605
"606",2199938641,606
"607",2199938641,607
"608",2199938641,608
"609",2199938641,609
"610",2199938641,610
"611",2199938641,611
"612",2199938641,612
"613",2199938641,613
"614",2199938641,614
"615",2199938641,615
"616",2199938641,616
"617",2199938641,617
"618",2199938641,618
"619",2199938641,619
"620",2199938641,620
"621",2199938641,621
"622",2199938641,622
"623",2199938641,623
"624",2199938641,624
"625",2199938641,625
"626",2199938641,626
"627",2199938641,627
"628",2199938641,628
"629",2199938641,629
"630",2199938641,630
"631",2199938641,631
"632",2199938641,632
"633",2199938641,633
"634",2199938641,634
"635",2199938641,635
"636",2199938641,636
"637",2199938641,637
"638",2199938641,638
"639",2199938641,639
"640",2199938641,640
"641",2199938641,641
"642",2199938641,642
"643",2199938641,643
"644",2199938641,644
"645",2199938641,645
"646",2199938641,646
"647",2199938641,647
"648",2199938641,648
"649",2199938641,649
"650",2199938641,650
"651",2199938641,651
"652",2199938641,652
"653",2199938641,653
"654",2199938641,654
"655",2199938641,655
"656",2199938641,656
"657",2199938641,657
"658",2199938641,658
"659",2199938641,659
"660",2199938641,660
"661",2199938641,661
"662",2199938641,662
"663",2199938641,663
"664",2199938641,664
"665",2199938641,665
"666",2199938641,666
"667",2199938641,667
"668",2199938641,668
"669",2199938641,669
"670",2199938641,670
"671",2199938641,671
"672",2199938641,672
"673",2199938641,673
"674",2199938641,674
"675",2199938641,675
"676",2199938641,676
"677",2199938641,677
"678",2199938641,678
"679",2199938641,679
"680",2199938641,680
"681",2199938641,681
"682",2199938641,682
"683",2199938641,683
"684",2199938641,684
"685",2199938641,685
"686",2199938641,686
"687",2199938641,687
"688",2199938641,688
"689",2199938641,689
"690",2199938641,690
"691",2199938641,691
"692",2199938641,692
"693",2199938641,693
"694",2199938641,694
"695",2199938641,695
"696",2199938641,696
"697",2199938641,697
"698",2199938641,698
"699",2199938641,699
"700",2199938641,700
"701",2199938641,701
"702",2199938641,702
"703",2199938641,703
"704",2199938641,704
"705",2199938641,705
"706",2199938641,706
"707",2199938641,707
"708",2199938641,708
"709",2199938641,709
"710",2199938641,710
"711",2199938641,711
"712",2199938641,712
"713",2199938641,713
"714",2199938641,714
"715",2199938641,715
"716",2199938641,716
"717",2199938641,717
"718",2199938641,718
"719",2199938641,719
"720",2199938641,720
"721",2199938641,721
"722",2199938641,722
"723",2199938641,723
"724",2199938641,724
"725",2199938641,725
"726",2199938641,726
"727",2199938641,727
"728",2199938641,728
"729",2199938641,729
"730",2199938641,730
"731",2199938641,731
"732",2199938641,732
"733",2199938641,733
"734",2199938641,734
"735",2199938641,735
"736",2199938641,736
"737",2199938641,737
"738",2199938641,738
"739",2199938641,739
"740",2199938641,740
"741",2199938641,741
"742",2199938641,742
"743",2199938641,743
"744",2199938641,744
"745",2199938641,745
"746",2199938641,746
"747",2199938641,747
"748",2199938641,748
"749",2199938641,749
"750",2199938641,750
"751",2199938641,751
"752",2199938641,752
"753",2199938641,753
"754",2199938641,754
"755",2199938641,755
"756",2199938641,756
"757",2199938641,757
"758",2199938641,758
"759",2199938641,759
"760",2199938641,760
"761",2199938641,761
"762",2199938641,762
"763",2199938641,763
"764",2199938641,764
"765",2199938641,765
"766",2199938641,766
"767",2199938641,767
"768",2199938641,768
"769",2199938641,769
"770",2199938641,770
"771",2199938641,771
"772",2199938641,772
"773",2199938641,773
"774",2199938641,774
"775",2199938641,775
"776",2199938641,776
"777",2199938641,777
"778",2199938641,778
"779",2199938641,779
"780",2199938641,780
"781",2199938641,781
"782",2199938641,782
"783",2199938641,783
"784",2199938641,784
"785",2199938641,785
"786",2199938641,786
"787",2199938641,787
"788",2199938641,788
"789",2199938641,789
"790",2199938641,790
"791",2199938641,791
"792",2199938641,792
"793",2199938641,793
"794",2199938641,794
"795",2199938641,795
"796",2199938641,796
"797",2199938641,797
"798",2199938641,798
"799",2199938641,799
"800",2199938641,800
"801",2199938641,801
"802",2199938641,802
"803",2199938641,803
"804",2199938641,804
"805",2199938641,805
"806",2199938641,806
"807",2199938641,807
"808",2199938641,808
"809",2199938641,809
"810",2199938641,810
"811",2199938641,811
"812",2199938641,812
"813",2199938641,813
"814",2199938641,814
"815",2199938641,815
"816",2199938641,816
"817",2199938641,817
"818",2199938641,818
"819",2199938641,819
"820",2199938641,820
"821",2199938641,821
"822",2199938641,822
"823",2199938641,823
"824",2199938641,824
"825",2199938641,825
"826",2199938641,826
"827",2199938641,827
"828",2199938641,828
"829",2199938641,829
"830",2199938641,830
"831",2199938641,831
"832",2199938641,832
"833",2199938641,833
"834",2199938641,834
"835",2199938641,835
"836",2199938641,836
"837",2199938641,837
"838",2199938641,838
"839",2199938641,839
"840",2199938641,840
"841",2199938641,841
"842",2199938641,842
"843",2199938641,843
"844",2199938641,844
"845",2199938641,845
"846",2199938641,846
"847",2199938641,847
"848",2199938641,848
"849",2199938641,849
"850",2199938641,850
"851",2199938641,851
"852",2199938641,852
"853",2199938641,853
"854",2199938641,854
"855",2199938641,855
"856",2199938641,856
"857",2199938641,857
"858",2199938641,858
"859",2199938641,859
"860",2199938641,860
"861",2199938641,861
"862",2199938641,862
"863",2199938641,863
"864",2199938641,864
"865",2199938641,865
"866",2199938641,866
"867",2199938641,867
"868",2199938641,868
"869",2199938641,869
"870",2199938641,870
"871",2199938641,871
"872",2199938641,872
"873",2199938641,873
"874",2199938641,874
"875",2199938641,875
"876",2199938641,876
"877",2199938641,877
"878",2199938641,878
"879",2199938641,879
"880",2199938641,880
"881",2199938641,881
"882",2199938641,882
"883",2199938641,883
"884",2199938641,884
"885",2199938641,885
"886",2199938641,886
"887",2199938641,887
"888",2199938641,888
"889",2199938641,889
"890",2199938641,890
"891",2199938641,891
"892",2199938641,892
"893",2199938641,893
"894",2199938641,894
"895",2199938641,895
"896",2199938641,896
"897",2199938641,897
"898",2199938641,898
"899",2199938641,899
"900",2199938641,900
"901",2199938641,901
"902",2199938641,902
"903",2199938641,903
"904",2199938641,904
"905",2199938641,905
"906",2199938641,906
"907",2199938641,907
"908",2199938641,908
"909",2199938641,909
"910",2199938641,910
"911",2199938641,911
"912",2199938641,912
"913",2199938641,913
"914",2199938641,914
"915",2199938641,915
"916",2199938641,916
"917",2199938641,917
"918",2199938641,918
"919",2199938641,919
"920",2199938641,920
"921",2199938641,921
"922",2199938641,922
"923",2199938641,923
"924",2199938641,924
"925",2199938641,925
"926",2199938641,926
"927",2199938641,927
"928",2199938641,928
"929",2199938641,929
"930",2199938641,930
"931",2199938641,931
"932",2199938641,932
"933",2199938641,933
"934",2199938641,934
"935",2199938641,935
"936",2199938641,936
"937",2199938641,937
"938",2199938641,938
"939",2199938641,939
"940",2199938641,940
"941",2199938641,941
"942",2199938641,942
"943",2199938641,943
"944",2199938641,944
"945",2199938641,945
"946",2199938641,946
"947",2199938641,947
"948",2199938641,948
"949",2199938641,949
"950",2199938641,950
"951",2199938641,951
"952",2199938641,952
"953",2199938641,953
"954",2199938641,954
"955",2199938641,955
"956",2199938641,956
"957",2199938641,957
"958",2199938641,958
"959",2199938641,959
"960",2199938641,960
"961",2199938641,961
"962",2199938641,962
"963",2199938641,963
"964",2199938641,964
"965",2199938641,965
"966",2199938641,966
"967",2199938641,967
"968",2199938641,968
"969",2199938641,969
"970",2199938641,970
"971",2199938641,971
"972",2199938641,972
"973",2199938641,973
"974",2199938641,974
"975",2199938641,975
"976",2199938641,976
"977",2199938641,977
"978",2199938641,978
"979",2199938641,979
"980",2199938641,980
"981",2199938641,981
"982",2199938641,982
"983",2199938641,983
"984",2199938641,984
"985",2199938641,985
"986",2199938641,986
"987",2199938641,987
"988",2199938641,988
"989",2199938641,989
"990",2199938641,990
