"","costs","x"
"1",148790582,1
"2",148790582,2
"3",148790582,3
"4",148790582,4
"5",149072496,5
"6",149072496,6
"7",149072496,7
"8",149072496,8
"9",149072496,9
"10",149072496,10
"11",149072496,11
"12",149072496,12
"13",149072496,13
"14",149072496,14
"15",149072496,15
"16",149072496,16
"17",149072496,17
"18",149121792,18
"19",148880102,19
"20",148880102,20
"21",149341010,21
"22",149341010,22
"23",149173133,23
"24",149173133,24
"25",149173133,25
"26",149173133,26
"27",149173133,27
"28",149173133,28
"29",149173133,29
"30",149173133,30
"31",149326722,31
"32",149561089,32
"33",148945720,33
"34",148945720,34
"35",148809963,35
"36",149220222,36
"37",149220222,37
"38",149737984,38
"39",149069584,39
"40",149069584,40
"41",149069584,41
"42",149069584,42
"43",147089689,43
"44",147089689,44
"45",147089689,45
"46",147089689,46
"47",147089689,47
"48",147089689,48
"49",148960666,49
"50",148960666,50
"51",149121404,51
"52",151567932,52
"53",149292612,53
"54",149365753,54
"55",149365753,55
"56",150323265,56
"57",148618849,57
"58",148618849,58
"59",148618849,59
"60",148618849,60
"61",148618849,61
"62",148618849,62
"63",148618849,63
"64",148618849,64
"65",149135713,65
"66",149887040,66
"67",149887040,67
"68",149887040,68
"69",149803968,69
"70",149210401,70
"71",149210401,71
"72",149210401,72
"73",148921368,73
"74",148921368,74
"75",150040437,75
"76",150040437,76
"77",150040437,77
"78",148526385,78
"79",148745278,79
"80",148719002,80
"81",148719002,81
"82",148538815,82
"83",148741442,83
"84",148741442,84
"85",149171772,85
"86",149171772,86
"87",148888988,87
"88",148888988,88
"89",148888988,89
"90",149575791,90
"91",149575791,91
"92",149575791,92
"93",148726446,93
"94",148726446,94
"95",148805742,95
"96",148805742,96
"97",148689561,97
"98",148579901,98
"99",148579901,99
"100",148579901,100
"101",149039425,101
"102",149039425,102
"103",151248600,103
"104",149572740,104
"105",149082904,105
"106",149627649,106
"107",149627649,107
"108",149627649,108
"109",149454225,109
"110",148960348,110
"111",148413611,111
"112",149321792,112
"113",149321792,113
"114",149321792,114
"115",149321792,115
"116",149824117,116
"117",149426698,117
"118",149426698,118
"119",149426698,119
"120",149426698,120
"121",149426698,121
"122",148539616,122
"123",148539616,123
"124",148539616,124
"125",148539616,125
"126",148901535,126
"127",148901535,127
"128",148901535,128
"129",149041365,129
"130",149041365,130
"131",149041365,131
"132",149033124,132
"133",148972168,133
"134",148972168,134
"135",148802513,135
"136",148802513,136
"137",148802513,137
"138",148802513,138
"139",148802513,139
"140",148738469,140
"141",148738469,141
"142",148738469,142
"143",148917916,143
"144",148691475,144
"145",148691475,145
"146",148691475,146
"147",148691475,147
"148",148691475,148
"149",148691475,149
"150",148691475,150
"151",149584044,151
"152",149078278,152
"153",149106795,153
"154",149106795,154
"155",149106795,155
"156",149106795,156
"157",148709245,157
"158",148709245,158
"159",148709245,159
"160",148709245,160
"161",148482798,161
"162",148482798,162
"163",148482798,163
"164",148918024,164
"165",148918024,165
"166",148034143,166
"167",148034143,167
"168",148034143,168
"169",148034143,169
"170",148034143,170
"171",148034143,171
"172",147812145,172
"173",147812145,173
"174",147812145,174
"175",147812145,175
"176",147812145,176
"177",147812145,177
"178",147812145,178
"179",147812145,179
"180",147812145,180
"181",147812145,181
"182",147812145,182
"183",147812145,183
