"","costs","x"
"134",6637338235,134
"135",6637338235,135
"136",6637338235,136
"137",6637338235,137
"138",6637338235,138
"139",6637338235,139
"140",6637338235,140
"141",6637338235,141
"142",6637338235,142
"143",6637338235,143
"144",6637338235,144
"145",6637338235,145
"146",6637338235,146
"147",6637338235,147
"148",6637338235,148
"149",6637338235,149
"150",6637338235,150
"151",6637338235,151
"152",6637338235,152
"153",6637338235,153
"154",6637338235,154
"155",6637338235,155
"156",6637338235,156
"157",6637338235,157
"158",6637338235,158
"159",6637338235,159
"160",6637338235,160
"161",6637338235,161
"162",6637338235,162
"163",6637338235,163
"164",6637338235,164
"165",6637338235,165
"166",6637338235,166
"167",6637338235,167
"168",6637338235,168
"169",6637338235,169
"170",6637338235,170
"171",6637338235,171
"172",6637338235,172
"173",6637338235,173
"174",6637338235,174
"175",6637338235,175
"176",6637338235,176
"177",6637338235,177
"178",6637338235,178
"179",6637338235,179
"180",6637338235,180
"181",6637338235,181
"182",6637338235,182
"183",6637338235,183
"184",6637338235,184
"185",6637338235,185
"186",6637338235,186
"187",6637338235,187
"188",6637338235,188
"189",6637338235,189
"190",6637338235,190
"191",6637338235,191
"192",6637338235,192
"193",6637338235,193
"194",6637338235,194
"195",6637338235,195
"196",6637338235,196
"197",6637338235,197
"198",6637338235,198
"199",6637338235,199
"200",6637338235,200
"201",6637338235,201
"202",6637338235,202
"203",6637338235,203
"204",6637338235,204
"205",6637338235,205
"206",6637338235,206
"207",6637338235,207
"208",6637338235,208
"209",6637338235,209
"210",6637338235,210
"211",6637338235,211
"212",6637338235,212
"213",6637338235,213
"214",6637338235,214
"215",6637338235,215
"216",6637338235,216
"217",6637338235,217
"218",6637338235,218
"219",6637338235,219
"220",6637338235,220
"221",6637338235,221
"222",6637338235,222
"223",6637338235,223
"224",6637338235,224
"225",6637338235,225
"226",6637338235,226
"227",6637338235,227
"228",6637338235,228
"229",6637338235,229
"230",6637338235,230
"231",6637338235,231
"232",6637338235,232
"233",6637338235,233
"234",6637338235,234
"235",6637338235,235
"236",6637338235,236
"237",6637338235,237
"238",6637338235,238
"239",6637338235,239
"240",6637338235,240
"241",6637338235,241
"242",6637338235,242
"243",6637338235,243
"244",6637338235,244
"245",6637338235,245
"246",6637338235,246
"247",6637338235,247
"248",6637338235,248
"249",6637338235,249
"250",6637338235,250
"251",6637338235,251
"252",6637338235,252
"253",6637338235,253
"254",6637338235,254
"255",6637338235,255
"256",6637338235,256
"257",6637338235,257
"258",6637338235,258
"259",6637338235,259
"260",6637338235,260
"261",6637338235,261
"262",6637338235,262
"263",6637338235,263
"264",6637338235,264
"265",6637338235,265
"266",6637338235,266
"267",6637338235,267
"268",6637338235,268
"269",6637338235,269
"270",6637338235,270
"271",6637338235,271
"272",6637338235,272
"273",6637338235,273
"274",6637338235,274
"275",6637338235,275
"276",6637338235,276
"277",6637338235,277
"278",6637338235,278
"279",6637338235,279
"280",6637338235,280
"281",6637338235,281
"282",6637338235,282
"283",6637338235,283
"284",6637338235,284
"285",6637338235,285
"286",6637338235,286
"287",6637338235,287
"288",6637338235,288
"289",6637338235,289
"290",6637338235,290
"291",6637338235,291
"292",6637338235,292
"293",6637338235,293
"294",6637338235,294
"295",6637338235,295
"296",6637338235,296
"297",6637338235,297
"298",6637338235,298
"299",6637338235,299
"300",6637338235,300
"301",6637338235,301
"302",6637338235,302
"303",6637338235,303
"304",6637338235,304
"305",6637338235,305
"306",6637338235,306
"307",6637338235,307
"308",6637338235,308
"309",6637338235,309
"310",6637338235,310
"311",6637338235,311
"312",6637338235,312
"313",6637338235,313
"314",6637338235,314
"315",6637338235,315
"316",6637338235,316
"317",6637338235,317
"318",6637338235,318
"319",6637338235,319
"320",6637338235,320
"321",6637338235,321
"322",6637338235,322
"323",6637338235,323
"324",6637338235,324
"325",6637338235,325
"326",6637338235,326
"327",6637338235,327
"328",6637338235,328
"329",6637338235,329
"330",6637338235,330
"331",6637338235,331
"332",6637338235,332
"333",6637338235,333
"334",6637338235,334
"335",6637338235,335
"336",6637338235,336
"337",6637338235,337
"338",6637338235,338
"339",6637338235,339
"340",6637338235,340
"341",6637338235,341
"342",6637338235,342
"343",6637338235,343
"344",6637338235,344
"345",6637338235,345
"346",6637338235,346
"347",6637338235,347
"348",6637338235,348
"349",6637338235,349
"350",6637338235,350
"351",6637338235,351
"352",6637338235,352
"353",6637338235,353
"354",6637338235,354
"355",6637338235,355
"356",6637338235,356
"357",6637338235,357
"358",6637338235,358
"359",6637338235,359
"360",6637338235,360
"361",6637338235,361
"362",6637338235,362
"363",6637338235,363
"364",6637338235,364
"365",6637338235,365
"366",6637338235,366
"367",6637338235,367
"368",6637338235,368
"369",6637338235,369
"370",6637338235,370
"371",6637338235,371
"372",6637338235,372
"373",6637338235,373
"374",6637338235,374
"375",6637338235,375
"376",6637338235,376
"377",6637338235,377
"378",6637338235,378
"379",6637338235,379
"380",6637338235,380
"381",6637338235,381
"382",6637338235,382
"383",6637338235,383
"384",6637338235,384
"385",6637338235,385
"386",6637338235,386
"387",6637338235,387
"388",6637338235,388
"389",6637338235,389
"390",6637338235,390
"391",6637338235,391
"392",6637338235,392
"393",6637338235,393
"394",6637338235,394
"395",6637338235,395
"396",6637338235,396
"397",6637338235,397
"398",6637338235,398
"399",6637338235,399
"400",6637338235,400
"401",6637338235,401
"402",6637338235,402
"403",6637338235,403
"404",6637338235,404
"405",6637338235,405
"406",6637338235,406
"407",6637338235,407
"408",6637338235,408
"409",6637338235,409
"410",6637338235,410
"411",6637338235,411
"412",6637338235,412
"413",6637338235,413
"414",6637338235,414
"415",6637338235,415
"416",6637338235,416
"417",6637338235,417
"418",6637338235,418
"419",6637338235,419
"420",6637338235,420
"421",6637338235,421
"422",6637338235,422
"423",6637338235,423
"424",6637338235,424
"425",6637338235,425
"426",6637338235,426
"427",6637338235,427
"428",6637338235,428
"429",6637338235,429
"430",6637338235,430
"431",6637338235,431
"432",6637338235,432
"433",6637338235,433
"434",6637338235,434
"435",6637338235,435
"436",6637338235,436
"437",6637338235,437
"438",6637338235,438
"439",6637338235,439
"440",6637338235,440
"441",6637338235,441
"442",6637338235,442
"443",6637338235,443
"444",6637338235,444
"445",6637338235,445
"446",6637338235,446
"447",6637338235,447
"448",6637338235,448
"449",6637338235,449
"450",6637338235,450
"451",6637338235,451
"452",6637338235,452
"453",6637338235,453
"454",6637338235,454
"455",6637338235,455
"456",6637338235,456
"457",6637338235,457
"458",6637338235,458
"459",6637338235,459
"460",6637338235,460
"461",6637338235,461
"462",6637338235,462
"463",6637338235,463
"464",6637338235,464
"465",6637338235,465
"466",6637338235,466
"467",6637338235,467
"468",6637338235,468
"469",6637338235,469
"470",6637338235,470
"471",6637338235,471
"472",6637338235,472
"473",6637338235,473
"474",6637338235,474
"475",6637338235,475
"476",6637338235,476
"477",6637338235,477
"478",6637338235,478
"479",6637338235,479
"480",6637338235,480
"481",6637338235,481
"482",6637338235,482
"483",6637338235,483
"484",6637338235,484
"485",6637338235,485
"486",6637338235,486
"487",6637338235,487
"488",6637338235,488
"489",6637338235,489
"490",6637338235,490
"491",6637338235,491
"492",6637338235,492
"493",6637338235,493
"494",6637338235,494
"495",6637338235,495
"496",6637338235,496
"497",6637338235,497
"498",6637338235,498
"499",6637338235,499
"500",6637338235,500
"501",6637338235,501
"502",6637338235,502
"503",6637338235,503
"504",6637338235,504
"505",6637338235,505
"506",6637338235,506
"507",6637338235,507
"508",6637338235,508
"509",6637338235,509
"510",6637338235,510
"511",6637338235,511
"512",6637338235,512
"513",6637338235,513
"514",6637338235,514
"515",6637338235,515
"516",6637338235,516
"517",6637338235,517
"518",6637338235,518
"519",6637338235,519
"520",6637338235,520
"521",6637338235,521
"522",6637338235,522
"523",6637338235,523
"524",6637338235,524
"525",6637338235,525
"526",6637338235,526
"527",6637338235,527
"528",6637338235,528
"529",6637338235,529
"530",6637338235,530
"531",6637338235,531
"532",6637338235,532
"533",6637338235,533
"534",6637338235,534
"535",6637338235,535
"536",6637338235,536
"537",6637338235,537
"538",6637338235,538
"539",6637338235,539
"540",6489264625,540
"541",6489264625,541
"542",6489264625,542
"543",6489264625,543
"544",6489264625,544
"545",6489264625,545
"546",6489264625,546
"547",6489264625,547
"548",6489264625,548
"549",6489264625,549
"550",6489264625,550
"551",6489264625,551
"552",6489264625,552
"553",6489264625,553
"554",6489264625,554
"555",6489264625,555
"556",6489264625,556
"557",6489264625,557
"558",6489264625,558
"559",6489264625,559
"560",6489264625,560
"561",6489264625,561
"562",6489264625,562
"563",6489264625,563
"564",6489264625,564
"565",6489264625,565
"566",6489264625,566
"567",6489264625,567
"568",6489264625,568
"569",6489264625,569
"570",6489264625,570
"571",6489264625,571
"572",6489264625,572
"573",6489264625,573
"574",6489264625,574
"575",6489264625,575
"576",6489264625,576
"577",6489264625,577
"578",6489264625,578
"579",6489264625,579
"580",6489264625,580
"581",6489264625,581
"582",6489264625,582
"583",6489264625,583
"584",6489264625,584
"585",6489264625,585
"586",6489264625,586
"587",6489264625,587
"588",6489264625,588
"589",6489264625,589
"590",6489264625,590
"591",6489264625,591
"592",6489264625,592
"593",6489264625,593
"594",6489264625,594
"595",6489264625,595
"596",6489264625,596
"597",6489264625,597
"598",6489264625,598
"599",6489264625,599
"600",6489264625,600
"601",6489264625,601
"602",6489264625,602
"603",6489264625,603
"604",6489264625,604
"605",6489264625,605
"606",6489264625,606
"607",6489264625,607
"608",6489264625,608
"609",6489264625,609
"610",6489264625,610
"611",6489264625,611
"612",6489264625,612
"613",6489264625,613
"614",6489264625,614
"615",6489264625,615
"616",6489264625,616
