"","costs","x"
"816",137866592,816
"817",137866592,817
"818",137866592,818
"819",137866592,819
"820",137866592,820
"821",137866592,821
"822",137866592,822
"823",137866592,823
"824",137866592,824
"825",137866592,825
"826",137866592,826
"827",137866592,827
"828",137866592,828
"829",137866592,829
"830",137866592,830
"831",137866592,831
"832",137866592,832
"833",137866592,833
"834",137866592,834
"835",137866592,835
"836",137866592,836
"837",137866592,837
"838",137866592,838
"839",137866592,839
"840",137866592,840
"841",137866592,841
"842",137866592,842
"843",137866592,843
"844",137866592,844
"845",137866592,845
"846",137866592,846
"847",137866592,847
"848",137866592,848
"849",137866592,849
"850",137866592,850
"851",137866592,851
"852",137866592,852
"853",137866592,853
"854",137866592,854
"855",137866592,855
"856",137866592,856
"857",137866592,857
"858",137866592,858
"859",137866592,859
"860",137866592,860
"861",137866592,861
"862",137866592,862
"863",137866592,863
"864",137866592,864
"865",137866592,865
"866",137866592,866
"867",137866592,867
"868",137866592,868
"869",137866592,869
"870",137866592,870
"871",137866592,871
"872",137866592,872
"873",137866592,873
"874",137866592,874
"875",137866592,875
"876",137866592,876
"877",137866592,877
"878",137866592,878
"879",137866592,879
"880",137866592,880
"881",137866592,881
"882",137866592,882
"883",137866592,883
"884",137866592,884
"885",137866592,885
"886",137866592,886
"887",137866592,887
"888",137866592,888
"889",137866592,889
"890",137866592,890
"891",137866592,891
"892",137866592,892
"893",137866592,893
"894",137866592,894
"895",137866592,895
"896",137866592,896
"897",137866592,897
"898",137866592,898
"899",137866592,899
"900",137866592,900
