"","costs","x"
"1",142706081,1
"2",139498091,2
"3",138974139,3
"4",141544371,4
"5",143134109,5
"6",139079194,6
"7",138977895,7
"8",139750803,8
"9",139092965,9
"10",138764873,10
"11",140126611,11
"12",139182664,12
"13",139056781,13
"14",139011546,14
"15",139594757,15
"16",139666944,16
"17",138959603,17
"18",139116823,18
"19",139105036,19
"20",140932605,20
"21",139714861,21
"22",141081691,22
"23",139430050,23
"24",139574134,24
"25",139243090,25
"26",140402239,26
"27",139100771,27
"28",139832394,28
"29",139641981,29
"30",139111272,30
"31",139430167,31
"32",141590289,32
"33",140808003,33
"34",139624656,34
"35",139397603,35
"36",139040114,36
"37",139031369,37
"38",139019906,38
"39",140457198,39
"40",139818574,40
"41",139479234,41
"42",138946047,42
"43",139196198,43
"44",138896947,44
"45",138976043,45
"46",139086260,46
"47",141884956,47
"48",138989191,48
"49",139024762,49
"50",138890747,50
"51",139236101,51
"52",139794277,52
"53",140320698,53
"54",140155446,54
"55",139018769,55
"56",139291854,56
"57",143214374,57
"58",140377716,58
"59",140558887,59
"60",140026360,60
"61",139671320,61
"62",138945709,62
"63",140618368,63
"64",139209317,64
"65",138812392,65
"66",139166921,66
"67",139781690,67
"68",139108455,68
"69",139003697,69
"70",139308609,70
"71",138272880,71
"72",139464615,72
"73",139153631,73
"74",139050606,74
"75",139007367,75
"76",141257757,76
"77",140438430,77
"78",139382423,78
"79",139029800,79
"80",139677918,80
"81",138994113,81
"82",139913672,82
"83",139928952,83
"84",140906041,84
"85",139080978,85
"86",140782605,86
"87",139080980,87
"88",139226382,88
"89",138984920,89
"90",139413899,90
"91",139413899,91
"92",140166891,92
"93",141517263,93
"94",140091927,94
"95",139069154,95
"96",138996857,96
"97",141652793,97
"98",138873207,98
"99",139257413,99
"100",139447866,100
"101",139052164,101
"102",139864345,102
"103",140394091,103
"104",139187111,104
"105",139006785,105
"106",139191031,106
"107",139684072,107
"108",140555515,108
"109",138705673,109
"110",138933515,110
"111",139660918,111
"112",139105228,112
"113",139105228,113
"114",140019013,114
"115",140118611,115
"116",139156702,116
"117",139072647,117
"118",143030943,118
"119",139575104,119
"120",139712093,120
"121",141695379,121
"122",139204521,122
"123",139204521,123
"124",139075865,124
"125",141002291,125
"126",140172808,126
"127",138691338,127
"128",139428013,128
"129",138957494,129
"130",139098231,130
"131",139078619,131
"132",139134223,132
"133",138918885,133
"134",140869733,134
"135",140223938,135
"136",138956579,136
"137",140397703,137
"138",140439823,138
"139",139212999,139
"140",139472773,140
"141",139738261,141
"142",141359051,142
"143",138917568,143
"144",140246989,144
"145",141161122,145
"146",139917938,146
"147",138818493,147
"148",138967421,148
"149",148992188,149
"150",138993310,150
"151",139266272,151
"152",140207008,152
"153",138983628,153
"154",138969701,154
"155",138838329,155
"156",139833502,156
"157",139214591,157
"158",139214591,158
"159",138981076,159
"160",141033522,160
"161",141033522,161
"162",141514162,162
"163",145542254,163
"164",140018195,164
"165",138915823,165
"166",138915823,166
"167",139029212,167
"168",138886347,168
"169",139955346,169
"170",138958250,170
"171",138539349,171
"172",138539349,172
"173",138992587,173
"174",140286305,174
"175",139049210,175
"176",139049210,176
"177",139248438,177
"178",140763490,178
"179",138960903,179
"180",139003283,180
"181",138956713,181
"182",139027067,182
"183",139094427,183
"184",139229562,184
"185",140214244,185
"186",140419511,186
"187",141505459,187
"188",141724453,188
"189",139123827,189
"190",138961223,190
"191",139246291,191
"192",138931987,192
"193",139002697,193
"194",140752890,194
"195",139426367,195
"196",138742110,196
"197",139004911,197
"198",142485524,198
"199",139425256,199
"200",138961640,200
"201",139098503,201
"202",139906634,202
"203",139583462,203
"204",139415769,204
"205",138957774,205
"206",138978313,206
"207",140735729,207
"208",139973263,208
"209",139012081,209
"210",141904076,210
"211",142328754,211
"212",140119382,212
"213",139022363,213
"214",140746263,214
"215",144111356,215
"216",140021044,216
"217",139719562,217
"218",139162275,218
"219",139162275,219
"220",139493350,220
"221",141341266,221
"222",139250664,222
"223",139207079,223
"224",140382004,224
"225",139426836,225
"226",139008849,226
"227",139097138,227
"228",139086613,228
"229",141749452,229
"230",138915407,230
"231",138915407,231
"232",138986296,232
"233",139405938,233
"234",139048781,234
"235",138995894,235
"236",138995894,236
"237",138995894,237
"238",139016533,238
"239",139584237,239
"240",138981725,240
"241",140419113,241
"242",140588603,242
"243",139435211,243
"244",139173625,244
"245",139173625,245
"246",139483475,246
"247",139483475,247
"248",142296824,248
"249",139001515,249
"250",139001515,250
"251",139001515,251
"252",139001515,252
"253",139482515,253
"254",140129351,254
"255",140590754,255
"256",140035395,256
"257",139646724,257
"258",139404523,258
"259",142487764,259
"260",139823591,260
"261",142238246,261
"262",138967139,262
"263",138967139,263
"264",138967139,264
"265",138967139,265
"266",138967139,266
"267",138967139,267
"268",139486054,268
"269",138958337,269
"270",138938721,270
"271",138938721,271
