"","costs","x"
"196",139214895,196
"197",141419225,197
"198",139120301,198
"199",140381868,199
"200",138990477,200
"201",139367243,201
"202",143188260,202
"203",139028832,203
"204",139685673,204
"205",138958283,205
"206",138958283,206
"207",138975514,207
"208",139302061,208
"209",139008018,209
"210",138923153,210
"211",139326865,211
"212",139118935,212
"213",140638804,213
"214",139443311,214
"215",139418432,215
"216",138945805,216
"217",139126646,217
"218",141351210,218
"219",140730365,219
"220",139749836,220
"221",139040411,221
"222",139182613,222
"223",139207721,223
"224",139057921,224
"225",139383326,225
"226",141204476,226
"227",139247577,227
"228",138956653,228
"229",140628025,229
"230",138973291,230
"231",139060244,231
"232",139580789,232
"233",140147367,233
"234",139128609,234
"235",141340716,235
"236",139373111,236
"237",139125436,237
"238",139061905,238
"239",141522173,239
"240",139916418,240
"241",139273256,241
"242",139257211,242
"243",140718769,243
"244",139776507,244
"245",138995159,245
"246",139462863,246
"247",139041205,247
"248",139561872,248
"249",139800849,249
"250",139077827,250
"251",139715529,251
"252",142127090,252
"253",138826269,253
"254",139479639,254
"255",139282136,255
"256",138756476,256
"257",139341868,257
"258",139202896,258
"259",139844547,259
"260",139844547,260
"261",140133171,261
"262",139417073,262
"263",141004612,263
"264",138951307,264
"265",140804722,265
"266",139292740,266
"267",138991115,267
"268",138936551,268
"269",144472743,269
"270",139337918,270
"271",139019113,271
"272",139019113,272
"273",140425310,273
"274",140246392,274
"275",139500917,275
"276",139279749,276
"277",144701411,277
"278",139091658,278
"279",139222897,279
"280",140163609,280
"281",139486949,281
"282",139073548,282
"283",139708790,283
"284",138953824,284
"285",138962054,285
"286",141359240,286
"287",139815575,287
"288",139952257,288
"289",139247928,289
"290",139409577,290
"291",139148122,291
"292",139397582,292
"293",139733898,293
"294",141048364,294
"295",138960400,295
"296",139677379,296
"297",140604746,297
"298",139431422,298
"299",139066622,299
"300",139045471,300
"301",138953577,301
"302",142904527,302
"303",139187698,303
"304",139646269,304
"305",139660384,305
"306",139083468,306
"307",139072575,307
"308",139175274,308
"309",140537509,309
"310",139568658,310
"311",139210978,311
"312",140906882,312
"313",140492785,313
"314",139066783,314
"315",138974509,315
"316",139059968,316
"317",139062826,317
"318",140841749,318
"319",139072637,319
"320",139233989,320
"321",138948922,321
"322",139677482,322
"323",140697894,323
"324",142194105,324
"325",141068647,325
"326",139015137,326
"327",139113314,327
"328",140955514,328
"329",139258543,329
"330",139765361,330
"331",138751958,331
"332",142800834,332
"333",138959117,333
"334",141389858,334
"335",139243925,335
"336",143026624,336
"337",139155458,337
"338",138701156,338
"339",140213570,339
"340",138935109,340
"341",139356853,341
"342",139230194,342
"343",139187905,343
"344",139305504,344
"345",139463861,345
"346",139383238,346
"347",139449375,347
"348",139232269,348
"349",138984462,349
"350",139435761,350
"351",141701108,351
"352",139038069,352
"353",139302671,353
"354",140402526,354
"355",139149465,355
"356",139348986,356
"357",138921697,357
"358",138966767,358
"359",138949954,359
"360",139107085,360
"361",139258300,361
"362",143146622,362
"363",140943053,363
"364",139429571,364
"365",138989100,365
"366",139116225,366
"367",138972407,367
"368",139132669,368
"369",139673316,369
"370",138932334,370
"371",139141775,371
"372",139042031,372
"373",138950170,373
"374",140345621,374
"375",139135509,375
"376",138966707,376
"377",139045315,377
"378",140991091,378
"379",139865489,379
"380",139032321,380
"381",139054401,381
"382",139301636,382
"383",140375386,383
"384",138955059,384
"385",140751551,385
"386",139185819,386
"387",139222560,387
"388",141370406,388
"389",139231275,389
"390",141182237,390
"391",140604708,391
"392",139506296,392
"393",139251381,393
"394",141060149,394
"395",140473361,395
"396",140800267,396
"397",139070488,397
"398",139398998,398
"399",139025825,399
"400",139014391,400
"401",139740032,401
"402",139123261,402
"403",139210091,403
"404",139520869,404
"405",140731015,405
"406",139706154,406
"407",139247609,407
"408",141410592,408
"409",139504859,409
"410",139553031,410
"411",141693710,411
"412",139667428,412
"413",139140671,413
"414",138448071,414
"415",143346263,415
"416",139781503,416
"417",139027145,417
"418",139030167,418
"419",139520545,419
"420",140527005,420
"421",142826046,421
"422",144392479,422
"423",138992063,423
"424",139267093,424
"425",139038405,425
"426",138940695,426
"427",139356273,427
"428",139550145,428
"429",139076606,429
"430",139817540,430
"431",139083331,431
"432",139563131,432
"433",139059818,433
"434",140176530,434
"435",138937893,435
"436",140195478,436
"437",139419334,437
"438",141135518,438
"439",140621331,439
"440",139234562,440
"441",139489468,441
"442",139004649,442
"443",139492159,443
"444",139289064,444
"445",141128739,445
"446",140009219,446
"447",143555312,447
"448",139357736,448
"449",139315514,449
"450",138943416,450
"451",138983259,451
"452",139242091,452
"453",141973308,453
"454",139498749,454
"455",139781051,455
"456",139329658,456
"457",139112987,457
"458",139970571,458
"459",139360137,459
"460",144191450,460
"461",150655198,461
"462",139102675,462
"463",139208824,463
"464",139115382,464
"465",140882081,465
"466",139429062,466
"467",139811608,467
"468",140072359,468
"469",139999325,469
"470",139179519,470
"471",138971635,471
"472",140898154,472
"473",139061541,473
"474",144734980,474
"475",142954696,475
"476",138991323,476
"477",138973345,477
"478",139978435,478
"479",139284563,479
"480",139263401,480
"481",139191649,481
"482",139742672,482
"483",139234068,483
"484",139369835,484
"485",141091383,485
"486",141671897,486
"487",139011826,487
"488",139243529,488
"489",139496828,489
"490",138952744,490
"491",138661814,491
"492",140327833,492
"493",139117037,493
"494",139524626,494
"495",139258708,495
"496",141116557,496
"497",139051809,497
"498",139591746,498
"499",141108371,499
"500",139701604,500
"501",139358925,501
"502",140748623,502
"503",139174163,503
"504",138951853,504
"505",139343502,505
"506",139161954,506
"507",139998444,507
"508",138987720,508
"509",139225539,509
"510",139434663,510
"511",139247250,511
"512",145167475,512
"513",139008123,513
"514",139003366,514
"515",141331408,515
"516",139266737,516
"517",140573546,517
"518",139317932,518
"519",140766397,519
"520",139125701,520
"521",139101000,521
"522",139941085,522
"523",138949989,523
"524",139078325,524
"525",139413188,525
"526",139063397,526
"527",140434642,527
"528",139306732,528
"529",142393824,529
"530",139218734,530
"531",141133465,531
"532",141472652,532
"533",139646715,533
"534",139122762,534
"535",142627656,535
"536",138888613,536
"537",139147898,537
"538",139604449,538
"539",143506516,539
"540",138750519,540
"541",139869008,541
"542",139005958,542
"543",138944705,543
"544",138992671,544
"545",138982302,545
"546",139650986,546
"547",138934077,547
"548",138941837,548
"549",138941837,549
"550",139073297,550
"551",139594927,551
"552",139081141,552
"553",140385892,553
"554",138952892,554
"555",139175607,555
"556",140192210,556
"557",144469848,557
"558",139358090,558
"559",140159750,559
"560",140048567,560
"561",140461556,561
"562",139460791,562
"563",139930062,563
"564",138993729,564
"565",138949565,565
"566",139159797,566
"567",139412152,567
"568",141964269,568
"569",139140758,569
"570",139029852,570
"571",139188693,571
"572",139473569,572
"573",139191254,573
"574",139070783,574
"575",139700516,575
"576",139279181,576
"577",139263981,577
"578",139169377,578
"579",142989321,579
"580",139375744,580
"581",139544843,581
"582",139057100,582
"583",140956966,583
"584",139527703,584
"585",139161890,585
"586",139946217,586
"587",139418841,587
"588",140665297,588
"589",140581064,589
"590",139259261,590
"591",140492771,591
"592",139236286,592
"593",139899069,593
"594",139080311,594
"595",139207820,595
"596",140046020,596
"597",139098318,597
"598",140185365,598
"599",139212257,599
"600",139174463,600
"601",139296762,601
"602",139317241,602
"603",141344378,603
"604",139077997,604
"605",139400464,605
"606",140079386,606
"607",141394367,607
"608",139712984,608
"609",139357306,609
"610",139558479,610
"611",139588228,611
"612",139254392,612
"613",141655450,613
"614",140835090,614
"615",141004744,615
"616",139443384,616
"617",140865034,617
"618",138674632,618
"619",140427175,619
"620",139930407,620
"621",140358724,621
"622",141866321,622
"623",139538128,623
"624",139481727,624
"625",138985319,625
"626",139049081,626
"627",139061768,627
"628",142233861,628
"629",139147321,629
"630",139922997,630
"631",138221924,631
"632",139454600,632
"633",139632660,633
"634",138990545,634
"635",141141967,635
"636",139963488,636
"637",138939875,637
"638",138939875,638
"639",139046369,639
"640",138963163,640
"641",139504657,641
"642",139269259,642
"643",139976219,643
"644",138765093,644
"645",138968759,645
"646",139193091,646
"647",139577999,647
"648",139690650,648
"649",138960788,649
"650",139095813,650
"651",139103218,651
"652",139250168,652
"653",140161235,653
"654",139879044,654
"655",139134424,655
"656",139599120,656
"657",139073964,657
"658",141788845,658
"659",139352343,659
"660",139483340,660
"661",138967085,661
"662",139755100,662
"663",138970077,663
"664",138992215,664
"665",139227366,665
"666",139330090,666
"667",139085639,667
"668",139213654,668
"669",139201337,669
"670",140831012,670
"671",145215328,671
"672",139453924,672
"673",141353762,673
"674",138784797,674
"675",139004685,675
"676",141342131,676
"677",141091672,677
"678",139285470,678
"679",142976855,679
"680",140355986,680
"681",139207947,681
"682",139020148,682
"683",139259521,683
"684",138991647,684
"685",138604694,685
"686",138999855,686
"687",140229227,687
"688",138958951,688
"689",138958951,689
"690",139649957,690
"691",138962981,691
"692",139536115,692
"693",139200301,693
"694",139269682,694
"695",139854604,695
"696",139071656,696
"697",138951232,697
"698",139586622,698
"699",139446579,699
"700",139075336,700
"701",139382476,701
"702",140278906,702
"703",139015170,703
"704",139363672,704
"705",138511065,705
"706",139496075,706
"707",139056683,707
"708",139038756,708
"709",139102292,709
"710",139354974,710
"711",140165627,711
"712",139074542,712
"713",139321923,713
"714",138941983,714
"715",139328791,715
"716",139181447,716
"717",139969596,717
"718",142499150,718
"719",139271569,719
"720",139950439,720
"721",139195302,721
"722",142171019,722
"723",139353353,723
"724",139353353,724
"725",140012048,725
"726",139535314,726
"727",139431381,727
"728",139807549,728
"729",139208395,729
"730",139964556,730
"731",138950527,731
"732",139043490,732
"733",139748587,733
"734",138936551,734
"735",139562877,735
"736",139044785,736
"737",139169715,737
"738",139081650,738
"739",139720237,739
"740",138951883,740
"741",140580573,741
"742",140013146,742
"743",138979897,743
"744",141379691,744
"745",140773319,745
"746",139923295,746
"747",140007128,747
"748",140589810,748
"749",139143830,749
"750",141197255,750
"751",139082437,751
"752",139456884,752
"753",139612631,753
"754",139499202,754
"755",139455835,755
"756",140500180,756
"757",139303845,757
"758",139182281,758
"759",139043043,759
"760",140234023,760
"761",139102522,761
"762",139102522,762
"763",139919465,763
"764",139158280,764
"765",139261943,765
"766",138962007,766
"767",139873742,767
"768",139087044,768
"769",139044550,769
"770",139113005,770
"771",139927756,771
"772",143714632,772
"773",139884435,773
"774",138944645,774
"775",139173056,775
"776",139747042,776
"777",138997701,777
"778",139109614,778
"779",138954212,779
"780",140580094,780
"781",140280808,781
"782",139057715,782
"783",139165638,783
"784",139629538,784
"785",138974083,785
"786",138934607,786
"787",142260708,787
"788",139448990,788
"789",139356295,789
"790",141568645,790
"791",139836654,791
"792",139554090,792
"793",139032627,793
"794",138996709,794
"795",139788436,795
"796",143409328,796
"797",139010042,797
"798",139411621,798
"799",139036303,799
"800",139130250,800
"801",139113815,801
"802",139540978,802
"803",139006863,803
"804",139070045,804
"805",139109302,805
"806",139148549,806
"807",139267855,807
"808",139982637,808
"809",140628614,809
"810",139280810,810
"811",139245444,811
"812",139503378,812
"813",138979673,813
"814",141150156,814
"815",143669425,815
"816",144103818,816
"817",141111715,817
"818",139440662,818
"819",140901532,819
"820",139014125,820
"821",143763946,821
"822",139711566,822
"823",139329120,823
"824",139048979,824
"825",139083771,825
"826",139646792,826
"827",139332640,827
"828",140904459,828
"829",139666803,829
"830",138983425,830
"831",139185187,831
"832",139185187,832
"833",139141283,833
"834",139018225,834
"835",141700633,835
"836",140765375,836
"837",139150064,837
"838",140528399,838
"839",145601994,839
"840",138333733,840
"841",138333733,841
"842",139822945,842
"843",140137693,843
"844",138940587,844
"845",139288745,845
"846",138960461,846
"847",139361753,847
"848",142036336,848
"849",140456377,849
"850",140808799,850
"851",139029051,851
"852",139225753,852
"853",139869963,853
"854",138916574,854
"855",139807652,855
"856",139807652,856
"857",140156911,857
"858",138975146,858
"859",140140956,859
"860",138952723,860
"861",138955727,861
"862",139263403,862
"863",139936169,863
"864",139453504,864
"865",138954398,865
"866",139169028,866
"867",139668118,867
"868",140618935,868
"869",140618935,869
"870",139189876,870
"871",139223253,871
"872",139679618,872
"873",140447229,873
"874",145221235,874
"875",139883424,875
"876",139770552,876
"877",139083245,877
"878",139703724,878
"879",138941036,879
"880",138941036,880
"881",139841367,881
"882",139774977,882
"883",142928510,883
"884",143131447,884
"885",141981610,885
"886",147873222,886
"887",139232858,887
"888",139472791,888
"889",142024840,889
"890",139412059,890
"891",141400503,891
"892",139072271,892
"893",138749808,893
"894",139271924,894
"895",138986592,895
"896",139026267,896
"897",139756682,897
"898",139521604,898
"899",139283738,899
"900",139657039,900
"901",138974497,901
"902",138945717,902
"903",139730564,903
"904",139069114,904
"905",139006429,905
"906",145050961,906
"907",140418396,907
"908",138941310,908
"909",138941310,909
"910",138979205,910
"911",138979205,911
"912",139550344,912
"913",138973323,913
"914",139822995,914
"915",139086926,915
"916",139979695,916
"917",140153986,917
"918",139046911,918
"919",142795029,919
"920",142115656,920
"921",139470199,921
"922",139813808,922
"923",140592250,923
"924",140170611,924
"925",141762848,925
"926",139011610,926
"927",139463358,927
"928",139966378,928
"929",139630420,929
"930",140111331,930
"931",139108061,931
"932",139277819,932
"933",138924861,933
"934",139349893,934
"935",139098399,935
"936",139583209,936
"937",138981742,937
"938",142855986,938
"939",141365607,939
"940",139067704,940
"941",138963209,941
"942",138999991,942
"943",139110823,943
"944",139076669,944
"945",139557255,945
"946",139117126,946
"947",139566682,947
"948",142944189,948
"949",139265042,949
"950",139161500,950
"951",139087452,951
"952",140319380,952
"953",140069343,953
"954",139175214,954
"955",139161342,955
"956",139381239,956
"957",138957138,957
"958",141009381,958
"959",139286910,959
"960",139270063,960
"961",139049411,961
"962",139613572,962
"963",141150830,963
"964",139678909,964
"965",141827538,965
"966",140371097,966
"967",141589661,967
"968",142769443,968
"969",139166049,969
"970",139187409,970
"971",140391973,971
"972",139318533,972
"973",139247466,973
"974",143765933,974
"975",141931146,975
"976",143754047,976
"977",139057578,977
"978",139356813,978
"979",139383401,979
"980",140641691,980
"981",139066531,981
"982",144160688,982
"983",140499107,983
"984",140047675,984
"985",140699133,985
"986",139365468,986
"987",141390333,987
"988",139465043,988
"989",139034508,989
"990",139100157,990
"991",139793997,991
"992",138941837,992
"993",139236951,993
"994",142155952,994
"995",139000472,995
"996",140643224,996
"997",140138090,997
"998",139859708,998
"999",139099074,999
"1000",139008303,1000
"1001",139091437,1001
"1002",139584718,1002
"1003",140605644,1003
"1004",139567176,1004
"1005",139689257,1005
"1006",139388293,1006
"1007",139665081,1007
"1008",139922735,1008
"1009",139226095,1009
"1010",139645005,1010
"1011",139429731,1011
"1012",139074623,1012
"1013",139074623,1013
"1014",139052179,1014
"1015",141297658,1015
"1016",139048431,1016
"1017",139422115,1017
"1018",139496952,1018
"1019",139127733,1019
"1020",138918885,1020
"1021",138914352,1021
"1022",139355579,1022
"1023",139770342,1023
"1024",139157306,1024
"1025",139214422,1025
"1026",139079792,1026
"1027",139601764,1027
"1028",140726849,1028
"1029",139311165,1029
"1030",137831102,1030
"1031",137831102,1031
"1032",138943590,1032
"1033",140173775,1033
"1034",139612901,1034
"1035",139260774,1035
"1036",140536346,1036
"1037",139843255,1037
"1038",138993140,1038
"1039",138960206,1039
"1040",138948911,1040
"1041",139423128,1041
"1042",139221547,1042
"1043",139222389,1043
"1044",138965185,1044
"1045",139128118,1045
"1046",138961571,1046
"1047",138964875,1047
"1048",140783229,1048
"1049",139070261,1049
"1050",139912022,1050
"1051",138134501,1051
"1052",139066480,1052
"1053",140880054,1053
"1054",147532676,1054
"1055",139939154,1055
"1056",146765921,1056
"1057",139862911,1057
"1058",139246334,1058
"1059",139070769,1059
"1060",138969555,1060
"1061",139105183,1061
"1062",143143356,1062
"1063",139209623,1063
"1064",138981491,1064
"1065",138981491,1065
"1066",139662899,1066
"1067",140268189,1067
"1068",139205167,1068
"1069",140406580,1069
"1070",139405306,1070
"1071",140128064,1071
"1072",141267407,1072
"1073",142293735,1073
"1074",138816207,1074
"1075",139030338,1075
"1076",147560738,1076
"1077",139763836,1077
"1078",138990692,1078
"1079",139231837,1079
"1080",139404147,1080
"1081",138967688,1081
"1082",139653966,1082
"1083",139798583,1083
"1084",139397821,1084
"1085",139386678,1085
"1086",140783705,1086
"1087",145586450,1087
"1088",139657039,1088
"1089",140794617,1089
"1090",139200939,1090
"1091",141019698,1091
"1092",139273026,1092
"1093",140782829,1093
"1094",138966265,1094
"1095",138956136,1095
"1096",139444487,1096
"1097",139269220,1097
"1098",140380347,1098
"1099",139066182,1099
"1100",139833942,1100
"1101",139030596,1101
"1102",139555526,1102
"1103",139280350,1103
"1104",139781847,1104
"1105",138983063,1105
"1106",138953233,1106
"1107",139573366,1107
"1108",138998802,1108
"1109",139141983,1109
"1110",141421198,1110
"1111",139810287,1111
"1112",139176403,1112
"1113",139066839,1113
"1114",141941707,1114
"1115",140305006,1115
"1116",139594669,1116
"1117",138971533,1117
"1118",139249349,1118
"1119",140422430,1119
"1120",139007547,1120
"1121",139041458,1121
"1122",139041458,1122
"1123",138360479,1123
"1124",139060500,1124
"1125",139006135,1125
"1126",139396704,1126
"1127",139072337,1127
"1128",141153863,1128
"1129",139575810,1129
"1130",139138013,1130
"1131",139801926,1131
"1132",139776448,1132
"1133",139085613,1133
"1134",139180227,1134
"1135",142125062,1135
"1136",139100538,1136
"1137",138941586,1137
"1138",140577663,1138
"1139",139236983,1139
"1140",140514761,1140
"1141",140289247,1141
"1142",139299029,1142
"1143",139833827,1143
"1144",139851549,1144
"1145",139035591,1145
"1146",139134844,1146
"1147",141497167,1147
"1148",139816057,1148
"1149",138971839,1149
"1150",139357071,1150
"1151",139426818,1151
"1152",139741645,1152
"1153",139674733,1153
"1154",138930875,1154
"1155",139187768,1155
"1156",138992862,1156
"1157",139877281,1157
"1158",139115608,1158
"1159",139342749,1159
"1160",138937893,1160
"1161",140074128,1161
"1162",139968025,1162
"1163",139350949,1163
"1164",140428220,1164
"1165",139142335,1165
"1166",139142335,1166
"1167",138993138,1167
"1168",139046970,1168
"1169",139046970,1169
"1170",139026971,1170
"1171",139026971,1171
"1172",139497913,1172
"1173",141782030,1173
"1174",139597920,1174
"1175",139196995,1175
"1176",139196995,1176
"1177",139990203,1177
"1178",143277651,1178
"1179",139312806,1179
"1180",139231143,1180
"1181",139243370,1181
"1182",139092432,1182
"1183",139283366,1183
"1184",141917159,1184
"1185",139122401,1185
"1186",140449235,1186
"1187",140405133,1187
"1188",140222574,1188
"1189",143523990,1189
"1190",139271968,1190
"1191",139676817,1191
"1192",139676817,1192
"1193",139003089,1193
"1194",139035905,1194
"1195",138959222,1195
"1196",139192119,1196
"1197",138976977,1197
"1198",138973074,1198
"1199",139649212,1199
"1200",139649212,1200
"1201",138964887,1201
"1202",138936551,1202
"1203",138976755,1203
"1204",142117128,1204
"1205",140658985,1205
"1206",139546395,1206
"1207",139375150,1207
"1208",138999191,1208
"1209",139179739,1209
"1210",139061513,1210
"1211",138960665,1211
"1212",138979485,1212
"1213",140492638,1213
"1214",139083013,1214
"1215",140323799,1215
"1216",138982591,1216
"1217",140944697,1217
"1218",140944697,1218
"1219",141443891,1219
"1220",139361251,1220
"1221",139003717,1221
"1222",142567959,1222
"1223",140463911,1223
"1224",139144503,1224
"1225",139143209,1225
"1226",138986540,1226
"1227",139378118,1227
"1228",141393638,1228
"1229",140690409,1229
"1230",139202900,1230
"1231",140086591,1231
"1232",140180375,1232
"1233",140035359,1233
"1234",139003605,1234
"1235",140112663,1235
"1236",139027694,1236
"1237",139233643,1237
"1238",139534983,1238
"1239",139087442,1239
"1240",138968640,1240
"1241",138947415,1241
"1242",140726084,1242
"1243",139161124,1243
"1244",142160130,1244
"1245",139869430,1245
"1246",139506286,1246
"1247",139129901,1247
"1248",140180484,1248
"1249",139205113,1249
"1250",139214917,1250
"1251",140462562,1251
"1252",139485104,1252
"1253",139097730,1253
"1254",139048153,1254
"1255",138963528,1255
"1256",139291895,1256
"1257",139291895,1257
"1258",139823151,1258
"1259",138940459,1259
"1260",139210345,1260
"1261",139283263,1261
"1262",139089276,1262
"1263",139089276,1263
"1264",138985726,1264
"1265",138949556,1265
"1266",138949556,1266
"1267",138988083,1267
"1268",138988083,1268
"1269",139779396,1269
"1270",139562797,1270
"1271",138968403,1271
"1272",138942953,1272
"1273",138953282,1273
"1274",139064149,1274
"1275",138947539,1275
"1276",139716808,1276
"1277",139154152,1277
"1278",139132388,1278
"1279",139132388,1279
"1280",139541617,1280
"1281",139224634,1281
"1282",139224634,1282
"1283",139224634,1283
"1284",139224634,1284
"1285",139072829,1285
"1286",139111378,1286
"1287",139114841,1287
"1288",140946237,1288
"1289",139064582,1289
"1290",138991828,1290
"1291",138932193,1291
"1292",138932193,1292
"1293",140253554,1293
"1294",139114196,1294
"1295",140220197,1295
"1296",141824880,1296
"1297",138968584,1297
"1298",139403221,1298
"1299",141463182,1299
"1300",138850760,1300
"1301",138850760,1301
"1302",138313647,1302
"1303",139380298,1303
"1304",138970396,1304
"1305",139058963,1305
"1306",139328315,1306
"1307",139058373,1307
"1308",138986086,1308
"1309",139022920,1309
"1310",138997157,1310
"1311",144727728,1311
"1312",141050878,1312
"1313",140182812,1313
"1314",141355592,1314
"1315",139260951,1315
"1316",139031871,1316
"1317",139158143,1317
"1318",139306066,1318
"1319",138984509,1319
"1320",138984509,1320
"1321",139010963,1321
"1322",139207534,1322
"1323",141464771,1323
"1324",139838381,1324
"1325",139607651,1325
"1326",140904058,1326
"1327",139086436,1327
"1328",139165569,1328
"1329",138829694,1329
"1330",139310023,1330
"1331",139310023,1331
"1332",139083377,1332
"1333",139083377,1333
"1334",140689520,1334
"1335",138970427,1335
"1336",138970427,1336
"1337",140099582,1337
"1338",142275809,1338
"1339",139124100,1339
"1340",139033255,1340
"1341",140264529,1341
"1342",139872613,1342
"1343",142477504,1343
"1344",139069591,1344
"1345",139019121,1345
"1346",139019121,1346
"1347",139427817,1347
"1348",139118939,1348
"1349",138938425,1349
"1350",139491999,1350
"1351",139530917,1351
"1352",139569884,1352
"1353",138952337,1353
"1354",140846487,1354
"1355",139173466,1355
"1356",138901337,1356
"1357",138901337,1357
"1358",139040175,1358
"1359",139040175,1359
"1360",139455670,1360
"1361",138857567,1361
"1362",143054953,1362
"1363",139649546,1363
"1364",139246003,1364
"1365",139280848,1365
"1366",139537425,1366
"1367",139537425,1367
"1368",139987725,1368
"1369",139987725,1369
"1370",138776621,1370
"1371",139005723,1371
"1372",139570581,1372
"1373",140129040,1373
"1374",139553010,1374
"1375",138943243,1375
"1376",139150110,1376
"1377",139059435,1377
"1378",140153274,1378
"1379",140117865,1379
"1380",140117865,1380
"1381",140574189,1381
"1382",139303849,1382
"1383",139777240,1383
"1384",139591723,1384
"1385",139757616,1385
"1386",139377731,1386
"1387",139352340,1387
"1388",139079331,1388
"1389",139284614,1389
"1390",139124166,1390
"1391",139954216,1391
"1392",138953605,1392
"1393",140061436,1393
"1394",138958382,1394
"1395",140276839,1395
"1396",140276839,1396
"1397",138980691,1397
"1398",139147728,1398
"1399",140017181,1399
"1400",138955169,1400
"1401",138978910,1401
"1402",138978910,1402
"1403",139431188,1403
"1404",138967027,1404
"1405",139311443,1405
"1406",139279095,1406
"1407",139279095,1407
"1408",138979149,1408
"1409",141213321,1409
"1410",139008998,1410
"1411",139008998,1411
"1412",138995918,1412
"1413",138995918,1413
"1414",139020463,1414
"1415",139221973,1415
"1416",139153162,1416
"1417",141152991,1417
"1418",139139685,1418
"1419",139260376,1419
"1420",140508836,1420
"1421",139121965,1421
"1422",139121965,1422
"1423",139152039,1423
"1424",139534705,1424
"1425",142062287,1425
"1426",141666452,1426
"1427",141295486,1427
"1428",141295486,1428
"1429",141295486,1429
"1430",139366737,1430
"1431",139556899,1431
"1432",139556899,1432
"1433",139050051,1433
"1434",139584989,1434
"1435",138986213,1435
"1436",142006653,1436
"1437",139017928,1437
"1438",139113811,1438
"1439",142739541,1439
"1440",139491456,1440
"1441",139309466,1441
"1442",139239874,1442
"1443",138920693,1443
"1444",138920693,1444
"1445",140834424,1445
"1446",139286953,1446
"1447",138932193,1447
"1448",139031528,1448
"1449",139159333,1449
"1450",139755413,1450
"1451",139301647,1451
"1452",139104825,1452
