"","costs","x"
"233",197573130,233
"234",196619880,234
"235",196619880,235
"236",196617548,236
"237",196613987,237
"238",196613987,238
"239",197526961,239
"240",197279214,240
"241",197134154,241
"242",196955150,242
"243",196768956,243
"244",196768956,244
"245",196768956,245
"246",196600335,246
"247",196635952,247
"248",196795709,248
"249",196662256,249
"250",197194775,250
"251",196597314,251
"252",196596623,252
"253",196596623,253
"254",196988936,254
"255",196653356,255
"256",198085598,256
"257",196608278,257
"258",196608278,258
"259",197183388,259
"260",197617764,260
"261",197248273,261
"262",197248273,262
"263",196632248,263
"264",196632248,264
"265",196727725,265
"266",197079859,266
"267",197079859,267
"268",197520034,268
"269",196903132,269
"270",196580927,270
"271",197157262,271
"272",197411167,272
"273",197411167,273
"274",197411167,274
"275",196937132,275
"276",197934633,276
"277",196712488,277
"278",196769629,278
"279",196658029,279
"280",196658029,280
"281",196658029,281
"282",196658029,282
"283",196658029,283
"284",196658029,284
"285",196658029,285
"286",196658029,286
"287",196610698,287
"288",196610698,288
"289",196610698,289
"290",196669384,290
"291",196669384,291
"292",196906784,292
"293",196906784,293
"294",196953752,294
"295",196838601,295
"296",196623332,296
"297",196623332,297
"298",196870589,298
"299",196762836,299
"300",197030062,300
"301",197030062,301
"302",196773062,302
"303",196605100,303
"304",196605100,304
"305",196935407,305
"306",196884447,306
"307",196983105,307
"308",196983105,308
"309",196983105,309
"310",196277110,310
"311",197066931,311
"312",196878073,312
"313",196878073,313
"314",196878073,314
"315",198957059,315
"316",196629185,316
"317",196590431,317
"318",196590431,318
"319",196590431,319
"320",197158150,320
"321",198068228,321
"322",196618776,322
"323",196618776,323
"324",196618776,324
"325",196645922,325
"326",196645922,326
"327",196645922,327
"328",196940563,328
"329",196883114,329
"330",196729824,330
"331",197437675,331
"332",195502722,332
"333",196589884,333
"334",198865808,334
"335",198865808,335
"336",197571994,336
"337",197571994,337
"338",197448453,338
"339",196678934,339
"340",196678934,340
"341",197853291,341
"342",196932177,342
"343",196944151,343
"344",196587277,344
"345",196587277,345
"346",196647913,346
"347",197290316,347
"348",196648701,348
"349",196636320,349
"350",196660019,350
"351",196643395,351
"352",196722117,352
"353",196596863,353
"354",196596863,354
"355",196596863,355
"356",196595233,356
"357",196579027,357
"358",196632501,358
"359",196632501,359
"360",196635238,360
"361",196691631,361
"362",196691631,362
"363",196691631,363
"364",196533531,364
"365",196598781,365
"366",196598781,366
"367",196631349,367
"368",196502618,368
"369",196630590,369
"370",197198960,370
"371",196607096,371
"372",196640474,372
"373",196640474,373
"374",196638842,374
"375",196638842,375
"376",195965932,376
"377",195965932,377
"378",196610861,378
"379",196727508,379
"380",196727508,380
"381",196694060,381
"382",196558322,382
"383",196545843,383
"384",196545843,384
"385",197514503,385
"386",197405887,386
"387",196730008,387
"388",196730008,388
"389",196730008,389
"390",196668814,390
"391",196668814,391
"392",196668814,392
"393",196607791,393
"394",196852040,394
"395",197226429,395
"396",197487469,396
"397",198867037,397
"398",196800154,398
"399",196800154,399
"400",196800154,400
"401",196697333,401
"402",196697333,402
"403",197691137,403
"404",197026503,404
"405",196511818,405
"406",197475360,406
"407",196768223,407
"408",196768223,408
"409",196768223,409
"410",196770925,410
"411",196604285,411
"412",196653357,412
"413",196653357,413
"414",196653357,414
"415",196653357,415
"416",196653357,416
"417",196622593,417
"418",196622593,418
"419",196855327,419
"420",197579913,420
"421",197628573,421
"422",196641167,422
"423",196603914,423
"424",196603914,424
"425",196623682,425
"426",196934666,426
"427",196596225,427
"428",196594058,428
"429",196594058,429
"430",196817624,430
"431",196817624,431
"432",196599641,432
"433",196621573,433
"434",196621573,434
"435",196803587,435
"436",196803587,436
"437",196803587,437
"438",196880290,438
"439",196880290,439
"440",197272035,440
"441",196688708,441
"442",196622554,442
"443",196608466,443
"444",196608466,444
"445",196655247,445
"446",197948461,446
"447",196626227,447
"448",196702499,448
"449",196702499,449
"450",196592395,450
"451",196592395,451
"452",196592395,452
"453",197208612,453
"454",197208612,454
"455",197208612,455
"456",196655735,456
"457",196655735,457
"458",196698118,458
"459",196776409,459
"460",196776409,460
"461",196793366,461
"462",196655703,462
"463",196825726,463
"464",196825726,464
"465",196825726,465
"466",196825726,466
"467",196825726,467
"468",196825726,468
"469",196825726,469
"470",196825726,470
"471",196725565,471
"472",196725565,472
"473",196686676,473
"474",197363727,474
"475",197177909,475
"476",196950778,476
"477",196586561,477
"478",196619842,478
"479",196619842,479
"480",196626698,480
"481",197319015,481
"482",197319015,482
"483",197811876,483
"484",194262447,484
"485",194262447,485
"486",194262447,486
"487",194262447,487
"488",194262447,488
"489",194262447,489
"490",194262447,490
"491",194262447,491
"492",194262447,492
"493",194262447,493
"494",194262447,494
"495",194262447,495
"496",194262447,496
"497",194262447,497
"498",194262447,498
"499",194262447,499
"500",194262447,500
"501",194262447,501
"502",194262447,502
"503",194262447,503
"504",194262447,504
"505",194262447,505
"506",194262447,506
"507",194262447,507
"508",194262447,508
"509",194262447,509
"510",194262447,510
"511",194262447,511
"512",194262447,512
"513",194262447,513
"514",194262447,514
"515",194262447,515
"516",194262447,516
"517",194262447,517
"518",194262447,518
"519",194262447,519
"520",194262447,520
"521",197406018,521
"522",196859906,522
"523",196826648,523
"524",196599832,524
"525",196599832,525
"526",196583164,526
"527",196583164,527
"528",196583164,528
"529",196583164,529
"530",197037235,530
"531",196717217,531
"532",196717217,532
"533",196782148,533
"534",196541797,534
"535",196922504,535
"536",196587134,536
"537",196587134,537
"538",196632954,538
"539",196618002,539
"540",196618002,540
"541",196618002,541
"542",196981636,542
"543",196981636,543
"544",196981636,544
"545",197613626,545
"546",197613626,546
"547",197613626,547
"548",196627318,548
"549",196588964,549
"550",197631029,550
"551",197920908,551
"552",197176016,552
"553",197507058,553
"554",196701477,554
"555",196701477,555
"556",196609196,556
"557",196609196,557
"558",196533230,558
"559",196533230,559
"560",196533230,560
"561",196877317,561
"562",197014721,562
"563",197163828,563
"564",196603768,564
"565",196650883,565
"566",196636369,566
"567",196636369,567
"568",196636369,568
"569",197911004,569
"570",196899728,570
"571",196823090,571
"572",196622075,572
"573",196622075,573
"574",197866855,574
"575",198038762,575
"576",197275522,576
"577",196890347,577
"578",196890347,578
"579",196890347,579
"580",196855509,580
"581",196617087,581
"582",196803889,582
"583",196803889,583
"584",197423720,584
"585",197442925,585
"586",197442925,586
"587",196625318,587
"588",195933376,588
"589",195933376,589
"590",196907966,590
"591",196815420,591
"592",196934407,592
"593",196934407,593
"594",196648986,594
"595",196784046,595
"596",196602756,596
"597",196602756,597
"598",196602756,598
"599",196602756,599
"600",196617531,600
"601",196617531,601
"602",196583122,602
"603",197110572,603
"604",196608749,604
"605",196608749,605
"606",196608749,606
"607",196614371,607
"608",196614371,608
"609",196614371,609
"610",196614371,610
"611",196622076,611
"612",197893600,612
"613",196827747,613
"614",196827747,614
"615",196898013,615
"616",196898013,616
"617",196742085,617
"618",196742085,618
"619",197133185,619
"620",197133185,620
"621",197071056,621
"622",197071056,622
"623",196633333,623
"624",196633333,624
"625",196633333,625
"626",196633333,626
"627",196633333,627
"628",197175363,628
"629",196645980,629
"630",196645980,630
"631",196645980,631
"632",196621122,632
"633",196663740,633
"634",197299915,634
"635",197299915,635
"636",196967102,636
"637",196967102,637
"638",197071241,638
"639",196758378,639
"640",196636815,640
"641",197044388,641
"642",196530439,642
"643",196530439,643
"644",196599591,644
"645",197516192,645
"646",196714466,646
"647",197642510,647
"648",196765740,648
"649",196765740,649
"650",196765740,650
"651",196785157,651
"652",197121557,652
"653",196889887,653
"654",196731066,654
"655",196731066,655
"656",196777640,656
"657",197416480,657
"658",197902062,658
"659",197966155,659
"660",197966155,660
"661",196609141,661
"662",196609141,662
"663",196609141,663
"664",196609141,664
"665",196609141,665
"666",196691840,666
"667",196700438,667
"668",196700438,668
"669",198096253,669
"670",197104007,670
"671",196920328,671
"672",196671124,672
"673",196671231,673
"674",196900199,674
"675",196618025,675
"676",196756437,676
"677",196598059,677
"678",196587449,678
"679",196587449,679
"680",196587449,680
"681",196587449,681
"682",197182072,682
"683",197182072,683
"684",196603366,684
"685",196585322,685
"686",196686915,686
"687",196686915,687
"688",196604534,688
"689",196947841,689
"690",196736121,690
"691",196746720,691
"692",196699340,692
"693",196741462,693
"694",196609129,694
"695",197353003,695
"696",196957649,696
"697",196783420,697
"698",198215923,698
"699",197339439,699
"700",198591522,700
"701",197541159,701
"702",196625584,702
"703",196602638,703
"704",197930366,704
"705",196717597,705
"706",196595829,706
"707",196595829,707
"708",196596490,708
"709",197254359,709
"710",196630054,710
"711",196883849,711
"712",196883849,712
"713",196623201,713
"714",197145221,714
"715",197145221,715
"716",196370036,716
"717",199770152,717
"718",200231415,718
"719",197231519,719
"720",195145004,720
"721",195145004,721
"722",195145004,722
"723",195145004,723
"724",195145004,724
"725",195145004,725
"726",195145004,726
"727",195145004,727
"728",195145004,728
"729",195145004,729
"730",195145004,730
"731",195145004,731
"732",196930830,732
"733",196930830,733
"734",196617698,734
"735",196978020,735
"736",197055973,736
"737",196628727,737
"738",196692546,738
"739",197377495,739
"740",197377495,740
"741",196972254,741
"742",196888286,742
"743",194994944,743
"744",194994944,744
"745",194994944,745
"746",194994944,746
"747",194994944,747
"748",194994944,748
"749",196647519,749
"750",196699600,750
"751",196538445,751
"752",196538445,752
"753",196538445,753
"754",196538445,754
"755",196538445,755
"756",196538445,756
"757",196538445,757
"758",196687178,758
"759",196690887,759
"760",196690887,760
"761",196690887,761
"762",196764946,762
"763",196913585,763
"764",196913585,764
"765",197172642,765
"766",197719772,766
"767",196840710,767
"768",196840710,768
"769",196734363,769
"770",196611452,770
"771",196442159,771
"772",196442159,772
"773",196604040,773
"774",196604040,774
"775",197620196,775
"776",197172041,776
"777",197093162,777
"778",196982505,778
"779",196583386,779
"780",196583386,780
"781",196583386,781
"782",196644506,782
"783",196644506,783
"784",196644506,784
"785",196644506,785
"786",197044055,786
"787",197391309,787
"788",198606424,788
"789",196753685,789
"790",196702130,790
"791",196624946,791
"792",196624946,792
"793",196587626,793
"794",196585638,794
"795",196830634,795
"796",196861645,796
"797",196725578,797
"798",196725578,798
"799",196912335,799
"800",196669935,800
"801",197185387,801
"802",196604420,802
"803",196604420,803
"804",196604420,804
"805",196622202,805
"806",196622202,806
"807",196826568,807
"808",196762140,808
"809",197253591,809
"810",197785047,810
"811",196599821,811
"812",196599821,812
"813",197087664,813
"814",196622558,814
"815",196622558,815
"816",196622558,816
"817",196622558,817
"818",196532753,818
"819",196686174,819
"820",196686174,820
"821",196600288,821
"822",196600288,822
"823",197328325,823
"824",197328325,824
"825",196648976,825
"826",196648976,826
"827",196904768,827
"828",196831962,828
"829",196593096,829
"830",196593096,830
"831",197920702,831
"832",196810992,832
"833",196810992,833
"834",196925552,834
"835",196653564,835
"836",196653564,836
"837",196653564,837
"838",196970908,838
"839",196970908,839
"840",196852595,840
"841",198048184,841
"842",196620570,842
"843",196620570,843
"844",196620570,844
"845",196710593,845
"846",196600032,846
"847",196600032,847
"848",196600032,848
"849",196593974,849
"850",196593974,850
"851",199355451,851
"852",197098516,852
"853",196618350,853
"854",196618350,854
"855",196674628,855
"856",196674628,856
"857",196659551,857
"858",197192519,858
"859",198084098,859
"860",196936162,860
"861",196936162,861
"862",198364903,862
"863",197460485,863
"864",198196838,864
"865",196889770,865
"866",196997690,866
"867",196997690,867
"868",196997690,868
"869",197015655,869
"870",197015655,870
"871",197015655,871
"872",196636970,872
"873",196652330,873
"874",196652330,874
"875",197331282,875
"876",196587000,876
"877",196608422,877
"878",196608422,878
"879",196613389,879
"880",196613389,880
"881",196613389,881
"882",198676560,882
"883",196587626,883
"884",196587626,884
"885",196587626,885
"886",196587626,886
"887",196678652,887
"888",196829346,888
"889",196829346,889
"890",196644849,890
"891",196644849,891
"892",196644849,892
"893",196644849,893
"894",196644849,894
"895",196621014,895
"896",196671678,896
"897",196596658,897
"898",196725000,898
"899",196593589,899
"900",197433387,900
"901",197433387,901
"902",196593674,902
"903",196593674,903
"904",196707278,904
"905",196833169,905
"906",196833169,906
"907",196856270,907
"908",196910304,908
"909",196910304,909
"910",196712156,910
"911",196601271,911
"912",196601271,912
"913",197124826,913
"914",197124826,914
"915",196855705,915
"916",197142603,916
"917",197142603,917
"918",200595862,918
"919",197590092,919
"920",197559286,920
"921",196544882,921
"922",196544882,922
"923",196544882,923
"924",196930048,924
"925",196952606,925
"926",196485441,926
"927",197034272,927
"928",197034272,928
"929",196587428,929
"930",196587428,930
"931",197231928,931
"932",197231928,932
"933",196963215,933
"934",196652932,934
"935",196652932,935
"936",197297602,936
"937",196636871,937
"938",196704072,938
"939",196704072,939
"940",196345371,940
"941",196345371,941
"942",196766020,942
"943",196572246,943
"944",197358579,944
"945",196668147,945
"946",196615676,946
"947",196889344,947
"948",196835671,948
"949",196835671,949
"950",196835671,950
"951",196711298,951
"952",196596176,952
"953",196827143,953
"954",196606113,954
"955",196751911,955
"956",196751911,956
"957",196655321,957
"958",196655321,958
"959",196655728,959
"960",196655728,960
"961",196998224,961
"962",196849153,962
"963",196849153,963
"964",196766463,964
"965",197026416,965
"966",196772667,966
"967",196745246,967
"968",196745246,968
"969",196745246,969
"970",196683362,970
"971",196617302,971
"972",197029745,972
"973",196693036,973
"974",196586357,974
"975",196586357,975
"976",196886327,976
"977",196694503,977
"978",197528301,978
"979",197528301,979
"980",196612821,980
"981",196612821,981
"982",196612821,982
"983",196612821,983
"984",196673493,984
"985",196673493,985
"986",196678954,986
"987",196678954,987
"988",196802058,988
"989",196659648,989
"990",196659648,990
"991",196659648,991
"992",196659648,992
"993",196659648,993
"994",197739048,994
"995",196846692,995
"996",196614218,996
"997",196614218,997
"998",196605103,998
"999",196883156,999
"1000",196883156,1000
"1001",197442937,1001
"1002",196767692,1002
"1003",196849963,1003
"1004",195669675,1004
"1005",195669675,1005
"1006",195669675,1006
"1007",195669675,1007
"1008",196601012,1008
"1009",196601012,1009
"1010",196601012,1010
"1011",196810062,1011
"1012",196676340,1012
"1013",196676340,1013
"1014",197923054,1014
"1015",197225465,1015
"1016",196670807,1016
"1017",196670807,1017
"1018",196843710,1018
"1019",196654602,1019
"1020",196654602,1020
"1021",196654602,1021
"1022",196625694,1022
"1023",196836072,1023
"1024",196652046,1024
"1025",196652046,1025
"1026",196727268,1026
"1027",196727268,1027
"1028",197568888,1028
"1029",197871438,1029
"1030",196593638,1030
"1031",196581278,1031
"1032",196581278,1032
"1033",196581006,1033
"1034",196581006,1034
"1035",196637202,1035
"1036",197161407,1036
"1037",196583670,1037
"1038",196583670,1038
"1039",196583670,1039
"1040",196583670,1040
"1041",196585231,1041
"1042",196598898,1042
"1043",196651551,1043
"1044",196651551,1044
"1045",196651551,1045
"1046",196772903,1046
"1047",196772903,1047
"1048",196596385,1048
"1049",196596385,1049
"1050",196599745,1050
"1051",196599745,1051
"1052",196858269,1052
"1053",196479394,1053
"1054",196479394,1054
"1055",196479394,1055
"1056",196479394,1056
"1057",196772032,1057
"1058",196633047,1058
"1059",196777131,1059
"1060",198559493,1060
"1061",196632422,1061
"1062",196511446,1062
"1063",196511446,1063
"1064",196727391,1064
"1065",196804080,1065
"1066",196823760,1066
"1067",196738968,1067
"1068",196603380,1068
"1069",197005867,1069
"1070",196542919,1070
"1071",196625392,1071
"1072",197530355,1072
"1073",197411948,1073
"1074",197629318,1074
"1075",196910392,1075
"1076",197999288,1076
"1077",196593739,1077
"1078",196675090,1078
"1079",197035521,1079
"1080",197035521,1080
"1081",196696888,1081
"1082",196655013,1082
"1083",197324748,1083
"1084",197970952,1084
"1085",197970952,1085
"1086",196987463,1086
"1087",196987463,1087
"1088",196987463,1088
"1089",197020918,1089
"1090",196587994,1090
"1091",196587994,1091
"1092",196609457,1092
"1093",196627636,1093
"1094",196799273,1094
"1095",196799273,1095
"1096",196752150,1096
"1097",196752150,1097
"1098",196752150,1098
"1099",196752150,1099
"1100",196752150,1100
"1101",196752150,1101
"1102",196376807,1102
"1103",197862085,1103
"1104",198314678,1104
"1105",197656357,1105
"1106",197035372,1106
"1107",196704942,1107
"1108",197430883,1108
"1109",196737686,1109
"1110",196737686,1110
"1111",196622653,1111
"1112",196621284,1112
"1113",196621284,1113
"1114",196654915,1114
"1115",197013396,1115
"1116",196697684,1116
"1117",196697684,1117
"1118",196697684,1118
"1119",196697684,1119
"1120",196603099,1120
"1121",196603099,1121
"1122",196603099,1122
"1123",197240840,1123
"1124",195275097,1124
"1125",195275097,1125
"1126",195275097,1126
"1127",195275097,1127
"1128",196883645,1128
"1129",196883645,1129
"1130",196698027,1130
"1131",196677929,1131
"1132",196677929,1132
"1133",196677929,1133
"1134",197125340,1134
"1135",196972765,1135
"1136",197021235,1136
"1137",197021235,1137
"1138",197021235,1138
"1139",197545957,1139
"1140",198081184,1140
"1141",196603604,1141
"1142",197068421,1142
"1143",197068421,1143
"1144",197302843,1144
"1145",197251340,1145
"1146",197121591,1146
"1147",196607261,1147
"1148",196607261,1148
"1149",197025444,1149
"1150",196588485,1150
"1151",197685697,1151
"1152",197685697,1152
"1153",196669274,1153
"1154",196692031,1154
"1155",196683232,1155
"1156",196936689,1156
"1157",196696851,1157
"1158",196708691,1158
"1159",197160119,1159
"1160",196649871,1160
"1161",196901424,1161
"1162",196625766,1162
"1163",196625766,1163
"1164",196625766,1164
"1165",196847600,1165
"1166",197197726,1166
"1167",198022347,1167
"1168",196687406,1168
"1169",196687406,1169
"1170",196687406,1170
"1171",196673047,1171
"1172",196724730,1172
"1173",197015129,1173
"1174",197015129,1174
"1175",196443988,1175
"1176",196607650,1176
"1177",196590969,1177
"1178",197205908,1178
"1179",197205908,1179
"1180",197194559,1180
"1181",196609862,1181
"1182",196590079,1182
"1183",196590079,1183
"1184",196590079,1184
"1185",196669596,1185
"1186",196756139,1186
"1187",196618247,1187
"1188",196618247,1188
"1189",196618247,1189
"1190",196626198,1190
"1191",196626198,1191
"1192",196607474,1192
"1193",196684948,1193
"1194",196684948,1194
"1195",196684948,1195
"1196",197057258,1196
"1197",197643967,1197
"1198",197643967,1198
"1199",198267394,1199
"1200",196582084,1200
"1201",196614881,1201
"1202",196614881,1202
"1203",196701218,1203
"1204",196701218,1204
"1205",196584412,1205
"1206",196568305,1206
"1207",196790796,1207
"1208",196790796,1208
"1209",196667567,1209
"1210",196667567,1210
"1211",196667567,1211
"1212",196596259,1212
"1213",196596259,1213
"1214",196978725,1214
"1215",196746434,1215
"1216",196746434,1216
"1217",196746434,1217
"1218",197304708,1218
"1219",196785715,1219
"1220",198423315,1220
"1221",196380102,1221
"1222",196608790,1222
"1223",196608790,1223
"1224",196608790,1224
"1225",196608790,1225
"1226",196608790,1226
"1227",196693670,1227
"1228",196961301,1228
"1229",197006798,1229
"1230",197509200,1230
"1231",196860996,1231
"1232",196613950,1232
"1233",197966418,1233
"1234",197966418,1234
"1235",196618876,1235
"1236",196644869,1236
"1237",196644869,1237
"1238",197128084,1238
"1239",196734754,1239
"1240",196871993,1240
"1241",196871993,1241
"1242",196876611,1242
"1243",197408537,1243
"1244",197408537,1244
"1245",196599319,1245
"1246",196599319,1246
"1247",196656332,1247
"1248",196627251,1248
"1249",197416851,1249
"1250",197416851,1250
"1251",196627290,1251
"1252",196939328,1252
"1253",196939328,1253
"1254",196586904,1254
"1255",196815970,1255
"1256",196815970,1256
"1257",197409862,1257
"1258",197377555,1258
"1259",197990215,1259
"1260",196405478,1260
"1261",196405478,1261
"1262",196619238,1262
"1263",196701381,1263
"1264",196626976,1264
"1265",197118348,1265
"1266",197629983,1266
"1267",196622580,1267
"1268",196702055,1268
"1269",196702055,1269
"1270",196602982,1270
"1271",196602982,1271
"1272",197041874,1272
"1273",197139509,1273
"1274",196806678,1274
"1275",196806678,1275
"1276",196806678,1276
"1277",197103154,1277
"1278",197060499,1278
"1279",196334173,1279
"1280",196334173,1280
"1281",196648900,1281
"1282",196648900,1282
"1283",196648900,1283
"1284",196648900,1284
"1285",196648900,1285
"1286",196648900,1286
"1287",196648900,1287
"1288",196648900,1288
"1289",196648900,1289
"1290",196648900,1290
"1291",196610198,1291
"1292",196734608,1292
"1293",196734608,1293
"1294",196734608,1294
"1295",197115125,1295
"1296",197115125,1296
"1297",197269426,1297
"1298",197707636,1298
"1299",197707636,1299
"1300",196591452,1300
"1301",196620588,1301
"1302",196620588,1302
"1303",196596434,1303
"1304",196596434,1304
"1305",197396514,1305
"1306",196647194,1306
"1307",196647194,1307
"1308",197131292,1308
"1309",196677526,1309
"1310",196677526,1310
"1311",196604636,1311
"1312",196604636,1312
"1313",196625870,1313
"1314",196675420,1314
"1315",196598740,1315
"1316",196683227,1316
"1317",196894013,1317
"1318",197208715,1318
"1319",197820129,1319
"1320",196850429,1320
"1321",196850429,1321
"1322",197128154,1322
"1323",196872728,1323
"1324",196992548,1324
"1325",196619540,1325
"1326",196619540,1326
"1327",196619540,1327
"1328",196619540,1328
"1329",196619540,1329
"1330",196619540,1330
"1331",196619540,1331
"1332",196619540,1332
"1333",196530351,1333
"1334",196530351,1334
"1335",196530351,1335
"1336",196530351,1336
"1337",196530351,1337
"1338",196530351,1338
"1339",196530351,1339
"1340",196967492,1340
"1341",196967492,1341
"1342",196687322,1342
"1343",196840301,1343
"1344",196840301,1344
"1345",196840301,1345
"1346",196840301,1346
"1347",196840301,1347
"1348",196891449,1348
"1349",196891449,1349
"1350",196901904,1350
"1351",196901904,1351
"1352",196901904,1352
"1353",196617512,1353
"1354",196725577,1354
"1355",196596165,1355
"1356",196909129,1356
"1357",196837038,1357
"1358",196631139,1358
"1359",196631139,1359
"1360",196631139,1360
"1361",196605430,1361
"1362",196605430,1362
"1363",196626215,1363
"1364",196235923,1364
"1365",196235923,1365
"1366",196235923,1366
"1367",196235923,1367
"1368",196235923,1368
"1369",196304791,1369
"1370",196831548,1370
"1371",196831548,1371
"1372",196831548,1372
"1373",196831548,1373
"1374",196831548,1374
"1375",197001183,1375
"1376",196958462,1376
"1377",196627022,1377
"1378",196627022,1378
"1379",196627022,1379
"1380",197151532,1380
"1381",197151532,1381
"1382",196789444,1382
"1383",196603859,1383
"1384",196603859,1384
"1385",196974170,1385
"1386",196754988,1386
"1387",196699730,1387
"1388",196699730,1388
"1389",196699730,1389
"1390",196699730,1390
"1391",196794961,1391
"1392",196726451,1392
"1393",196726451,1393
"1394",196726451,1394
"1395",196226045,1395
"1396",196226045,1396
"1397",196226045,1397
"1398",196226045,1398
"1399",196226045,1399
"1400",196226045,1400
"1401",196584215,1401
"1402",196647514,1402
"1403",196642503,1403
"1404",196092701,1404
"1405",196092701,1405
"1406",196092701,1406
"1407",196092701,1407
"1408",196608917,1408
"1409",196608917,1409
"1410",196608917,1410
"1411",196887486,1411
"1412",197362665,1412
"1413",196849873,1413
"1414",196963230,1414
"1415",197046417,1415
"1416",197046417,1416
"1417",196707166,1417
"1418",196870675,1418
"1419",196771001,1419
"1420",198336466,1420
"1421",199041558,1421
"1422",196824674,1422
"1423",197093603,1423
"1424",196603080,1424
"1425",196594400,1425
"1426",196587626,1426
"1427",196587626,1427
"1428",196587626,1428
"1429",196587626,1429
"1430",196694857,1430
"1431",196607650,1431
"1432",196607650,1432
"1433",196789108,1433
"1434",196789108,1434
"1435",196588368,1435
"1436",196588368,1436
"1437",196588368,1437
"1438",196588368,1438
"1439",196588368,1439
"1440",196772282,1440
"1441",196828739,1441
"1442",196828739,1442
"1443",196828739,1443
"1444",196978080,1444
"1445",196587626,1445
"1446",196587626,1446
"1447",196593639,1447
"1448",196919178,1448
"1449",196686376,1449
"1450",196686376,1450
"1451",196599491,1451
"1452",196599821,1452
