"","costs","x"
"246",139091837,246
"247",139025711,247
"248",139012331,248
"249",139430827,249
"250",139822817,250
"251",139231751,251
"252",139058792,252
"253",138986473,253
"254",139352735,254
"255",138960707,255
"256",139030668,256
"257",139199528,257
"258",139199528,258
"259",141968905,259
"260",139400302,260
"261",138941126,261
"262",139683158,262
"263",139459101,263
"264",139077015,264
"265",138940188,265
"266",139099831,266
"267",139045648,267
"268",139286935,268
"269",138964523,269
"270",139299166,270
"271",139299166,271
"272",139448521,272
"273",138980237,273
"274",139022218,274
"275",140183164,275
"276",141476884,276
"277",139066874,277
"278",146084179,278
"279",139711391,279
"280",139048577,280
"281",140271704,281
"282",139982512,282
"283",141281785,283
"284",141826149,284
"285",141323885,285
"286",141156115,286
"287",139138519,287
"288",140690364,288
"289",138990283,289
"290",139796498,290
"291",139320151,291
"292",139074566,292
"293",139742770,293
"294",140609237,294
"295",139007191,295
"296",138965559,296
"297",140162769,297
"298",139657964,298
"299",139057193,299
"300",138965751,300
"301",141950735,301
"302",138987775,302
"303",139140795,303
"304",141226260,304
"305",139394569,305
"306",139263735,306
"307",138693616,307
"308",140440517,308
"309",139046921,309
"310",139273413,310
"311",141400576,311
"312",139157997,312
"313",140161400,313
"314",139025035,314
"315",138951873,315
"316",139588659,316
"317",139588659,317
"318",140249647,318
"319",139265329,319
"320",140866855,320
"321",138964806,321
"322",139051844,322
"323",139445980,323
"324",138962367,324
"325",138980644,325
"326",139137831,326
"327",138941115,327
"328",139390791,328
"329",139199086,329
"330",139168625,330
"331",139018221,331
"332",140296989,332
"333",139867055,333
"334",141759461,334
"335",139130632,335
"336",138957343,336
"337",138999147,337
"338",139225950,338
"339",140364329,339
"340",139430759,340
"341",139944780,341
"342",139024735,342
"343",138967191,343
"344",139148003,344
"345",139324039,345
"346",139838003,346
"347",140118613,347
"348",139014042,348
"349",139397698,349
"350",140840695,350
"351",139118853,351
"352",138943820,352
"353",138966264,353
"354",139401158,354
"355",142095639,355
"356",139101148,356
"357",139736391,357
"358",143517025,358
"359",139563891,359
"360",139464478,360
"361",140271654,361
"362",139220634,362
"363",139272544,363
"364",139159491,364
"365",139169739,365
"366",139203469,366
"367",141344199,367
"368",141172901,368
"369",139029047,369
"370",139802347,370
"371",140202515,371
"372",139587743,372
"373",140293180,373
"374",142453095,374
"375",138821763,375
"376",140991858,376
"377",138947908,377
"378",139875668,378
"379",138956909,379
"380",138945355,380
"381",139342587,381
"382",139097626,382
"383",139097626,383
"384",139782030,384
"385",139025120,385
"386",140731664,386
"387",138996275,387
"388",139192635,388
"389",139190534,389
"390",140801013,390
"391",139247085,391
"392",139112961,392
"393",140862329,393
"394",139944944,394
"395",139751651,395
"396",140299357,396
"397",139384506,397
"398",140851067,398
"399",138967811,399
"400",139059021,400
"401",139154892,401
"402",139177783,402
"403",139462862,403
"404",138974051,404
"405",139731154,405
"406",139513733,406
"407",138952409,407
"408",138952409,408
"409",139598692,409
"410",138867964,410
"411",139752864,411
"412",141083014,412
"413",139387185,413
"414",140077205,414
"415",138997110,415
"416",139289282,416
"417",138982554,417
"418",139250946,418
"419",139077678,419
"420",138951972,420
"421",139027979,421
"422",139480212,422
"423",138855548,423
"424",143465425,424
"425",141042497,425
"426",139326728,426
"427",139818680,427
"428",139219726,428
"429",139062342,429
"430",139067816,430
"431",138968871,431
"432",138988157,432
"433",139408946,433
"434",139539960,434
"435",138947200,435
"436",139066388,436
"437",139393136,437
"438",139393136,438
"439",139077817,439
"440",139512338,440
"441",139315457,441
"442",139086173,442
"443",139127038,443
"444",141039314,444
"445",139226318,445
"446",139543765,446
"447",141286429,447
"448",138940909,448
"449",138938261,449
"450",138960850,450
"451",139129942,451
"452",139756428,452
"453",139756428,453
"454",139311921,454
"455",139018237,455
"456",141366380,456
"457",138925979,457
"458",138981199,458
"459",139064513,459
"460",138762231,460
"461",139113764,461
"462",138947637,462
"463",139047062,463
"464",141080904,464
"465",138512480,465
"466",138934616,466
"467",139305802,467
"468",139080427,468
"469",139306473,469
"470",139298121,470
"471",139441905,471
"472",140479726,472
"473",138979906,473
"474",140536840,474
"475",139478131,475
"476",138981641,476
"477",139307507,477
"478",138939312,478
"479",139021271,479
"480",140299714,480
"481",139110375,481
"482",139107867,482
"483",139131764,483
"484",139194550,484
"485",139782787,485
"486",139503433,486
"487",143206089,487
"488",139515287,488
"489",139484402,489
"490",139046726,490
"491",138946911,491
"492",139865393,492
"493",139020979,493
"494",140759195,494
"495",139338267,495
"496",138976526,496
"497",140830898,497
"498",139779408,498
"499",138953421,499
"500",139220368,500
"501",140290032,501
"502",143153031,502
"503",139518113,503
"504",139033448,504
"505",141729185,505
"506",138959483,506
"507",138946166,507
"508",139014189,508
"509",138972457,509
"510",139224991,510
"511",141210359,511
"512",138952409,512
"513",141361394,513
"514",141453374,514
"515",138948570,515
"516",139838862,516
"517",139263935,517
"518",139280143,518
"519",138942711,519
"520",138994623,520
"521",139386222,521
"522",140419244,522
"523",140447949,523
"524",139242575,524
"525",139673144,525
"526",139430648,526
"527",138950797,527
"528",139135637,528
"529",139081902,529
"530",139297127,530
"531",139078781,531
"532",141050779,532
"533",139464258,533
"534",139107625,534
"535",139035271,535
"536",139035271,536
"537",139404617,537
"538",142624507,538
"539",141240417,539
"540",141544347,540
"541",139407493,541
"542",139108557,542
"543",138982951,543
"544",140801521,544
"545",138945921,545
"546",139370594,546
"547",141105844,547
"548",138973407,548
"549",140231835,549
"550",139714329,550
"551",139141053,551
"552",139319205,552
"553",138996875,553
"554",138957695,554
"555",143911660,555
"556",139424857,556
"557",140946485,557
"558",139201915,558
"559",138947234,559
"560",138983191,560
"561",138941837,561
"562",139520941,562
"563",139045948,563
"564",140236735,564
"565",140640020,565
"566",143921667,566
"567",139981811,567
"568",139218178,568
"569",139391314,569
"570",139109724,570
"571",139105650,571
"572",139183979,572
"573",139516291,573
"574",139066564,574
"575",139123740,575
"576",138970559,576
"577",139856324,577
"578",140566937,578
"579",140994091,579
"580",139251531,580
"581",140467226,581
"582",139097705,582
"583",138929425,583
"584",139002042,584
"585",139633561,585
"586",139119797,586
"587",139841069,587
"588",139029137,588
"589",139336743,589
"590",139424846,590
"591",139142160,591
"592",139517165,592
"593",139005411,593
"594",139363629,594
"595",139165797,595
"596",139273234,596
"597",139192099,597
"598",139192099,598
"599",139139565,599
"600",140905176,600
"601",139063229,601
"602",141060057,602
"603",138918983,603
"604",138918983,604
"605",138918983,605
"606",139399736,606
"607",139102119,607
"608",142821306,608
"609",139623850,609
"610",139042413,610
"611",139455693,611
"612",139052429,612
"613",139479397,613
"614",139467326,614
"615",139349189,615
"616",139097637,616
"617",139033500,617
"618",139301665,618
"619",138524913,619
"620",138949318,620
"621",138974843,621
"622",139007733,622
"623",139207360,623
"624",140526031,624
"625",138971635,625
"626",140188060,626
"627",139027512,627
"628",139158296,628
"629",140293402,629
"630",139052433,630
"631",139578335,631
"632",139078527,632
"633",140072928,633
"634",142218800,634
"635",139845361,635
"636",139162581,636
"637",139802110,637
"638",139061003,638
"639",140105435,639
"640",138768740,640
"641",139172985,641
"642",138977239,642
"643",138081116,643
"644",139472548,644
"645",141365419,645
"646",138957234,646
"647",139013337,647
"648",142285109,648
"649",138997848,649
"650",138997848,650
"651",140000918,651
"652",141159455,652
"653",139106059,653
"654",142588156,654
"655",138989801,655
"656",139052699,656
"657",139783433,657
"658",140608821,658
"659",139688362,659
"660",139338521,660
"661",139132059,661
"662",139917597,662
"663",139543236,663
"664",142262141,664
"665",142775288,665
"666",139183904,666
"667",142559003,667
"668",139049210,668
"669",138983927,669
"670",138983927,670
"671",140385948,671
"672",139865811,672
"673",139028462,673
"674",139458407,674
"675",139609191,675
"676",138959124,676
"677",139947341,677
"678",139009854,678
"679",139217513,679
"680",139120142,680
"681",139120142,681
"682",138957270,682
"683",139440383,683
"684",140028874,684
"685",139172953,685
"686",139001723,686
"687",139123667,687
"688",138951573,688
"689",140743683,689
"690",140408171,690
"691",139142390,691
"692",139243099,692
"693",141160661,693
"694",139004710,694
"695",139179780,695
"696",140582265,696
"697",139564788,697
"698",139564788,698
"699",140055441,699
"700",139051212,700
"701",139418028,701
"702",138947734,702
"703",139179165,703
"704",139028834,704
"705",139354284,705
"706",142011810,706
"707",141343296,707
"708",139135475,708
"709",139196809,709
"710",139955939,710
"711",140090144,711
"712",139449765,712
"713",139293177,713
"714",139104467,714
"715",139045638,715
"716",138942491,716
"717",139459954,717
"718",139748869,718
"719",139169138,719
"720",139917578,720
"721",138849341,721
"722",139943899,722
"723",139946409,723
"724",140217616,724
"725",140217616,725
"726",139990428,726
"727",139197810,727
"728",138931595,728
"729",139565352,729
"730",140407704,730
"731",139001112,731
"732",141110201,732
"733",140211165,733
"734",139004458,734
"735",139816269,735
"736",139313873,736
"737",138999065,737
"738",139164327,738
"739",140527086,739
"740",139427751,740
"741",139362407,741
"742",139942689,742
"743",143543470,743
"744",140158998,744
"745",138753930,745
"746",141131633,746
"747",139063994,747
"748",138958029,748
"749",138983374,749
"750",139183263,750
"751",140501693,751
"752",139531073,752
"753",139107447,753
"754",139868428,754
"755",139138675,755
"756",140204662,756
"757",139066265,757
"758",138968508,758
"759",139709788,759
"760",139066927,760
"761",139047402,761
"762",139379834,762
"763",139325660,763
"764",138957604,764
"765",139101138,765
"766",139249773,766
"767",139249773,767
"768",140316036,768
"769",139067202,769
"770",139306701,770
"771",141307934,771
"772",139111706,772
"773",138874903,773
"774",138874903,774
"775",139758948,775
"776",140209828,776
"777",139177913,777
"778",138916342,778
"779",139503350,779
"780",138924784,780
"781",139088528,781
"782",138455230,782
"783",138772193,783
"784",138772193,784
"785",139768351,785
"786",138966677,786
"787",139269509,787
"788",138958023,788
"789",140768608,789
"790",140952393,790
"791",139334225,791
"792",139124642,792
"793",139331338,793
"794",139183163,794
"795",139183163,795
"796",139020502,796
"797",139142653,797
"798",139720125,798
"799",139571185,799
"800",140941029,800
"801",138981015,801
"802",139043044,802
"803",139965387,803
"804",139867531,804
"805",138947123,805
"806",138947123,806
"807",138947123,807
"808",139516316,808
"809",139108236,809
"810",139017884,810
"811",138940969,811
"812",141518387,812
"813",139011143,813
"814",139243431,814
"815",139065352,815
"816",139015521,816
"817",139786848,817
"818",139470322,818
"819",139031971,819
"820",139031971,820
"821",139113190,821
"822",139113190,822
"823",139108194,823
"824",139499377,824
"825",139611652,825
"826",139714029,826
"827",139083551,827
"828",139307758,828
"829",139104762,829
"830",139004733,830
"831",139004733,831
"832",139010882,832
"833",138957457,833
"834",140014170,834
"835",139935912,835
"836",139115385,836
"837",140492329,837
"838",142565093,838
"839",139065019,839
"840",139289211,840
"841",138977676,841
"842",139007502,842
"843",140401028,843
"844",140684905,844
"845",139314552,845
"846",138905255,846
"847",139930288,847
"848",140262495,848
"849",141130098,849
"850",141130098,850
"851",139047727,851
"852",139283977,852
"853",139725033,853
"854",139044962,854
"855",138918396,855
"856",138986176,856
"857",139100847,857
"858",138953501,858
"859",138948033,859
"860",138961845,860
"861",139093079,861
"862",139562873,862
"863",139325887,863
"864",138977412,864
"865",140192100,865
"866",139112329,866
"867",139112329,867
"868",138998777,868
"869",138998777,869
"870",139302776,870
"871",138947539,871
"872",138975941,872
"873",139347386,873
"874",139347386,874
"875",139407507,875
"876",139208048,876
"877",139197764,877
"878",138987658,878
"879",139083062,879
"880",138936263,880
"881",139944014,881
"882",140374126,882
"883",139015697,883
"884",139015697,884
"885",139267612,885
"886",138431492,886
"887",139915291,887
"888",140016227,888
"889",139353655,889
"890",139360784,890
"891",139360784,891
"892",141099794,892
"893",139097044,893
"894",138956147,894
"895",138956147,895
"896",138956147,896
"897",138951719,897
"898",139475936,898
"899",139002337,899
"900",138498898,900
"901",138498898,901
"902",139197690,902
"903",139018000,903
"904",139001563,904
"905",139061476,905
"906",139118305,906
"907",139473626,907
"908",139383996,908
"909",139224078,909
"910",138972569,910
"911",139194566,911
"912",139096451,912
"913",139229269,913
"914",138700404,914
"915",140104383,915
"916",139943801,916
"917",139314597,917
"918",140529059,918
"919",139339747,919
"920",139442606,920
"921",139805544,921
"922",138910694,922
"923",139555889,923
"924",139028759,924
"925",139052088,925
"926",139164680,926
"927",140678944,927
"928",140300822,928
"929",140751353,929
"930",141908151,930
"931",138996029,931
"932",139077091,932
"933",139578350,933
"934",139204313,934
"935",139160421,935
"936",139436621,936
"937",139436621,937
"938",139182788,938
"939",139047481,939
"940",139047481,940
"941",139047481,941
"942",139047481,942
"943",139140589,943
"944",139140589,944
"945",140669573,945
"946",140518380,946
"947",140041450,947
"948",139066207,948
"949",139066207,949
"950",139532354,950
"951",139303958,951
"952",140107940,952
"953",139837007,953
"954",139030927,954
"955",139052958,955
"956",139052958,956
"957",138938978,957
"958",140670436,958
"959",139434630,959
"960",139098598,960
"961",144984569,961
"962",140057539,962
"963",139233449,963
"964",139355464,964
"965",139216423,965
"966",139060997,966
"967",139060997,967
"968",139038621,968
"969",139122467,969
"970",140061996,970
"971",139031595,971
"972",138961349,972
"973",139296848,973
"974",138892925,974
"975",138892925,975
"976",139467864,976
"977",138973487,977
"978",138973487,978
"979",139028619,979
"980",140133261,980
"981",139233057,981
"982",139233057,982
"983",138948120,983
"984",138948120,984
"985",139674852,985
"986",139969266,986
"987",140312359,987
"988",141563913,988
"989",139368035,989
"990",139147513,990
"991",139634587,991
"992",139390099,992
"993",139259413,993
"994",140183220,994
"995",139163172,995
"996",139129653,996
"997",139129653,997
"998",139129653,998
"999",139183517,999
"1000",139050831,1000
"1001",139247616,1001
"1002",138936407,1002
"1003",140872814,1003
"1004",139059726,1004
"1005",139059726,1005
"1006",139385319,1006
"1007",139304982,1007
"1008",139070834,1008
"1009",141613111,1009
"1010",138975219,1010
"1011",138975219,1011
"1012",139005678,1012
"1013",139196343,1013
"1014",138950797,1014
"1015",138950797,1015
"1016",140325140,1016
"1017",138946139,1017
"1018",139216934,1018
"1019",139681900,1019
"1020",139038220,1020
"1021",139277965,1021
"1022",139700017,1022
"1023",140164506,1023
"1024",138855983,1024
"1025",139131663,1025
"1026",140396591,1026
"1027",139712778,1027
"1028",139352832,1028
"1029",139771934,1029
"1030",139376441,1030
"1031",139138856,1031
"1032",138944102,1032
"1033",138944102,1033
"1034",138944102,1034
"1035",138983686,1035
"1036",138983686,1036
"1037",138990839,1037
"1038",139168058,1038
"1039",140986230,1039
"1040",138970452,1040
"1041",139206679,1041
"1042",139144782,1042
"1043",139144782,1043
"1044",139070740,1044
"1045",139130776,1045
"1046",139081261,1046
"1047",139547739,1047
"1048",140234207,1048
"1049",140616435,1049
"1050",139063755,1050
"1051",138979505,1051
"1052",138979505,1052
"1053",138979505,1053
"1054",138979505,1054
"1055",141317830,1055
"1056",141122772,1056
"1057",142241211,1057
"1058",138936551,1058
"1059",139150933,1059
"1060",139030985,1060
"1061",138946011,1061
"1062",139812094,1062
"1063",139155911,1063
"1064",139086121,1064
"1065",138948947,1065
"1066",138948947,1066
"1067",139048920,1067
"1068",139048920,1068
"1069",139903415,1069
"1070",139033110,1070
"1071",139307059,1071
"1072",139943024,1072
"1073",139688186,1073
"1074",138953015,1074
"1075",138953015,1075
"1076",139791091,1076
"1077",139018355,1077
"1078",138950336,1078
"1079",139745151,1079
"1080",139745151,1080
"1081",138983447,1081
"1082",138983447,1082
"1083",138983447,1083
"1084",139638004,1084
"1085",138963898,1085
"1086",139568650,1086
"1087",139024310,1087
"1088",139420706,1088
"1089",139508752,1089
"1090",139228780,1090
"1091",139077974,1091
"1092",140254905,1092
"1093",142090806,1093
"1094",139111745,1094
"1095",138956263,1095
"1096",138956263,1096
"1097",139759738,1097
"1098",139759738,1098
"1099",139001396,1099
"1100",139020369,1100
"1101",139300828,1101
"1102",139099650,1102
"1103",141355961,1103
"1104",139232840,1104
"1105",139106517,1105
"1106",139256610,1106
"1107",139025432,1107
"1108",141375598,1108
"1109",138955844,1109
"1110",138955844,1110
"1111",138955844,1111
"1112",138955844,1112
"1113",139821857,1113
"1114",138982421,1114
"1115",138982421,1115
"1116",138958452,1116
"1117",138938198,1117
"1118",139282704,1118
"1119",139282704,1119
"1120",139282704,1120
"1121",139086799,1121
"1122",139542082,1122
"1123",139107317,1123
"1124",139330755,1124
"1125",139000278,1125
"1126",139000278,1126
"1127",139000278,1127
"1128",139000278,1128
"1129",139000278,1129
"1130",139317199,1130
"1131",139317199,1131
"1132",139317199,1132
"1133",139317199,1133
"1134",139317199,1134
"1135",140110611,1135
"1136",139094165,1136
"1137",139094165,1137
"1138",139822166,1138
"1139",139956074,1139
"1140",138946160,1140
"1141",138946160,1141
"1142",138946160,1142
"1143",139136154,1143
"1144",139986107,1144
"1145",139986107,1145
"1146",139345480,1146
"1147",139007896,1147
"1148",139072225,1148
"1149",138760455,1149
"1150",138959579,1150
"1151",139149862,1151
"1152",139149862,1152
"1153",139280225,1153
"1154",139280225,1154
"1155",139132383,1155
"1156",139132383,1156
"1157",138994357,1157
"1158",139796312,1158
"1159",139037353,1159
"1160",139037353,1160
"1161",139037353,1161
"1162",139315231,1162
"1163",139439920,1163
"1164",139536911,1164
"1165",139913252,1165
"1166",139913252,1166
"1167",140113095,1167
"1168",139039965,1168
"1169",138906929,1169
"1170",140181100,1170
"1171",139000415,1171
"1172",139245340,1172
"1173",139739353,1173
"1174",139609171,1174
"1175",139609171,1175
"1176",139099758,1176
"1177",139099758,1177
"1178",139099758,1178
"1179",139345174,1179
"1180",141806239,1180
"1181",138975539,1181
"1182",138975539,1182
"1183",138971679,1183
"1184",138942355,1184
"1185",138942355,1185
"1186",139606200,1186
"1187",139606200,1187
"1188",139606200,1188
"1189",139606200,1189
"1190",138952283,1190
"1191",138969310,1191
"1192",138271995,1192
"1193",138271995,1193
"1194",139235135,1194
"1195",139702165,1195
"1196",139769464,1196
"1197",138962550,1197
"1198",139413145,1198
"1199",139409748,1199
"1200",139123761,1200
"1201",138974901,1201
"1202",138974901,1202
"1203",138974901,1203
"1204",139295984,1204
"1205",138943395,1205
"1206",138943395,1206
"1207",139932824,1207
"1208",139395742,1208
"1209",139395742,1209
"1210",139006915,1210
"1211",139241662,1211
"1212",139241662,1212
"1213",139184477,1213
"1214",139184477,1214
"1215",140276446,1215
"1216",138951537,1216
"1217",138991087,1217
"1218",138965924,1218
"1219",138965924,1219
"1220",139546741,1220
"1221",142120357,1221
"1222",142120357,1222
"1223",139633725,1223
"1224",141172313,1224
"1225",139757553,1225
"1226",139223792,1226
"1227",139348670,1227
"1228",139280198,1228
"1229",139280198,1229
"1230",139280198,1230
"1231",139030361,1231
"1232",139996170,1232
"1233",139996170,1233
"1234",141166699,1234
"1235",140794590,1235
"1236",139025371,1236
"1237",138961753,1237
"1238",138961753,1238
"1239",138961753,1239
"1240",138961753,1240
"1241",139088303,1241
"1242",139006303,1242
"1243",139006303,1243
"1244",139006303,1244
"1245",139397542,1245
"1246",139397542,1246
"1247",138936551,1247
"1248",139245147,1248
"1249",139245147,1249
"1250",139076998,1250
"1251",139076998,1251
"1252",139042367,1252
"1253",139042367,1253
"1254",139063376,1254
"1255",138976679,1255
"1256",138976679,1256
"1257",139007701,1257
"1258",138963443,1258
"1259",139037759,1259
"1260",139037759,1260
"1261",138521385,1261
"1262",138521385,1262
"1263",138953814,1263
"1264",138953814,1264
"1265",139297868,1265
"1266",139006844,1266
"1267",139148273,1267
"1268",139002550,1268
"1269",139002550,1269
"1270",138966703,1270
"1271",139435029,1271
"1272",138936407,1272
"1273",138936407,1273
"1274",138936407,1274
"1275",139044058,1275
"1276",139165757,1276
"1277",139165757,1277
"1278",139021810,1278
"1279",139021810,1279
"1280",139021810,1280
"1281",139021810,1281
"1282",139021810,1282
"1283",139021810,1283
"1284",139615638,1284
"1285",139108427,1285
"1286",139157889,1286
"1287",138954804,1287
"1288",139297377,1288
"1289",141989719,1289
"1290",138966419,1290
"1291",140127388,1291
"1292",138996446,1292
"1293",138993149,1293
"1294",139168870,1294
"1295",139168870,1295
"1296",138499104,1296
"1297",138765214,1297
"1298",139001165,1298
"1299",139115632,1299
"1300",139173783,1300
"1301",138972548,1301
"1302",138987637,1302
"1303",138987637,1303
"1304",139062401,1304
"1305",140015131,1305
"1306",139476282,1306
"1307",139024049,1307
"1308",139024049,1308
"1309",139219750,1309
"1310",139219750,1310
"1311",139364589,1311
"1312",139296056,1312
"1313",139296056,1313
"1314",139296056,1314
"1315",139773618,1315
"1316",139257934,1316
"1317",139257934,1317
"1318",138966967,1318
"1319",138966967,1319
"1320",138966967,1320
"1321",139247139,1321
"1322",139247139,1322
"1323",139375533,1323
"1324",139095605,1324
"1325",139095605,1325
"1326",139006734,1326
"1327",139006734,1327
"1328",138946878,1328
"1329",139053306,1329
"1330",139139335,1330
"1331",138878733,1331
"1332",138983679,1332
"1333",139211142,1333
"1334",139065067,1334
"1335",138948983,1335
"1336",139053332,1336
"1337",139278648,1337
"1338",138998986,1338
"1339",138996195,1339
"1340",139302419,1340
"1341",139104521,1341
"1342",139104521,1342
"1343",139104521,1343
"1344",139074881,1344
"1345",139097852,1345
"1346",139307017,1346
"1347",139307017,1347
"1348",139539094,1348
"1349",139228625,1349
"1350",139958439,1350
"1351",139317759,1351
"1352",139317759,1352
"1353",139073730,1353
"1354",139329282,1354
"1355",139329282,1355
"1356",139329282,1356
"1357",139057580,1357
"1358",139057580,1358
"1359",139068483,1359
"1360",139051827,1360
"1361",139190896,1361
"1362",139671037,1362
"1363",138931265,1363
"1364",138997968,1364
"1365",139461397,1365
"1366",138965593,1366
"1367",138965593,1367
"1368",138965593,1368
"1369",138965593,1369
"1370",138965593,1370
"1371",138653988,1371
"1372",138653988,1372
"1373",139629552,1373
"1374",139629552,1374
"1375",139200287,1375
"1376",139539684,1376
"1377",139539684,1377
"1378",139164166,1378
"1379",139454983,1379
"1380",139046418,1380
"1381",139184896,1381
"1382",139213561,1382
"1383",139500702,1383
"1384",138940613,1384
"1385",139052508,1385
"1386",139402366,1386
"1387",139505408,1387
"1388",139073502,1388
"1389",139662025,1389
"1390",138959742,1390
"1391",139550177,1391
"1392",139385102,1392
"1393",138943503,1393
"1394",138943503,1394
"1395",139635697,1395
"1396",139635697,1396
"1397",139776150,1397
"1398",139341801,1398
"1399",138968388,1399
"1400",138968388,1400
"1401",138968388,1401
"1402",139488313,1402
"1403",139437677,1403
"1404",138939747,1404
"1405",138939747,1405
"1406",138939747,1406
"1407",139269491,1407
"1408",138942769,1408
"1409",139105711,1409
"1410",139105711,1410
"1411",139766638,1411
"1412",139418692,1412
"1413",139418692,1413
"1414",138959379,1414
"1415",140241238,1415
"1416",140241238,1416
"1417",138938505,1417
"1418",138938505,1418
"1419",139035016,1419
"1420",139035016,1420
"1421",139035016,1421
"1422",139035016,1422
"1423",139019951,1423
"1424",139783327,1424
"1425",139783327,1425
"1426",140037224,1426
"1427",139089354,1427
"1428",139089354,1428
"1429",139089354,1429
"1430",139089354,1430
"1431",139172044,1431
"1432",138948213,1432
"1433",138948213,1433
"1434",138948213,1434
"1435",138978839,1435
"1436",138978839,1436
"1437",138978839,1437
"1438",138977399,1438
"1439",138977399,1439
"1440",138975396,1440
"1441",138956117,1441
"1442",138956117,1442
"1443",138956117,1443
"1444",138956117,1444
"1445",138956117,1445
"1446",139349370,1446
"1447",139349370,1447
"1448",139349370,1448
"1449",139349370,1449
"1450",139349370,1450
"1451",139032175,1451
"1452",139032175,1452
