"","costs","x"
"160",140049920,160
"161",139129224,161
"162",139016743,162
"163",139127869,163
"164",139445268,164
"165",139248499,165
"166",139201550,166
"167",139126292,167
"168",139328326,168
"169",139420471,169
"170",139454151,170
"171",140268957,171
"172",139045551,172
"173",139383983,173
"174",139410838,174
"175",139166819,175
"176",140793056,176
"177",138990510,177
"178",139381154,178
"179",139047502,179
"180",139063442,180
"181",138952582,181
"182",139655615,182
"183",139236918,183
"184",140265429,184
"185",139782943,185
"186",139991305,186
"187",139306290,187
"188",138847534,188
"189",139507715,189
"190",139444317,190
"191",139196409,191
"192",139485501,192
"193",140090695,193
"194",140095551,194
"195",139629013,195
"196",139026642,196
"197",140965779,197
"198",140011127,198
"199",139483264,199
"200",138959422,200
"201",138961619,201
"202",139941048,202
"203",139213716,203
"204",139217517,204
"205",139623443,205
"206",138977779,206
"207",139556834,207
"208",139831393,208
"209",139161469,209
"210",145288438,210
"211",139211480,211
"212",139783101,212
"213",140767077,213
"214",139388433,214
"215",139154675,215
"216",139470823,216
"217",140165708,217
"218",138947889,218
"219",145232875,219
"220",138936551,220
"221",139121459,221
"222",139196397,222
"223",140282074,223
"224",139204410,224
"225",139666246,225
"226",139113983,226
"227",140773628,227
"228",139053795,228
"229",139823791,229
"230",140194482,230
"231",138962797,231
"232",139014569,232
"233",138963920,233
"234",138963920,234
"235",140530668,235
"236",139690403,236
"237",139338372,237
"238",140312728,238
"239",139234397,239
"240",139435893,240
"241",138959878,241
"242",138967131,242
"243",139159634,243
"244",138960605,244
"245",139335810,245
"246",138958717,246
"247",139403145,247
"248",139403145,248
"249",139498896,249
"250",139121365,250
"251",139716851,251
"252",139600397,252
"253",139523122,253
"254",140329970,254
"255",140713230,255
"256",138717662,256
"257",139036607,257
"258",139218365,258
"259",139896571,259
"260",141358765,260
"261",140547736,261
"262",139314398,262
"263",138975919,263
"264",138960683,264
"265",140512815,265
"266",139342128,266
"267",139198548,267
"268",140012156,268
"269",138968832,269
"270",138968832,270
"271",139069567,271
"272",138941898,272
"273",140049644,273
"274",139256041,274
"275",139840513,275
"276",139235546,276
"277",139044753,277
"278",139006023,278
"279",139112927,279
"280",138980891,280
"281",140017371,281
"282",140471728,282
"283",139164701,283
"284",139164701,284
"285",138985245,285
"286",139004125,286
"287",141507512,287
"288",138978461,288
"289",140210526,289
"290",141605719,290
"291",139015281,291
"292",139397158,292
"293",139140243,293
"294",139527023,294
"295",139047812,295
"296",139076682,296
"297",139076682,297
"298",143685480,298
"299",139054743,299
"300",138968291,300
"301",138952487,301
"302",138952487,302
"303",140108345,303
"304",139004195,304
"305",141356850,305
"306",139318454,306
"307",140576657,307
"308",140353243,308
"309",139560621,309
"310",138973145,310
"311",139076190,311
"312",139198892,312
"313",141380366,313
"314",138952230,314
"315",140380482,315
"316",139582780,316
"317",140231194,317
"318",139338734,318
"319",138952409,319
"320",139003496,320
"321",138942389,321
"322",140045418,322
"323",139248872,323
"324",138953027,324
"325",138943931,325
"326",141511312,326
"327",139752286,327
"328",139185244,328
"329",140492952,329
"330",138916363,330
"331",139118722,331
"332",139772787,332
"333",141330413,333
"334",139144929,334
"335",139962688,335
"336",139189607,336
"337",142562531,337
"338",140509791,338
"339",139013599,339
"340",139641987,340
"341",139141728,341
"342",138984179,342
"343",139994018,343
"344",139206421,344
"345",139203211,345
"346",145865017,346
"347",140531612,347
"348",139762393,348
"349",139002612,349
"350",138848973,350
"351",139052878,351
"352",139612175,352
"353",140795582,353
"354",139190496,354
"355",140862676,355
"356",139156528,356
"357",139157495,357
"358",138928317,358
"359",141473768,359
"360",139002193,360
"361",138995039,361
"362",138943956,362
"363",139842671,363
"364",138953277,364
"365",141480638,365
"366",138978839,366
"367",145933725,367
"368",140688262,368
"369",139154625,369
"370",139455085,370
"371",139719506,371
"372",149220385,372
"373",139034110,373
"374",139237447,374
"375",139156497,375
"376",139026754,376
"377",140834684,377
"378",139416665,378
"379",138960406,379
"380",139047383,380
"381",138956074,381
"382",139216249,382
"383",141194120,383
"384",139282293,384
"385",139342377,385
"386",139911032,386
"387",142056828,387
"388",138981221,388
"389",140980723,389
"390",138714860,390
"391",138948911,391
"392",139040234,392
"393",139584236,393
"394",139307376,394
"395",144129479,395
"396",140189316,396
"397",138104902,397
"398",138104902,398
"399",143656166,399
"400",139047210,400
"401",138966771,401
"402",139250500,402
"403",141202726,403
"404",138949252,404
"405",139156068,405
"406",138936551,406
"407",139604072,407
"408",142523883,408
"409",140883811,409
"410",139049713,410
"411",139009894,411
"412",139990287,412
"413",139094340,413
"414",139312697,414
"415",138976500,415
"416",140003592,416
"417",142322131,417
"418",139151046,418
"419",139015027,419
"420",139184982,420
"421",140095745,421
"422",139624667,422
"423",139107602,423
"424",139107602,424
"425",139287726,425
"426",141336457,426
"427",139072327,427
"428",140411001,428
"429",139666609,429
"430",139570293,430
"431",139950399,431
"432",139171848,432
"433",139764853,433
"434",138968663,434
"435",139104442,435
"436",139229575,436
"437",139518852,437
"438",140446356,438
"439",137639343,439
"440",138996102,440
"441",138946770,441
"442",144473302,442
"443",143097154,443
"444",138947533,444
"445",139045615,445
"446",140446057,446
"447",138943231,447
"448",139485017,448
"449",139370276,449
"450",139124129,450
"451",138948177,451
"452",141083108,452
"453",138946407,453
"454",139199015,454
"455",139407508,455
"456",141133620,456
"457",139227877,457
"458",139240867,458
"459",139303615,459
"460",138950199,460
"461",139719406,461
"462",139617214,462
"463",139214212,463
"464",139002426,464
"465",139195887,465
"466",138936551,466
"467",139108404,467
"468",139572791,468
"469",139288063,469
"470",139344279,470
"471",139344279,471
"472",139399742,472
"473",138461408,473
"474",139367291,474
"475",138996138,475
"476",139823375,476
"477",138973533,477
"478",138958412,478
"479",139492835,479
"480",139102145,480
"481",138961343,481
"482",139909761,482
"483",139053595,483
"484",141376757,484
"485",140472328,485
"486",139561113,486
"487",142123010,487
"488",141717916,488
"489",141084059,489
"490",139092512,490
"491",139091227,491
"492",139562456,492
"493",139025715,493
"494",139344319,494
"495",139077070,495
"496",139077070,496
"497",139152903,497
"498",138936614,498
"499",139253880,499
"500",141060367,500
"501",140358362,501
"502",138950933,502
"503",138950933,503
"504",141214462,504
"505",138950593,505
"506",139956923,506
"507",139388586,507
"508",139961509,508
"509",139263192,509
"510",140938269,510
"511",139454191,511
"512",138945759,512
"513",138920529,513
"514",139388887,514
"515",139667751,515
"516",138946060,516
"517",139488764,517
"518",139488764,518
"519",141159960,519
"520",140004903,520
"521",139586615,521
"522",139022447,522
"523",139176617,523
"524",140289662,524
"525",139001942,525
"526",139083330,526
"527",139024615,527
"528",139010267,528
"529",139286703,529
"530",139509682,530
"531",139642249,531
"532",139033388,532
"533",141062414,533
"534",139207081,534
"535",139429592,535
"536",138962994,536
"537",139247663,537
"538",139247663,538
"539",139456797,539
"540",144858703,540
"541",138986024,541
"542",139025734,542
"543",140888362,543
"544",139578419,544
"545",139578419,545
"546",138779176,546
"547",139473245,547
"548",139414979,548
"549",138964962,549
"550",139044015,550
"551",138978275,551
"552",138978275,552
"553",138957383,553
"554",140841765,554
"555",141673174,555
"556",138964867,556
"557",139912418,557
"558",138924269,558
"559",141943443,559
"560",139341733,560
"561",139384768,561
"562",141069083,562
"563",140910803,563
"564",141372760,564
"565",138930884,565
"566",138944438,566
"567",142287554,567
"568",138997052,568
"569",139463252,569
"570",140001877,570
"571",139711077,571
"572",139157239,572
"573",141337530,573
"574",140334992,574
"575",138964359,575
"576",140760367,576
"577",141131462,577
"578",141756793,578
"579",139572398,579
"580",139349218,580
"581",138989936,581
"582",139212610,582
"583",138946740,583
"584",138974634,584
"585",139051906,585
"586",138944227,586
"587",139402262,587
"588",139072956,588
"589",143839384,589
"590",141552453,590
"591",138978461,591
"592",139272618,592
"593",140460388,593
"594",139130598,594
"595",139143899,595
"596",138666842,596
"597",138943337,597
"598",140883177,598
"599",138958418,599
"600",138958418,600
"601",140983541,601
"602",142186188,602
"603",141097480,603
"604",140021278,604
"605",139062879,605
"606",138940472,606
"607",139930617,607
"608",139091944,608
"609",139175703,609
"610",139329534,610
"611",139022384,611
"612",139022384,612
"613",139524205,613
"614",139637634,614
"615",139825170,615
"616",140058440,616
"617",139947406,617
"618",138613493,618
"619",140748485,619
"620",139739971,620
"621",140083422,621
"622",139329940,622
"623",139329940,623
"624",139673798,624
"625",144395083,625
"626",138957444,626
"627",139269811,627
"628",139410709,628
"629",140545434,629
"630",140545434,630
"631",139516283,631
"632",139037617,632
"633",141308286,633
"634",139021453,634
"635",138988757,635
"636",139376738,636
"637",138958503,637
"638",138985272,638
"639",143775120,639
"640",139059245,640
"641",140417633,641
"642",138962981,642
"643",139940450,643
"644",140416080,644
"645",139056685,645
"646",139524847,646
"647",139116832,647
"648",139116832,648
"649",139116832,649
"650",138987906,650
"651",138953079,651
"652",138982944,652
"653",139433905,653
"654",139154479,654
"655",138979457,655
"656",138964126,656
"657",139352941,657
"658",139352941,658
"659",139359990,659
"660",138948777,660
"661",139905740,661
"662",138980956,662
"663",139557664,663
"664",139557664,664
"665",139214672,665
"666",139794663,666
"667",138936829,667
"668",139032353,668
"669",139193718,669
"670",139930946,670
"671",139904598,671
"672",139504632,672
"673",139225061,673
"674",139385974,674
"675",139926431,675
"676",139056521,676
"677",139186788,677
"678",139186788,678
"679",139080790,679
"680",139067020,680
"681",140538462,681
"682",139055123,682
"683",139251971,683
"684",140883861,684
"685",140303129,685
"686",140453841,686
"687",139085795,687
"688",139085795,688
"689",139085795,689
"690",139085795,690
"691",139008203,691
"692",140400559,692
"693",139560756,693
"694",139699924,694
"695",139102971,695
"696",139248334,696
"697",139037645,697
"698",139294303,698
"699",139063359,699
"700",139063359,700
"701",139187289,701
"702",143227864,702
"703",139213320,703
"704",139213320,704
"705",139213151,705
"706",138899979,706
"707",139702623,707
"708",139199842,708
"709",139068013,709
"710",139204054,710
"711",139074551,711
"712",139074551,712
"713",139197432,713
"714",139197432,714
"715",139836921,715
"716",140208794,716
"717",139353499,717
"718",144151597,718
"719",138942927,719
"720",139083135,720
"721",140663960,721
"722",139029649,722
"723",139572148,723
"724",139376921,724
"725",139040790,725
"726",139040790,726
"727",139352027,727
"728",139352027,728
"729",139270095,729
"730",138581992,730
"731",138581992,731
"732",139370470,732
"733",139102993,733
"734",139510361,734
"735",138978298,735
"736",140080673,736
"737",141211942,737
"738",139444032,738
"739",140480283,739
"740",139000074,740
"741",140393888,741
"742",139785248,742
"743",141111248,743
"744",139216130,744
"745",138988664,745
"746",139088277,746
"747",139479402,747
"748",139479402,748
"749",140894146,749
"750",138939448,750
"751",138975770,751
"752",138959470,752
"753",138959470,753
"754",138954640,754
"755",138942695,755
"756",139893978,756
"757",141077391,757
"758",139240979,758
"759",139240979,759
"760",139240979,760
"761",139250878,761
"762",139388610,762
"763",139436616,763
"764",139027901,764
"765",138980249,765
"766",139590627,766
"767",139009588,767
"768",139009588,768
"769",139109453,769
"770",140593911,770
"771",139243565,771
"772",138982135,772
"773",139206445,773
"774",139151171,774
"775",139880939,775
"776",139356834,776
"777",141549553,777
"778",139158254,778
"779",138973521,779
"780",138973521,780
"781",139965242,781
"782",140086133,782
"783",139057670,783
"784",139362416,784
"785",139494272,785
"786",139422000,786
"787",138951321,787
"788",138951321,788
"789",138951321,789
"790",138996215,790
"791",139636706,791
"792",139811285,792
"793",138953849,793
"794",138952337,794
"795",139109237,795
"796",139433515,796
"797",138947539,797
"798",139167394,798
"799",140080806,799
"800",141117654,800
"801",138943061,801
"802",139213929,802
"803",139144039,803
"804",141065508,804
"805",139245561,805
"806",139012302,806
"807",139012302,807
"808",139239210,808
"809",139183317,809
"810",139051431,810
"811",139155650,811
"812",140873506,812
"813",141843419,813
"814",139344231,814
"815",138996196,815
"816",139494952,816
"817",140370940,817
"818",139359231,818
"819",139359231,819
"820",139638532,820
"821",139304902,821
"822",140205663,822
"823",139557794,823
"824",139557794,824
"825",139726897,825
"826",139055296,826
"827",139366314,827
"828",140342945,828
"829",139333569,829
"830",138999351,830
"831",138999351,831
"832",138999351,832
"833",138999351,833
"834",141144391,834
"835",139031555,835
"836",139000637,836
"837",138960671,837
"838",139031806,838
"839",139031806,839
"840",139031806,840
"841",139031806,841
"842",138604868,842
"843",138604868,843
"844",138971326,844
"845",138978113,845
"846",139853534,846
"847",141183336,847
"848",139132067,848
"849",138781210,849
"850",138781210,850
"851",138781210,851
"852",139794578,852
"853",138994013,853
"854",138994013,854
"855",139027201,855
"856",139273718,856
"857",139429844,857
"858",138942567,858
"859",138942567,859
"860",138942567,860
"861",138990413,861
"862",138668543,862
"863",139822572,863
"864",138936551,864
"865",139107292,865
"866",139103536,866
"867",139588340,867
"868",139057858,868
"869",139103163,869
"870",138947448,870
"871",139154985,871
"872",138943925,872
"873",139095344,873
"874",139095344,874
"875",139095344,875
"876",140630562,876
"877",140055319,877
"878",141244532,878
"879",141596350,879
"880",139763554,880
"881",138812321,881
"882",139425906,882
"883",139425906,883
"884",139269739,884
"885",139084210,885
"886",139084210,886
"887",140419132,887
"888",139978536,888
"889",138988733,889
"890",139028439,890
"891",139145075,891
"892",139188374,892
"893",139098393,893
"894",138978197,894
"895",139007239,895
"896",139007239,896
"897",139444004,897
"898",139084039,898
"899",138932873,899
"900",139246885,900
"901",141918684,901
"902",139259553,902
"903",139102523,903
"904",139228836,904
"905",139304788,905
"906",138954265,906
"907",138954265,907
"908",139456583,908
"909",139048193,909
"910",139898105,910
"911",139935163,911
"912",138943820,912
"913",139946159,913
"914",139291559,914
"915",139584686,915
"916",138951893,916
"917",139386987,917
"918",139386987,918
"919",139154379,919
"920",139614070,920
"921",139614070,921
"922",138957574,922
"923",138957574,923
"924",138932466,924
"925",139742274,925
"926",139352345,926
"927",138949747,927
"928",139047939,928
"929",139280096,929
"930",139225209,930
"931",139267447,931
"932",139795826,932
"933",139122327,933
"934",138955035,934
"935",138955035,935
"936",139169699,936
"937",139270455,937
"938",139336042,938
"939",138958018,939
"940",139321640,940
"941",138955559,941
"942",138955559,942
"943",139141289,943
"944",139141289,944
"945",139141289,945
"946",139673971,946
"947",139332270,947
"948",139407056,948
"949",139111488,949
"950",139867336,950
"951",139031595,951
"952",139031595,952
"953",139031595,953
"954",139065324,954
"955",139057080,955
"956",139731199,956
"957",140493404,957
"958",138941521,958
"959",138958607,959
"960",139349810,960
"961",139349810,961
"962",139508190,962
"963",138264373,963
"964",138264373,964
"965",138264373,965
"966",138971513,966
"967",139682102,967
"968",139682102,968
"969",139682102,969
"970",138977709,970
"971",139561888,971
"972",139660780,972
"973",139775960,973
"974",139145755,974
"975",139531868,975
"976",139153902,976
"977",139153902,977
"978",139153902,978
"979",138962513,979
"980",138962513,980
"981",138962513,981
"982",138962513,982
"983",139382637,983
"984",139325385,984
"985",139448580,985
"986",139160111,986
"987",138992099,987
"988",138992099,988
"989",138992099,989
"990",138992099,990
"991",139427023,991
"992",139427023,992
"993",139314994,993
"994",139148171,994
"995",139148171,995
"996",138968486,996
"997",138936397,997
"998",138936397,998
"999",139402691,999
"1000",141015720,1000
"1001",141015720,1001
"1002",139411734,1002
"1003",139411734,1003
"1004",139411734,1004
"1005",139405416,1005
"1006",139050502,1006
"1007",139338066,1007
"1008",139124645,1008
"1009",141538919,1009
"1010",141301695,1010
"1011",138947378,1011
"1012",138947378,1012
"1013",138947378,1013
"1014",139117807,1014
"1015",139117807,1015
"1016",139117807,1016
"1017",139329056,1017
"1018",138936551,1018
"1019",139080452,1019
"1020",140383696,1020
"1021",139546565,1021
"1022",138998893,1022
"1023",139395329,1023
"1024",139831304,1024
"1025",139019347,1025
"1026",139019347,1026
"1027",138994440,1027
"1028",138210001,1028
"1029",138957755,1029
"1030",138945906,1030
"1031",138619514,1031
"1032",139839008,1032
"1033",139245806,1033
"1034",138910121,1034
"1035",140002752,1035
"1036",139418262,1036
"1037",139455537,1037
"1038",139291002,1038
"1039",140444730,1039
"1040",139778434,1040
"1041",139168092,1041
"1042",139168092,1042
"1043",139015244,1043
"1044",138989039,1044
"1045",139193492,1045
"1046",138934310,1046
"1047",139337311,1047
"1048",138988729,1048
"1049",140376656,1049
"1050",139188870,1050
"1051",139129255,1051
"1052",139129255,1052
"1053",139203482,1053
"1054",139524759,1054
"1055",139130281,1055
"1056",138881076,1056
"1057",138881076,1057
"1058",139079514,1058
"1059",139088370,1059
"1060",139603554,1060
"1061",139093778,1061
"1062",139093778,1062
"1063",139091883,1063
"1064",139091883,1064
"1065",139091883,1065
"1066",139804145,1066
"1067",139497593,1067
"1068",139465955,1068
"1069",139078779,1069
"1070",138964523,1070
"1071",138964523,1071
"1072",138955653,1072
"1073",139760854,1073
"1074",138983078,1074
"1075",138983078,1075
"1076",139605713,1076
"1077",139605713,1077
"1078",139605713,1078
"1079",139323787,1079
"1080",139742951,1080
"1081",139057037,1081
"1082",139158551,1082
"1083",139158551,1083
"1084",139158551,1084
"1085",139158551,1085
"1086",139158551,1086
"1087",139405735,1087
"1088",138936342,1088
"1089",139364471,1089
"1090",138953836,1090
"1091",139014067,1091
"1092",138979549,1092
"1093",139407840,1093
"1094",139741247,1094
"1095",142617961,1095
"1096",142617961,1096
"1097",138918125,1097
"1098",139502098,1098
"1099",139257235,1099
"1100",138963246,1100
"1101",138974323,1101
"1102",139021358,1102
"1103",139021358,1103
"1104",139589295,1104
"1105",138955188,1105
"1106",138955188,1106
"1107",140046728,1107
"1108",140046728,1108
"1109",139259280,1109
"1110",139135528,1110
"1111",139223957,1111
"1112",139030539,1112
"1113",138762000,1113
"1114",139073023,1114
"1115",139032340,1115
"1116",138788137,1116
"1117",138788137,1117
"1118",138788137,1118
"1119",139608524,1119
"1120",139169187,1120
"1121",139037468,1121
"1122",139152068,1122
"1123",138960281,1123
"1124",139044232,1124
"1125",139037384,1125
"1126",139037384,1126
"1127",139365938,1127
"1128",138993585,1128
"1129",138965827,1129
"1130",138971415,1130
"1131",138971415,1131
"1132",139052315,1132
"1133",139052315,1133
"1134",139052315,1134
"1135",138978576,1135
"1136",139908961,1136
"1137",139477279,1137
"1138",139089514,1138
"1139",139089514,1139
"1140",139089514,1140
"1141",139089514,1141
"1142",139324806,1142
"1143",139324806,1143
"1144",138936235,1144
"1145",138936235,1145
"1146",139645270,1146
"1147",139645270,1147
"1148",139645270,1148
"1149",139616051,1149
"1150",139767980,1150
"1151",139234684,1151
"1152",138938219,1152
"1153",139038849,1153
"1154",139647783,1154
"1155",139505451,1155
"1156",139015943,1156
"1157",139015943,1157
"1158",139001588,1158
"1159",139001588,1159
"1160",139001588,1160
"1161",139210882,1161
"1162",139514626,1162
"1163",139010705,1163
"1164",139010705,1164
"1165",139924593,1165
"1166",140694758,1166
"1167",139974544,1167
"1168",138986311,1168
"1169",138986311,1169
"1170",138986311,1170
"1171",138986311,1171
"1172",139084559,1172
"1173",139084559,1173
"1174",139084559,1174
"1175",138995863,1175
"1176",138922566,1176
"1177",139388975,1177
"1178",139054372,1178
"1179",138689379,1179
"1180",138689379,1180
"1181",139386652,1181
"1182",139180571,1182
"1183",139180571,1183
"1184",139156309,1184
"1185",139016639,1185
"1186",139016639,1186
"1187",138863736,1187
"1188",139105592,1188
"1189",139105592,1189
"1190",139001872,1190
"1191",139135539,1191
"1192",139261999,1192
"1193",139096581,1193
"1194",138959836,1194
"1195",138959836,1195
"1196",138947539,1196
"1197",139448259,1197
"1198",139048435,1198
"1199",139187274,1199
"1200",139824230,1200
"1201",139824230,1201
"1202",139824230,1202
"1203",139099346,1203
"1204",139099346,1204
"1205",139099346,1205
"1206",139397351,1206
"1207",139397351,1207
"1208",139397351,1208
"1209",138941837,1209
"1210",138941837,1210
"1211",139270286,1211
"1212",139347220,1212
"1213",139347220,1213
"1214",140563658,1214
"1215",140563658,1215
"1216",140563658,1216
"1217",140280308,1217
"1218",139133415,1218
"1219",139133415,1219
"1220",139036110,1220
"1221",139232535,1221
"1222",139232535,1222
"1223",139552594,1223
"1224",138973079,1224
"1225",138941837,1225
"1226",138946139,1226
"1227",139296535,1227
"1228",139148623,1228
"1229",139109820,1229
"1230",139109820,1230
"1231",139109820,1231
"1232",139066183,1232
"1233",139066183,1233
"1234",139902126,1234
"1235",139936752,1235
"1236",140081005,1236
"1237",139148056,1237
"1238",139019238,1238
"1239",139019238,1239
"1240",139019238,1240
"1241",139708975,1241
"1242",139231784,1242
"1243",139235202,1243
"1244",138887534,1244
"1245",139007531,1245
"1246",139007531,1246
"1247",138786540,1247
"1248",138975438,1248
"1249",138975438,1249
"1250",138975438,1250
"1251",138917195,1251
"1252",138917195,1252
"1253",138917195,1253
"1254",139175771,1254
"1255",139175771,1255
"1256",139197484,1256
"1257",139050288,1257
"1258",139043816,1258
"1259",139043816,1259
"1260",139043816,1260
"1261",139124541,1261
"1262",139124541,1262
"1263",139124541,1263
"1264",139055043,1264
"1265",139042857,1265
"1266",139003488,1266
"1267",139472496,1267
"1268",138959253,1268
"1269",138959253,1269
"1270",138835234,1270
"1271",139016305,1271
"1272",139016305,1272
"1273",139295390,1273
"1274",139314673,1274
"1275",138944839,1275
"1276",139225097,1276
"1277",139225097,1277
"1278",139225097,1278
"1279",139225097,1279
"1280",139225097,1280
"1281",139359857,1281
"1282",139359857,1282
"1283",139042502,1283
"1284",139078297,1284
"1285",139078297,1285
"1286",138909395,1286
"1287",138962792,1287
"1288",139531789,1288
"1289",139531789,1289
"1290",139457065,1290
"1291",138949757,1291
"1292",138949757,1292
"1293",138949757,1293
"1294",138962476,1294
"1295",138955127,1295
"1296",139349394,1296
"1297",139349394,1297
"1298",139349394,1298
"1299",138490957,1299
"1300",138490957,1300
"1301",138490957,1301
"1302",138977604,1302
"1303",138977604,1303
"1304",138977604,1304
"1305",138933021,1305
"1306",138933021,1306
"1307",138933021,1307
"1308",139118617,1308
"1309",139118617,1309
"1310",139026156,1310
"1311",139212532,1311
"1312",139098718,1312
"1313",139098718,1313
"1314",139098718,1314
"1315",139098718,1315
"1316",138997933,1316
"1317",138997933,1317
"1318",139078122,1318
"1319",139078122,1319
"1320",139006513,1320
"1321",139006513,1321
"1322",138961100,1322
"1323",138868881,1323
"1324",138868881,1324
"1325",139135625,1325
"1326",139077364,1326
"1327",139699597,1327
"1328",139699597,1328
"1329",139249929,1329
"1330",139025389,1330
"1331",139025389,1331
"1332",139237320,1332
"1333",139554102,1333
"1334",138514362,1334
"1335",138514362,1335
"1336",138514362,1336
"1337",138514362,1337
"1338",138514362,1338
"1339",138514362,1339
"1340",138514362,1340
"1341",138514362,1341
"1342",138514362,1342
"1343",138514362,1343
"1344",139032517,1344
"1345",138984674,1345
"1346",138946183,1346
"1347",139089452,1347
"1348",139535834,1348
"1349",139535834,1349
"1350",139535834,1350
"1351",139414626,1351
"1352",139334449,1352
"1353",139069497,1353
"1354",139069497,1354
"1355",139069497,1355
"1356",139239294,1356
"1357",139239294,1357
"1358",139239294,1358
"1359",139239294,1359
"1360",139239294,1360
"1361",139284589,1361
"1362",138757361,1362
"1363",138757361,1363
"1364",138757361,1364
"1365",138757361,1365
"1366",138978470,1366
"1367",138975469,1367
"1368",139091328,1368
"1369",139091328,1369
"1370",139091328,1370
"1371",139037233,1371
"1372",139037233,1372
"1373",139037233,1373
"1374",139412724,1374
"1375",139412724,1375
"1376",138996952,1376
"1377",138814757,1377
"1378",139101605,1378
"1379",139538243,1379
"1380",139086775,1380
"1381",138774350,1381
"1382",138774350,1382
"1383",138774350,1383
"1384",138774350,1384
"1385",138774350,1385
"1386",138774350,1386
"1387",139023081,1387
"1388",139149684,1388
"1389",139149684,1389
"1390",139021040,1390
"1391",139190449,1391
"1392",139086128,1392
"1393",139086128,1393
"1394",139086128,1394
"1395",139086128,1395
"1396",139050831,1396
"1397",139050831,1397
"1398",139050831,1398
"1399",139050831,1399
"1400",139197551,1400
"1401",139070614,1401
"1402",139070614,1402
"1403",138982565,1403
"1404",138982565,1404
"1405",138939123,1405
"1406",138939123,1406
"1407",138939123,1407
"1408",138939123,1408
"1409",138939123,1409
"1410",139024568,1410
"1411",139024568,1411
"1412",139028857,1412
"1413",139028857,1413
"1414",139015849,1414
"1415",139015849,1415
"1416",139015849,1416
"1417",139015849,1417
"1418",139015849,1418
"1419",138896052,1419
"1420",138896052,1420
"1421",138976324,1421
"1422",137442684,1422
"1423",137442684,1423
"1424",137442684,1424
"1425",137442684,1425
"1426",137442684,1426
"1427",137442684,1427
"1428",137442684,1428
"1429",137442684,1429
"1430",137442684,1430
"1431",137442684,1431
"1432",137442684,1432
"1433",137442684,1433
"1434",137442684,1434
"1435",137442684,1435
"1436",137442684,1436
"1437",137442684,1437
"1438",137442684,1438
"1439",137442684,1439
"1440",137442684,1440
"1441",137442684,1441
"1442",137442684,1442
"1443",137442684,1443
"1444",137442684,1444
"1445",137442684,1445
"1446",137442684,1446
"1447",137442684,1447
"1448",137442684,1448
"1449",137442684,1449
"1450",137442684,1450
"1451",137442684,1451
"1452",137442684,1452
