"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6815524469,11
"12",6805607534,12
"13",6805607534,13
"14",6805607534,14
"15",6805607534,15
"16",6805607534,16
"17",6805607534,17
"18",6805607534,18
"19",6805607534,19
"20",6788825603,20
"21",6788825603,21
"22",6788825603,22
"23",6772407802,23
"24",6772407802,24
"25",6763409252,25
"26",6763409252,26
"27",6763409252,27
"28",6673782598,28
"29",6673782598,29
"30",6673782598,30
"31",6673782598,31
"32",6673782598,32
"33",6673782598,33
"34",6673782598,34
"35",6673782598,35
"36",6673782598,36
"37",6673782598,37
"38",6673782598,38
"39",6673782598,39
"40",6673782598,40
"41",6673782598,41
"42",6673782598,42
"43",6595986049,43
"44",6595986049,44
"45",6595986049,45
"46",6595986049,46
"47",6595986049,47
"48",6595986049,48
"49",6595986049,49
"50",6595986049,50
"51",6595986049,51
"52",6595986049,52
"53",6595986049,53
"54",6595986049,54
"55",6595986049,55
"56",6595986049,56
"57",6595986049,57
"58",6595986049,58
"59",6595986049,59
"60",6595986049,60
"61",6595986049,61
"62",6595986049,62
"63",6595986049,63
"64",6595986049,64
"65",6595986049,65
"66",6595986049,66
"67",6595986049,67
"68",6595986049,68
"69",6595986049,69
"70",6595986049,70
"71",6595986049,71
"72",6595986049,72
"73",6595986049,73
"74",6595986049,74
"75",6595986049,75
"76",6595986049,76
"77",6595986049,77
"78",6595986049,78
"79",6595986049,79
"80",6595986049,80
"81",6595986049,81
"82",6595986049,82
"83",6595986049,83
"84",6595986049,84
"85",6595986049,85
"86",6595986049,86
"87",6595986049,87
"88",6595986049,88
"89",6595986049,89
"90",6595986049,90
"91",6595986049,91
"92",6595986049,92
"93",6595986049,93
"94",6595986049,94
"95",6595986049,95
"96",6595986049,96
"97",6595986049,97
"98",6595986049,98
"99",6595986049,99
"100",6595986049,100
"101",6595986049,101
"102",6595986049,102
"103",6595986049,103
"104",6595986049,104
"105",6595986049,105
"106",6595986049,106
"107",6595986049,107
"108",6595986049,108
"109",6595986049,109
"110",6595986049,110
"111",6595986049,111
"112",6595986049,112
