"","costs","x"
"1",139000938,1
"2",139256052,2
"3",138973142,3
"4",139833979,4
"5",139111618,5
"6",140256882,6
"7",139129326,7
"8",139038964,8
"9",141683553,9
"10",140266643,10
"11",139343351,11
"12",139291356,12
"13",139033987,13
"14",139667445,14
"15",139064425,15
"16",139756629,16
"17",139013894,17
"18",139444910,18
"19",139408713,19
"20",138985895,20
"21",138951020,21
"22",139217264,22
"23",138980384,23
"24",140197971,24
"25",140095040,25
"26",140127526,26
"27",139800133,27
"28",140899548,28
"29",139612622,29
"30",139668059,30
"31",139101389,31
"32",139267434,32
"33",139066017,33
"34",141556123,34
"35",139427611,35
"36",139563215,36
"37",139037684,37
"38",139374447,38
"39",139045563,39
"40",139765392,40
"41",138980157,41
"42",140227404,42
"43",141069899,43
"44",138962797,44
"45",141945385,45
"46",141851184,46
"47",138950106,47
"48",139021064,48
"49",140876200,49
"50",138946740,50
"51",138938946,51
"52",139021935,52
"53",140782350,53
"54",139043623,54
"55",139160073,55
"56",139016019,56
"57",139179401,57
"58",138711744,58
"59",141027197,59
"60",138950083,60
"61",138950083,61
"62",139185292,62
"63",140941687,63
"64",139742553,64
"65",139336905,65
"66",139222829,66
"67",139501070,67
"68",139280042,68
"69",138955751,69
"70",140126561,70
"71",139963906,71
"72",138937352,72
"73",139604930,73
"74",139335905,74
"75",141163947,75
"76",139303510,76
"77",140303871,77
"78",139773000,78
"79",139538607,79
"80",139986655,80
"81",139117324,81
"82",139627682,82
"83",138998150,83
"84",139449379,84
"85",138979350,85
"86",139564755,86
"87",140170952,87
"88",139424620,88
"89",140038293,89
"90",139226822,90
"91",139625874,91
"92",138518774,92
"93",140176872,93
"94",139705459,94
"95",138944955,95
"96",140152296,96
"97",139081987,97
"98",139905513,98
"99",142661739,99
"100",139084896,100
"101",139082391,101
"102",138956305,102
"103",140564078,103
"104",139191142,104
"105",139292138,105
"106",139145501,106
"107",140647749,107
"108",138938630,108
"109",141247722,109
"110",139988812,110
"111",138986254,111
"112",139013610,112
"113",139562551,113
"114",139106589,114
"115",138963829,115
"116",139105682,116
"117",139086974,117
"118",138440183,118
"119",139631355,119
"120",139077831,120
"121",139511504,121
"122",139181541,122
"123",139355374,123
"124",143861033,124
"125",139369529,125
"126",139771092,126
"127",139188468,127
"128",139095357,128
"129",139070689,129
"130",139523285,130
"131",138999552,131
"132",139027892,132
"133",139120064,133
"134",138946407,134
"135",140622509,135
"136",144483209,136
"137",139039148,137
"138",139098590,138
"139",138978026,139
"140",139177326,140
"141",140266253,141
"142",139160895,142
"143",141038465,143
"144",139396639,144
"145",139521422,145
"146",139108387,146
"147",140060329,147
"148",139902778,148
"149",139465210,149
"150",139679638,150
"151",139139842,151
"152",139196641,152
"153",139823434,153
"154",139499263,154
"155",139067977,155
"156",139058066,156
"157",140349980,157
"158",144669651,158
"159",139216397,159
"160",139161453,160
"161",139523408,161
"162",139064531,162
"163",139278880,163
"164",139068365,164
"165",139640384,165
"166",142213935,166
"167",139430992,167
"168",139602564,168
"169",144394044,169
"170",139568246,170
"171",138966350,171
"172",139455883,172
"173",139204752,173
"174",139970186,174
"175",138778102,175
"176",138891938,176
"177",139690244,177
"178",139383359,178
"179",139670226,179
"180",139926382,180
"181",142734612,181
"182",140278883,182
"183",140330592,183
"184",138979679,184
"185",138980947,185
"186",138960879,186
"187",138966887,187
"188",140132730,188
"189",138947579,189
"190",140109292,190
"191",141167664,191
"192",140246786,192
"193",139909687,193
"194",140843035,194
"195",139178035,195
"196",139313342,196
"197",139015276,197
"198",141238561,198
"199",140330561,199
"200",139454552,200
"201",139276657,201
"202",138947368,202
"203",139162111,203
"204",139051115,204
"205",139139117,205
"206",138933353,206
"207",140068235,207
"208",140299485,208
"209",141439931,209
"210",139229981,210
"211",139008336,211
"212",139133077,212
"213",139002835,213
"214",140111086,214
"215",138961635,215
"216",139950945,216
"217",138948911,217
"218",140438069,218
"219",139593605,219
"220",145923866,220
"221",139219860,221
"222",139039821,222
"223",140726043,223
"224",140322576,224
"225",141379647,225
"226",140400791,226
"227",140249131,227
"228",139201168,228
"229",141855811,229
"230",138583929,230
"231",141954049,231
"232",140266882,232
"233",140277727,233
"234",141326417,234
"235",140620018,235
"236",138986138,236
"237",141467022,237
"238",139969895,238
"239",140757357,239
"240",138997076,240
"241",139060638,241
"242",138219364,242
"243",139373449,243
"244",139449550,244
"245",139198826,245
"246",140518732,246
"247",138446224,247
"248",139160500,248
"249",139822129,249
"250",139414558,250
"251",138962981,251
"252",139077974,252
"253",139603379,253
"254",139713870,254
"255",139323144,255
"256",139368689,256
"257",139630559,257
"258",140274891,258
"259",140908533,259
"260",139821898,260
"261",140849034,261
"262",140169507,262
"263",138998323,263
"264",138854799,264
"265",140812966,265
"266",139215671,266
"267",140966865,267
"268",139548950,268
"269",139178062,269
"270",138944521,270
"271",139810053,271
"272",141132266,272
"273",139056617,273
"274",139088427,274
"275",139213085,275
"276",139085125,276
"277",139259299,277
"278",139011877,278
"279",140873800,279
"280",139056078,280
"281",141241039,281
"282",140499698,282
"283",139205089,283
"284",138949770,284
"285",138992016,285
"286",138980300,286
"287",145379361,287
"288",139035833,288
"289",141817753,289
"290",141077275,290
"291",139540968,291
"292",141523585,292
"293",139588697,293
"294",140496791,294
"295",140629771,295
"296",138941967,296
"297",142117316,297
"298",141109028,298
"299",139079285,299
"300",139068798,300
"301",139348701,301
"302",141072780,302
"303",138855785,303
"304",139620940,304
"305",138943748,305
"306",139405156,306
"307",139104546,307
"308",140890078,308
"309",139900282,309
"310",138976839,310
"311",138946194,311
"312",138895263,312
"313",140610070,313
"314",138987234,314
"315",139051747,315
"316",138973123,316
"317",139259319,317
"318",139044746,318
"319",138943503,319
"320",139827876,320
"321",139317890,321
"322",139287933,322
"323",138952170,323
"324",138947353,324
"325",139996922,325
"326",138971141,326
"327",139794219,327
"328",145353182,328
"329",138973054,329
"330",139357535,330
"331",138971795,331
"332",140926736,332
"333",138987074,333
"334",140039444,334
"335",138948449,335
"336",139545263,336
"337",139013333,337
"338",138971207,338
"339",139091565,339
"340",139014971,340
"341",139240895,341
"342",139896651,342
"343",139101387,343
"344",140475311,344
"345",139218909,345
"346",139294656,346
"347",139271016,347
"348",141715637,348
"349",138966178,349
"350",139220429,350
"351",139176630,351
"352",139287682,352
