"","costs","x"
"482",145606974,482
"483",145606974,483
"484",145606974,484
"485",145606974,485
"486",145606974,486
"487",145606974,487
"488",145606974,488
"489",145606974,489
"490",145606974,490
"491",145606974,491
"492",145606974,492
"493",145606974,493
"494",145606974,494
"495",145606974,495
"496",145606974,496
"497",145606974,497
"498",145606974,498
"499",145606974,499
"500",145606974,500
"501",145606974,501
"502",145606974,502
"503",145606974,503
"504",145606974,504
"505",145606974,505
"506",145606974,506
"507",145606974,507
"508",145606974,508
"509",145606974,509
"510",145606974,510
"511",145606974,511
"512",145606974,512
"513",145606974,513
"514",145606974,514
"515",145606974,515
"516",145606974,516
"517",145606974,517
"518",145606974,518
"519",145606974,519
"520",145606974,520
"521",145606974,521
"522",145606974,522
"523",145606974,523
"524",145606974,524
"525",145606974,525
"526",145606974,526
"527",145606974,527
"528",145606974,528
"529",145606974,529
"530",145606974,530
"531",145606974,531
"532",145606974,532
"533",145606974,533
"534",145606974,534
"535",145606974,535
"536",145606974,536
"537",145606974,537
"538",145606974,538
"539",145606974,539
"540",145606974,540
"541",145606974,541
"542",145606974,542
"543",145606974,543
"544",145606974,544
"545",145606974,545
"546",145606974,546
"547",145606974,547
"548",145606974,548
"549",145606974,549
"550",145606974,550
"551",145606974,551
"552",145606974,552
"553",145606974,553
"554",145606974,554
"555",145606974,555
"556",145606974,556
"557",145606974,557
"558",145606974,558
"559",145606974,559
"560",145606974,560
"561",145606974,561
"562",145606974,562
"563",145606974,563
"564",145606974,564
"565",145606974,565
"566",145606974,566
"567",145606974,567
"568",145606974,568
"569",145606974,569
"570",145606974,570
"571",145606974,571
"572",145606974,572
"573",145606974,573
"574",145606974,574
"575",145606974,575
"576",145606974,576
"577",145606974,577
"578",145606974,578
"579",145606974,579
"580",145606974,580
"581",145606974,581
"582",145606974,582
"583",145606974,583
"584",145606974,584
"585",145606974,585
"586",145606974,586
"587",145606974,587
"588",145606974,588
"589",145606974,589
"590",145606974,590
"591",145606974,591
"592",145606974,592
"593",145606974,593
"594",145606974,594
"595",145606974,595
"596",145606974,596
"597",145606974,597
"598",145606974,598
"599",145606974,599
"600",145606974,600
"601",145606974,601
"602",145606974,602
"603",145606974,603
"604",145606974,604
"605",145606974,605
"606",145606974,606
"607",145606974,607
"608",145606974,608
"609",145606974,609
"610",145606974,610
"611",145606974,611
"612",145606974,612
"613",145606974,613
"614",145606974,614
"615",145606974,615
"616",145606974,616
"617",145606974,617
"618",145606974,618
"619",145606974,619
"620",145606974,620
"621",145606974,621
"622",145606974,622
"623",145606974,623
"624",145606974,624
"625",145606974,625
"626",145606974,626
"627",145606974,627
"628",145606974,628
"629",145606974,629
"630",145606974,630
"631",145606974,631
"632",145606974,632
"633",145606974,633
"634",145606974,634
"635",145606974,635
"636",145606974,636
"637",145606974,637
"638",145606974,638
"639",145606974,639
"640",145606974,640
"641",145606974,641
"642",145606974,642
"643",145606974,643
"644",145606974,644
"645",145606974,645
"646",145606974,646
"647",145606974,647
"648",145606974,648
"649",145606974,649
"650",145606974,650
"651",145606974,651
"652",145606974,652
"653",145606974,653
"654",145606974,654
"655",145606974,655
"656",145606974,656
"657",145606974,657
"658",145606974,658
"659",145606974,659
"660",145606974,660
"661",145606974,661
"662",145606974,662
"663",145606974,663
"664",145606974,664
"665",145606974,665
"666",145606974,666
"667",145606974,667
"668",145606974,668
"669",145606974,669
"670",145606974,670
"671",145606974,671
"672",145606974,672
"673",145606974,673
"674",145606974,674
"675",145606974,675
"676",145606974,676
"677",145606974,677
"678",145606974,678
"679",145606974,679
"680",145606974,680
"681",145606974,681
"682",145606974,682
"683",145606974,683
"684",145606974,684
"685",145606974,685
"686",145606974,686
"687",145606974,687
"688",145606974,688
"689",145606974,689
"690",145606974,690
"691",145606974,691
"692",145606974,692
"693",145606974,693
"694",145606974,694
"695",145606974,695
"696",145606974,696
"697",145606974,697
"698",145606974,698
"699",145606974,699
"700",145606974,700
"701",145606974,701
"702",145606974,702
"703",145606974,703
"704",145606974,704
"705",145606974,705
"706",145606974,706
"707",145606974,707
"708",145606974,708
"709",145606974,709
"710",145606974,710
"711",145606974,711
"712",145606974,712
"713",145606974,713
"714",145606974,714
"715",145606974,715
"716",145606974,716
"717",145606974,717
"718",145606974,718
"719",145606974,719
"720",145606974,720
"721",145606974,721
"722",145606974,722
"723",145606974,723
"724",145606974,724
"725",145606974,725
"726",145606974,726
"727",145606974,727
"728",145606974,728
"729",145606974,729
"730",145606974,730
"731",145606974,731
"732",145606974,732
"733",145606974,733
"734",145606974,734
"735",145606974,735
"736",145606974,736
"737",145606974,737
"738",145606974,738
"739",145606974,739
"740",145606974,740
"741",145606974,741
"742",145606974,742
"743",145606974,743
"744",145606974,744
"745",145606974,745
"746",145606974,746
"747",145606974,747
"748",145606974,748
"749",145606974,749
"750",145606974,750
"751",145606974,751
"752",145606974,752
"753",145606974,753
"754",145606974,754
"755",145606974,755
"756",145606974,756
"757",145606974,757
"758",145606974,758
"759",145606974,759
"760",145606974,760
"761",145606974,761
"762",145606974,762
"763",145606974,763
"764",145606974,764
"765",145606974,765
"766",145606974,766
"767",145606974,767
"768",145606974,768
"769",145606974,769
"770",145606974,770
"771",145606974,771
"772",145606974,772
"773",145606974,773
"774",145606974,774
"775",145606974,775
"776",145606974,776
"777",145606974,777
"778",145606974,778
"779",145606974,779
"780",145606974,780
"781",145606974,781
"782",145606974,782
"783",145606974,783
"784",145606974,784
"785",145606974,785
"786",145606974,786
"787",145606974,787
"788",145606974,788
"789",145606974,789
"790",145606974,790
"791",145606974,791
"792",145606974,792
"793",145606974,793
"794",145606974,794
"795",145606974,795
"796",145606974,796
"797",145606974,797
"798",145606974,798
"799",145606974,799
"800",145606974,800
"801",145606974,801
"802",145606974,802
"803",145606974,803
"804",145606974,804
"805",145606974,805
"806",145606974,806
"807",145606974,807
"808",145606974,808
"809",145606974,809
"810",145606974,810
"811",145606974,811
"812",145606974,812
"813",145606974,813
"814",145606974,814
"815",145606974,815
"816",145606974,816
"817",145606974,817
"818",145606974,818
"819",145606974,819
"820",145606974,820
"821",145606974,821
"822",145606974,822
"823",145606974,823
"824",145606974,824
"825",145606974,825
"826",145606974,826
"827",145606974,827
"828",145606974,828
"829",145606974,829
"830",145606974,830
"831",145606974,831
"832",145606974,832
"833",145606974,833
"834",145606974,834
"835",145606974,835
"836",145606974,836
"837",145606974,837
"838",145606974,838
"839",145606974,839
"840",145606974,840
"841",145606974,841
"842",145606974,842
"843",145606974,843
"844",145606974,844
"845",145606974,845
"846",145606974,846
"847",145606974,847
"848",145606974,848
"849",145606974,849
"850",145606974,850
"851",145606974,851
"852",145606974,852
"853",145606974,853
"854",145606974,854
"855",145606974,855
"856",145606974,856
"857",145606974,857
"858",145606974,858
"859",145606974,859
"860",145606974,860
"861",145606974,861
"862",145606974,862
"863",145606974,863
"864",145606974,864
"865",145606974,865
"866",145606974,866
"867",145606974,867
"868",145606974,868
"869",145606974,869
"870",145606974,870
"871",145606974,871
"872",145606974,872
"873",145606974,873
"874",145606974,874
"875",145606974,875
"876",145606974,876
"877",145606974,877
"878",145606974,878
"879",145606974,879
"880",145606974,880
"881",145606974,881
"882",145606974,882
"883",145606974,883
"884",145606974,884
"885",145606974,885
"886",145606974,886
"887",145606974,887
"888",145606974,888
"889",145606974,889
"890",145606974,890
"891",145606974,891
"892",145606974,892
"893",145606974,893
"894",145606974,894
"895",145606974,895
"896",145606974,896
"897",145606974,897
"898",145606974,898
"899",145606974,899
"900",145606974,900
"901",145606974,901
"902",145606974,902
"903",145606974,903
"904",145606974,904
"905",145606974,905
"906",145606974,906
"907",145606974,907
"908",145606974,908
"909",145606974,909
"910",145606974,910
"911",145606974,911
"912",145606974,912
"913",145606974,913
"914",145606974,914
"915",145606974,915
"916",145606974,916
"917",145606974,917
"918",145606974,918
"919",145606974,919
"920",145606974,920
"921",145606974,921
"922",145606974,922
"923",145606974,923
"924",145606974,924
"925",145606974,925
"926",145606974,926
"927",145606974,927
"928",145606974,928
"929",145606974,929
"930",145606974,930
"931",145606974,931
"932",145606974,932
"933",145606974,933
"934",145606974,934
"935",145606974,935
"936",145606974,936
"937",145606974,937
"938",145606974,938
"939",145606974,939
"940",145606974,940
"941",145606974,941
"942",145606974,942
"943",145606974,943
"944",145606974,944
"945",145606974,945
"946",145606974,946
"947",145606974,947
"948",145606974,948
"949",145606974,949
"950",145606974,950
"951",145606974,951
"952",145606974,952
"953",145606974,953
"954",145606974,954
"955",145606974,955
"956",145606974,956
"957",145606974,957
"958",145606974,958
"959",145606974,959
"960",145606974,960
"961",145606974,961
"962",145606974,962
"963",145606974,963
"964",145606974,964
"965",145606974,965
"966",145606974,966
"967",145606974,967
"968",145606974,968
"969",145606974,969
"970",145606974,970
"971",145606974,971
"972",145606974,972
"973",145606974,973
"974",145606974,974
"975",145606974,975
"976",145606974,976
"977",145606974,977
"978",145606974,978
"979",145606974,979
"980",145606974,980
"981",145606974,981
"982",145606974,982
"983",145606974,983
"984",145606974,984
"985",145606974,985
"986",145606974,986
"987",145606974,987
"988",145606974,988
"989",145606974,989
"990",145606974,990
"991",145606974,991
"992",145606974,992
"993",145606974,993
"994",145606974,994
"995",145606974,995
"996",145606974,996
"997",145606974,997
"998",145606974,998
"999",145606974,999
"1000",145606974,1000
"1001",145606974,1001
"1002",145606974,1002
"1003",145606974,1003
"1004",145606974,1004
"1005",145606974,1005
"1006",145606974,1006
"1007",145412180,1007
"1008",145412180,1008
"1009",145412180,1009
"1010",145412180,1010
"1011",145412180,1011
"1012",145412180,1012
"1013",145412180,1013
"1014",145412180,1014
"1015",145412180,1015
"1016",145412180,1016
"1017",145412180,1017
"1018",145412180,1018
"1019",145412180,1019
"1020",145412180,1020
"1021",145412180,1021
"1022",145412180,1022
"1023",145412180,1023
"1024",145412180,1024
"1025",145412180,1025
"1026",145412180,1026
"1027",145412180,1027
"1028",145412180,1028
"1029",145412180,1029
"1030",145412180,1030
"1031",145412180,1031
"1032",145412180,1032
"1033",145412180,1033
"1034",145412180,1034
"1035",145412180,1035
"1036",145412180,1036
"1037",145412180,1037
"1038",145412180,1038
"1039",145412180,1039
"1040",145412180,1040
"1041",145412180,1041
"1042",145412180,1042
"1043",145412180,1043
"1044",145412180,1044
"1045",145412180,1045
"1046",145412180,1046
"1047",145412180,1047
"1048",145412180,1048
"1049",145412180,1049
"1050",145412180,1050
"1051",145412180,1051
"1052",145412180,1052
"1053",145412180,1053
"1054",145412180,1054
"1055",145412180,1055
"1056",145412180,1056
"1057",145412180,1057
"1058",145412180,1058
"1059",145412180,1059
"1060",145412180,1060
"1061",145412180,1061
"1062",145412180,1062
"1063",145412180,1063
"1064",145412180,1064
"1065",145412180,1065
"1066",145412180,1066
"1067",145412180,1067
"1068",145412180,1068
"1069",145412180,1069
"1070",145412180,1070
"1071",145412180,1071
"1072",145412180,1072
"1073",145412180,1073
"1074",145412180,1074
"1075",145412180,1075
"1076",145412180,1076
"1077",145412180,1077
"1078",145412180,1078
"1079",145412180,1079
"1080",145412180,1080
"1081",145412180,1081
"1082",145412180,1082
"1083",145412180,1083
"1084",145412180,1084
"1085",145412180,1085
"1086",145412180,1086
"1087",145412180,1087
"1088",145412180,1088
"1089",145412180,1089
"1090",145412180,1090
"1091",145412180,1091
"1092",145412180,1092
"1093",145412180,1093
"1094",145412180,1094
"1095",145412180,1095
"1096",145412180,1096
"1097",145412180,1097
"1098",145412180,1098
"1099",145412180,1099
"1100",145412180,1100
"1101",145412180,1101
"1102",145412180,1102
"1103",145412180,1103
"1104",145412180,1104
"1105",145412180,1105
"1106",145412180,1106
"1107",145412180,1107
"1108",145412180,1108
"1109",145412180,1109
"1110",145412180,1110
"1111",145412180,1111
"1112",145412180,1112
"1113",145412180,1113
"1114",145412180,1114
"1115",145412180,1115
"1116",145412180,1116
"1117",145412180,1117
"1118",145412180,1118
"1119",145412180,1119
"1120",145412180,1120
"1121",145412180,1121
"1122",145412180,1122
"1123",145412180,1123
"1124",145412180,1124
"1125",145412180,1125
"1126",145412180,1126
"1127",145412180,1127
"1128",145412180,1128
"1129",145412180,1129
"1130",145412180,1130
"1131",145412180,1131
"1132",145412180,1132
"1133",145412180,1133
"1134",145412180,1134
"1135",145412180,1135
"1136",145412180,1136
"1137",145412180,1137
"1138",145412180,1138
"1139",145412180,1139
"1140",145412180,1140
"1141",145412180,1141
"1142",145412180,1142
"1143",145412180,1143
"1144",145412180,1144
"1145",145412180,1145
"1146",145412180,1146
"1147",145412180,1147
"1148",145412180,1148
"1149",145412180,1149
"1150",145412180,1150
"1151",145412180,1151
"1152",145412180,1152
"1153",145412180,1153
"1154",145412180,1154
"1155",145412180,1155
"1156",145412180,1156
"1157",145412180,1157
"1158",145412180,1158
"1159",145412180,1159
"1160",145412180,1160
"1161",145412180,1161
"1162",145412180,1162
"1163",145412180,1163
"1164",145412180,1164
"1165",145412180,1165
"1166",145412180,1166
"1167",145412180,1167
"1168",145412180,1168
"1169",145412180,1169
"1170",145412180,1170
"1171",145412180,1171
"1172",145412180,1172
"1173",145412180,1173
"1174",145412180,1174
"1175",145412180,1175
"1176",145412180,1176
"1177",145412180,1177
"1178",145412180,1178
"1179",145412180,1179
"1180",145412180,1180
"1181",145412180,1181
"1182",145412180,1182
"1183",145412180,1183
"1184",145412180,1184
"1185",145412180,1185
"1186",145412180,1186
"1187",145412180,1187
"1188",145412180,1188
"1189",145412180,1189
"1190",145412180,1190
"1191",145412180,1191
"1192",145412180,1192
"1193",145412180,1193
"1194",145412180,1194
"1195",145412180,1195
"1196",145412180,1196
"1197",145412180,1197
"1198",145412180,1198
"1199",145412180,1199
"1200",145412180,1200
"1201",145412180,1201
"1202",145412180,1202
"1203",145412180,1203
"1204",145412180,1204
"1205",145412180,1205
"1206",145412180,1206
"1207",145412180,1207
"1208",145412180,1208
"1209",145412180,1209
"1210",145412180,1210
"1211",145412180,1211
"1212",145412180,1212
"1213",145412180,1213
"1214",145412180,1214
"1215",145412180,1215
"1216",145412180,1216
"1217",145412180,1217
"1218",145412180,1218
"1219",145412180,1219
"1220",145412180,1220
"1221",145412180,1221
"1222",145412180,1222
"1223",145412180,1223
"1224",145412180,1224
"1225",145412180,1225
"1226",145412180,1226
"1227",145412180,1227
"1228",145412180,1228
"1229",145412180,1229
"1230",145412180,1230
"1231",145412180,1231
"1232",145412180,1232
