"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2619457627,4
"5",2619457627,5
"6",2619457627,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2604391171,14
"15",2604391171,15
"16",2604391171,16
"17",2604391171,17
"18",2604391171,18
"19",2604391171,19
"20",2604391171,20
"21",2604391171,21
"22",2604391171,22
"23",2604391171,23
"24",2604391171,24
"25",2604391171,25
"26",2604391171,26
"27",2604391171,27
"28",2604391171,28
"29",2604391171,29
"30",2604391171,30
"31",2604391171,31
"32",2604391171,32
"33",2604391171,33
"34",2604391171,34
"35",2604391171,35
"36",2604391171,36
"37",2604391171,37
"38",2604391171,38
"39",2604391171,39
"40",2604391171,40
"41",2604391171,41
"42",2604391171,42
"43",2604391171,43
"44",2604391171,44
"45",2604391171,45
"46",2604391171,46
"47",2604391171,47
"48",2604391171,48
"49",2604391171,49
"50",2604391171,50
"51",2604391171,51
"52",2604391171,52
"53",2604391171,53
"54",2604391171,54
"55",2604391171,55
"56",2604391171,56
"57",2604391171,57
"58",2604391171,58
"59",2604391171,59
"60",2604391171,60
"61",2604391171,61
"62",2604391171,62
"63",2604391171,63
"64",2604391171,64
"65",2604391171,65
"66",2604391171,66
"67",2604391171,67
"68",2604391171,68
"69",2604391171,69
"70",2604391171,70
"71",2604391171,71
"72",2604391171,72
"73",2604391171,73
"74",2604391171,74
"75",2604391171,75
"76",2604391171,76
"77",2604391171,77
"78",2604391171,78
"79",2604391171,79
"80",2604391171,80
"81",2604391171,81
"82",2604391171,82
"83",2604391171,83
"84",2604391171,84
"85",2604391171,85
"86",2604391171,86
"87",2604391171,87
"88",2604427955,88
"89",2604427955,89
"90",2604427955,90
"91",2604427955,91
"92",2604427955,92
"93",2604427955,93
"94",2604427955,94
"95",2604427955,95
"96",2604427955,96
"97",2604427955,97
"98",2604427955,98
"99",2604427955,99
"100",2604427955,100
"101",2604427955,101
"102",2604427955,102
"103",2604427955,103
"104",2604427955,104
"105",2564604076,105
"106",2564604076,106
"107",2564604076,107
"108",2564604076,108
"109",2564604076,109
"110",2564604076,110
"111",2564604076,111
"112",2564604076,112
"113",2564604076,113
"114",2564604076,114
"115",2564604076,115
"116",2564604076,116
"117",2564604076,117
"118",2564604076,118
"119",2564604076,119
"120",2564604076,120
"121",2564604076,121
"122",2564604076,122
"123",2564604076,123
"124",2564604076,124
"125",2564604076,125
"126",2564604076,126
"127",2564604076,127
"128",2564604076,128
"129",2564604076,129
"130",2564604076,130
"131",2564604076,131
"132",2564604076,132
"133",2564604076,133
"134",2564604076,134
"135",2564604076,135
"136",2564604076,136
"137",2564604076,137
"138",2564604076,138
"139",2564604076,139
"140",2564604076,140
"141",2564604076,141
"142",2564604076,142
"143",2564604076,143
"144",2564604076,144
"145",2564604076,145
"146",2564604076,146
"147",2564604076,147
"148",2564604076,148
"149",2564604076,149
"150",2564604076,150
"151",2564604076,151
"152",2564604076,152
"153",2564604076,153
"154",2564604076,154
"155",2564604076,155
"156",2564604076,156
"157",2564604076,157
"158",2564604076,158
"159",2564604076,159
"160",2564604076,160
"161",2564604076,161
"162",2564604076,162
"163",2564604076,163
"164",2564604076,164
"165",2564604076,165
"166",2557825990,166
"167",2557825990,167
"168",2557825990,168
"169",2557825990,169
"170",2557825990,170
"171",2557825990,171
"172",2557825990,172
"173",2557825990,173
"174",2557825990,174
"175",2557825990,175
"176",2557825990,176
"177",2557825990,177
"178",2557825990,178
"179",2557825990,179
"180",2557825990,180
"181",2557825990,181
"182",2557825990,182
"183",2557825990,183
"184",2557825990,184
"185",2557825990,185
"186",2557825990,186
"187",2557825990,187
"188",2557825990,188
"189",2557825990,189
"190",2557825990,190
"191",2557825990,191
"192",2557825990,192
"193",2557825990,193
"194",2557825990,194
"195",2557825990,195
"196",2557825990,196
"197",2557825990,197
"198",2557825990,198
"199",2557825990,199
"200",2557825990,200
"201",2557825990,201
"202",2557825990,202
"203",2557825990,203
"204",2557825990,204
"205",2557825990,205
"206",2557825990,206
"207",2557825990,207
"208",2557825990,208
"209",2557825990,209
"210",2557825990,210
"211",2557825990,211
"212",2557825990,212
"213",2557825990,213
"214",2557825990,214
"215",2557825990,215
"216",2557825990,216
"217",2557825990,217
"218",2557825990,218
"219",2557825990,219
"220",2557825990,220
"221",2557825990,221
"222",2557825990,222
"223",2557825990,223
"224",2557825990,224
"225",2557825990,225
"226",2557825990,226
"227",2557825990,227
"228",2557825990,228
"229",2557825990,229
"230",2557825990,230
"231",2557825990,231
"232",2557825990,232
"233",2557825990,233
"234",2557825990,234
"235",2557825990,235
"236",2557825990,236
"237",2557825990,237
"238",2557825990,238
"239",2557825990,239
"240",2557825990,240
"241",2557825990,241
"242",2557825990,242
"243",2557825990,243
"244",2557825990,244
"245",2557825990,245
"246",2557825990,246
"247",2557825990,247
"248",2557825990,248
"249",2557825990,249
"250",2557825990,250
"251",2557825990,251
"252",2557825990,252
"253",2557825990,253
"254",2557825990,254
"255",2557825990,255
"256",2557825990,256
"257",2557825990,257
"258",2557825990,258
"259",2557825990,259
"260",2557825990,260
"261",2557825990,261
"262",2557825990,262
"263",2557825990,263
"264",2557825990,264
"265",2557825990,265
"266",2557825990,266
"267",2557825990,267
"268",2557825990,268
"269",2557825990,269
"270",2557825990,270
"271",2557825990,271
"272",2557825990,272
"273",2557825990,273
"274",2557825990,274
"275",2557825990,275
"276",2557825990,276
"277",2557825990,277
"278",2557825990,278
"279",2557825990,279
"280",2557825990,280
"281",2557825990,281
"282",2557825990,282
"283",2557825990,283
"284",2557825990,284
"285",2557825990,285
"286",2557825990,286
"287",2557825990,287
"288",2557825990,288
"289",2557825990,289
"290",2557825990,290
"291",2557825990,291
"292",2557825990,292
"293",2557825990,293
"294",2557825990,294
"295",2557825990,295
"296",2557825990,296
"297",2557825990,297
"298",2557825990,298
"299",2557825990,299
"300",2557825990,300
"301",2557825990,301
"302",2557825990,302
"303",2557825990,303
"304",2557825990,304
"305",2557825990,305
"306",2557825990,306
"307",2557825990,307
"308",2557825990,308
"309",2557825990,309
"310",2557825990,310
"311",2557825990,311
"312",2557825990,312
"313",2557825990,313
"314",2557825990,314
"315",2557825990,315
"316",2557825990,316
"317",2557825990,317
"318",2557825990,318
"319",2557825990,319
"320",2557825990,320
"321",2557825990,321
"322",2557825990,322
"323",2557825990,323
"324",2557825990,324
"325",2557825990,325
"326",2557825990,326
"327",2557825990,327
"328",2557825990,328
"329",2557825990,329
"330",2557825990,330
"331",2557825990,331
"332",2557825990,332
"333",2557825990,333
"334",2557825990,334
"335",2557825990,335
"336",2557825990,336
"337",2557825990,337
"338",2557825990,338
"339",2557825990,339
"340",2557825990,340
"341",2557825990,341
"342",2557825990,342
"343",2557825990,343
"344",2557825990,344
"345",2557825990,345
"346",2557825990,346
"347",2557825990,347
"348",2557825990,348
"349",2557825990,349
"350",2557825990,350
"351",2557825990,351
"352",2557825990,352
"353",2557825990,353
"354",2557825990,354
"355",2557825990,355
"356",2557825990,356
"357",2557825990,357
"358",2557825990,358
"359",2557825990,359
"360",2557825990,360
"361",2557825990,361
"362",2557825990,362
"363",2557825990,363
"364",2557825990,364
"365",2557825990,365
"366",2557825990,366
"367",2557825990,367
"368",2557825990,368
"369",2557825990,369
"370",2557825990,370
"371",2557825990,371
"372",2557825990,372
"373",2557825990,373
"374",2557825990,374
"375",2557825990,375
"376",2557825990,376
"377",2557825990,377
"378",2557825990,378
"379",2557825990,379
"380",2557825990,380
"381",2557825990,381
"382",2557825990,382
"383",2557825990,383
"384",2557825990,384
"385",2557825990,385
"386",2557825990,386
"387",2557825990,387
"388",2557825990,388
"389",2557825990,389
"390",2557825990,390
"391",2557825990,391
"392",2557825990,392
"393",2557825990,393
"394",2557825990,394
"395",2557825990,395
"396",2557825990,396
"397",2557825990,397
"398",2557825990,398
"399",2557825990,399
"400",2557825990,400
"401",2557825990,401
"402",2557825990,402
"403",2557825990,403
"404",2557825990,404
"405",2557825990,405
"406",2557825990,406
"407",2557825990,407
"408",2557825990,408
"409",2557825990,409
"410",2557825990,410
"411",2557825990,411
"412",2557825990,412
"413",2557825990,413
"414",2557825990,414
"415",2557825990,415
"416",2557825990,416
"417",2557825990,417
"418",2557825990,418
"419",2557825990,419
"420",2557825990,420
"421",2557825990,421
"422",2557825990,422
"423",2557825990,423
"424",2557825990,424
"425",2557825990,425
"426",2557825990,426
"427",2557825990,427
"428",2557825990,428
"429",2557825990,429
"430",2557825990,430
"431",2557825990,431
"432",2557825990,432
"433",2557825990,433
"434",2557825990,434
"435",2557825990,435
"436",2557825990,436
"437",2557825990,437
"438",2557825990,438
"439",2557825990,439
"440",2557825990,440
"441",2557825990,441
"442",2557825990,442
"443",2557825990,443
"444",2557825990,444
"445",2557825990,445
"446",2557825990,446
"447",2557825990,447
"448",2557825990,448
"449",2557825990,449
"450",2557825990,450
"451",2557825990,451
"452",2557825990,452
"453",2557825990,453
"454",2557825990,454
"455",2557825990,455
"456",2557825990,456
"457",2557825990,457
"458",2557825990,458
"459",2557825990,459
"460",2557825990,460
"461",2557825990,461
"462",2557825990,462
"463",2557825990,463
"464",2557825990,464
"465",2557825990,465
"466",2557825990,466
"467",2557825990,467
"468",2557825990,468
"469",2557825990,469
"470",2557825990,470
"471",2557825990,471
"472",2557825990,472
"473",2557825990,473
"474",2557825990,474
"475",2557825990,475
"476",2557825990,476
"477",2557825990,477
"478",2557825990,478
"479",2557825990,479
"480",2557825990,480
"481",2557825990,481
"482",2557825990,482
"483",2557825990,483
"484",2557825990,484
"485",2557825990,485
"486",2557825990,486
"487",2557825990,487
"488",2557825990,488
"489",2557825990,489
"490",2557825990,490
"491",2557825990,491
"492",2557825990,492
"493",2557825990,493
"494",2557825990,494
"495",2557825990,495
"496",2557825990,496
"497",2557825990,497
"498",2557825990,498
"499",2557825990,499
"500",2557825990,500
"501",2557825990,501
"502",2557825990,502
"503",2557825990,503
"504",2557825990,504
"505",2557825990,505
"506",2557825990,506
"507",2557825990,507
"508",2557825990,508
"509",2557825990,509
"510",2557825990,510
"511",2557825990,511
"512",2557825990,512
"513",2557825990,513
"514",2557825990,514
"515",2557825990,515
"516",2557825990,516
"517",2557825990,517
"518",2557825990,518
"519",2557825990,519
"520",2557825990,520
"521",2557825990,521
"522",2557825990,522
"523",2557825990,523
"524",2557825990,524
"525",2557825990,525
"526",2557825990,526
