"","costs","x"
"374",196738475,374
"375",196825936,375
"376",196825936,376
"377",196944399,377
"378",197028990,378
"379",197028990,379
"380",197761037,380
"381",199260184,381
"382",196008080,382
"383",196008080,383
"384",196008080,384
"385",196008080,385
"386",196008080,386
"387",196008080,387
"388",196008080,388
"389",196008080,389
"390",196008080,390
"391",196008080,391
"392",196008080,392
"393",196008080,393
"394",196008080,394
"395",196008080,395
"396",196008080,396
"397",196008080,397
"398",196008080,398
"399",196008080,399
"400",196008080,400
"401",196008080,401
"402",196612972,402
"403",196990728,403
"404",196900482,404
"405",196900482,405
"406",196900482,406
"407",196900482,407
"408",196615390,408
"409",196615390,409
"410",196631413,410
"411",196631413,411
"412",196631413,412
"413",196631413,413
"414",196631413,414
"415",196720988,415
"416",196720988,416
"417",196720988,417
"418",197081284,418
"419",197521867,419
"420",197315381,420
"421",197225679,421
"422",197225679,422
"423",196672241,423
"424",196904729,424
"425",195928895,425
"426",195928895,426
"427",195928895,427
"428",195928895,428
"429",195928895,429
"430",195928895,430
"431",195928895,431
"432",195928895,432
"433",196304367,433
"434",196304367,434
"435",196304367,435
"436",196662136,436
"437",196662136,437
"438",196662136,438
"439",196662136,439
"440",196721093,440
"441",196721093,441
"442",196721093,442
"443",196971775,443
"444",196971775,444
"445",196971775,445
"446",197287963,446
"447",196933603,447
"448",197296668,448
"449",197296668,449
"450",196825347,450
"451",196825347,451
"452",196921099,452
"453",196921099,453
"454",194249902,454
"455",194249902,455
"456",194249902,456
"457",194249902,457
"458",194249902,458
"459",194249902,459
"460",194249902,460
"461",194249902,461
"462",194249902,462
"463",194249902,463
"464",194249902,464
"465",194249902,465
"466",194249902,466
"467",194249902,467
"468",194249902,468
"469",194249902,469
"470",194249902,470
"471",194249902,471
"472",194249902,472
"473",194249902,473
"474",194249902,474
"475",194249902,475
"476",194249902,476
"477",194249902,477
"478",194249902,478
"479",194249902,479
"480",194249902,480
"481",194249902,481
"482",194249902,482
"483",194249902,483
"484",194249902,484
"485",194249902,485
"486",194249902,486
"487",194249902,487
"488",194249902,488
"489",194249902,489
"490",194249902,490
"491",194249902,491
"492",194249902,492
"493",194249902,493
"494",194249902,494
"495",194249902,495
"496",194249902,496
"497",194249902,497
"498",194249902,498
"499",194249902,499
"500",194249902,500
"501",194249902,501
"502",194249902,502
"503",194249902,503
"504",194249902,504
"505",194249902,505
"506",194249902,506
"507",194249902,507
"508",194249902,508
"509",194249902,509
"510",194249902,510
"511",194249902,511
"512",194249902,512
"513",194249902,513
"514",194249902,514
"515",194249902,515
"516",194249902,516
"517",194249902,517
"518",194249902,518
"519",194249902,519
"520",194249902,520
"521",194249902,521
"522",194249902,522
"523",194249902,523
"524",194249902,524
"525",194249902,525
"526",194249902,526
"527",194249902,527
"528",194249902,528
"529",194249902,529
"530",194249902,530
"531",194249902,531
"532",194249902,532
"533",194249902,533
"534",194249902,534
"535",194249902,535
"536",194249902,536
"537",194249902,537
"538",194249902,538
"539",194249902,539
"540",194249902,540
"541",194249902,541
"542",194249902,542
"543",194249902,543
"544",194249902,544
"545",194249902,545
"546",194249902,546
"547",194249902,547
"548",194249902,548
"549",194249902,549
"550",194249902,550
"551",194249902,551
"552",194249902,552
"553",194249902,553
"554",194249902,554
"555",194249902,555
"556",194249902,556
"557",194249902,557
"558",194249902,558
"559",194249902,559
"560",194249902,560
"561",197141210,561
"562",197141210,562
"563",197141210,563
"564",196387405,564
"565",196387405,565
"566",196387405,566
"567",196387405,567
"568",196387405,568
"569",196387405,569
"570",196387405,570
"571",197225619,571
"572",196606333,572
"573",196606333,573
"574",196606333,574
"575",198094345,575
"576",197785088,576
"577",197785088,577
"578",197785088,578
"579",199407209,579
"580",197777647,580
"581",197189651,581
"582",197189651,582
"583",197189651,583
"584",197189651,584
"585",197084156,585
"586",196483391,586
"587",196519322,587
"588",196519322,588
"589",196519322,589
"590",196519322,590
"591",196519322,591
"592",196519322,592
"593",196519322,593
"594",196519322,594
"595",196944252,595
"596",196944252,596
"597",196654120,597
"598",196862255,598
"599",197666148,599
"600",197152341,600
"601",197152341,601
"602",197152341,602
"603",196576467,603
"604",196576467,604
"605",198122091,605
"606",197711142,606
"607",197679234,607
"608",197679234,608
"609",198036652,609
"610",196605474,610
"611",196919527,611
"612",196919527,612
"613",196919527,613
"614",196786922,614
"615",196979251,615
"616",197240313,616
"617",197240313,617
"618",197240313,618
"619",196639825,619
"620",196639825,620
"621",196639825,621
"622",196876756,622
"623",196876756,623
"624",197017375,624
"625",196841618,625
"626",196841618,626
"627",196841618,627
"628",196841618,628
"629",197489128,629
"630",197474790,630
"631",197474790,631
"632",197059732,632
"633",197059732,633
"634",197059732,634
"635",196580566,635
"636",197099192,636
"637",196947221,637
"638",197323701,638
"639",197636600,639
"640",198332123,640
"641",197293572,641
"642",197293572,642
"643",197100729,643
"644",197125498,644
"645",197125498,645
"646",197125498,646
"647",197125498,647
"648",196997110,648
"649",196563543,649
"650",196897735,650
"651",196693272,651
"652",196771336,652
"653",196771336,653
"654",196771336,654
"655",196989892,655
"656",196989892,656
"657",196989892,657
"658",196737110,658
"659",196737110,659
"660",196737110,660
"661",196621046,661
"662",196621046,662
"663",196621046,663
"664",196621046,664
"665",198467328,665
"666",198794113,666
"667",197172063,667
"668",197172063,668
"669",196948665,669
"670",198301546,670
"671",197577812,671
"672",197577812,672
"673",196824572,673
"674",196824572,674
"675",197322480,675
"676",197322480,676
"677",197322480,677
"678",196732234,678
"679",197401015,679
"680",197882110,680
"681",197882110,681
"682",197924408,682
"683",197147272,683
"684",199147976,684
"685",197042560,685
"686",197042560,686
"687",197063318,687
"688",196286915,688
"689",196917785,689
"690",196917785,690
"691",196917785,691
"692",198361636,692
"693",198089396,693
"694",198089396,694
"695",198089396,695
"696",197346232,696
"697",197346232,697
"698",197355369,698
"699",197355369,699
"700",195658364,700
"701",197033164,701
"702",197033164,702
"703",196936328,703
"704",196936328,704
"705",196936328,705
"706",196936328,706
"707",196936328,707
"708",196936328,708
"709",196936328,709
"710",196936328,710
"711",196936328,711
"712",196936328,712
"713",196936328,713
"714",197320119,714
"715",197737271,715
"716",196859468,716
"717",196859468,717
"718",196587807,718
"719",196587807,719
"720",197350017,720
"721",197350017,721
"722",196663683,722
"723",197207865,723
"724",197207865,724
"725",197040336,725
"726",197040336,726
"727",197040336,727
"728",197040336,728
"729",196846565,729
"730",196048099,730
"731",196048099,731
"732",196766124,732
"733",196753057,733
"734",196840688,734
"735",196840688,735
"736",196830683,736
"737",196830683,737
"738",196676681,738
"739",196676681,739
"740",196676681,740
"741",197611674,741
"742",196656026,742
"743",196656026,743
"744",196656026,744
"745",196656026,745
"746",197540039,746
"747",195514731,747
"748",195514731,748
"749",195514731,749
"750",195514731,750
"751",195514731,751
"752",195514731,752
"753",195514731,753
"754",195514731,754
"755",195514731,755
"756",195514731,756
"757",195514731,757
"758",195514731,758
"759",195514731,759
"760",195514731,760
"761",195514731,761
"762",198070128,762
"763",198070128,763
"764",196668971,764
"765",196668971,765
"766",196668971,766
"767",197072246,767
"768",197072246,768
"769",197687429,769
"770",196790014,770
"771",197277480,771
"772",197436462,772
"773",197436462,773
"774",197228886,774
"775",196730847,775
"776",196972138,776
"777",197004004,777
"778",196705955,778
"779",197016968,779
"780",197016968,780
"781",197016968,781
"782",197666540,782
"783",197241110,783
"784",196623221,784
"785",196623221,785
"786",196623221,786
"787",196623221,787
"788",196623221,788
"789",196623221,789
"790",196623221,790
"791",196623221,791
"792",197174529,792
"793",197174529,793
"794",196785840,794
"795",196785840,795
"796",196785840,796
"797",196785840,797
"798",196785840,798
"799",196884633,799
"800",197262063,800
"801",197262063,801
"802",197262063,802
"803",197262063,803
"804",197423397,804
"805",196584344,805
"806",196584344,806
"807",196584344,807
"808",196584344,808
"809",196584344,809
"810",196584344,810
"811",196584344,811
"812",196584344,812
"813",196854326,813
"814",196854326,814
"815",196854326,815
"816",196994198,816
"817",196815705,817
"818",196815705,818
"819",196815705,819
"820",196815705,820
"821",196815705,821
"822",196594723,822
"823",198246921,823
"824",196536471,824
"825",196536471,825
"826",196859755,826
"827",196933585,827
"828",195041898,828
"829",195041898,829
"830",195041898,830
"831",195041898,831
"832",195041898,832
"833",195041898,833
"834",195041898,834
"835",196742001,835
"836",196742001,836
"837",196575951,837
"838",196575951,838
"839",196575951,839
"840",196575951,840
"841",196575951,841
"842",196753148,842
"843",196643523,843
"844",196727019,844
"845",196727019,845
"846",196727019,846
"847",196902945,847
"848",196902945,848
"849",196801116,849
"850",196801116,850
"851",196801116,851
"852",196499940,852
"853",196499940,853
"854",197931985,854
"855",197146564,855
"856",196952335,856
"857",196952335,857
"858",196947745,858
"859",197070681,859
"860",197070681,860
"861",197542659,861
"862",196644652,862
"863",196644652,863
"864",196663361,864
"865",196657165,865
"866",196027823,866
"867",196027823,867
"868",196860274,868
"869",196860274,869
"870",196645622,870
"871",196645622,871
"872",196645622,872
"873",193863362,873
"874",193863362,874
"875",193863362,875
"876",193863362,876
"877",193863362,877
"878",193863362,878
"879",193863362,879
"880",193863362,880
"881",193863362,881
"882",193863362,882
"883",193863362,883
"884",193863362,884
"885",193863362,885
"886",193863362,886
"887",193863362,887
"888",193863362,888
"889",193863362,889
"890",193863362,890
"891",193863362,891
"892",193863362,892
"893",193863362,893
"894",193863362,894
"895",193863362,895
"896",193863362,896
"897",193863362,897
"898",193863362,898
"899",193863362,899
"900",193863362,900
"901",193863362,901
"902",193863362,902
"903",193863362,903
"904",193863362,904
"905",193863362,905
"906",193863362,906
"907",193863362,907
"908",193863362,908
"909",193863362,909
"910",193863362,910
"911",193863362,911
"912",193863362,912
"913",193863362,913
"914",193863362,914
"915",193863362,915
"916",193863362,916
"917",193863362,917
"918",193863362,918
"919",193863362,919
"920",193863362,920
"921",193863362,921
"922",193863362,922
"923",193863362,923
"924",193863362,924
"925",193863362,925
"926",193863362,926
"927",193863362,927
"928",193863362,928
"929",193863362,929
"930",193863362,930
"931",193863362,931
"932",193863362,932
"933",193863362,933
"934",193863362,934
"935",193863362,935
"936",193863362,936
"937",193863362,937
"938",193863362,938
"939",193863362,939
"940",193863362,940
"941",193863362,941
"942",193863362,942
"943",193863362,943
"944",193863362,944
"945",193863362,945
"946",193863362,946
"947",193863362,947
"948",193863362,948
"949",193863362,949
"950",193863362,950
"951",193863362,951
"952",193863362,952
"953",193863362,953
"954",193863362,954
"955",193863362,955
"956",193863362,956
"957",193863362,957
"958",193863362,958
"959",193863362,959
"960",193863362,960
"961",193863362,961
"962",193863362,962
"963",193863362,963
"964",193863362,964
"965",193863362,965
"966",193863362,966
"967",193863362,967
"968",193863362,968
"969",193863362,969
"970",193863362,970
"971",193863362,971
"972",193863362,972
"973",193863362,973
"974",193863362,974
"975",193863362,975
"976",193863362,976
"977",193863362,977
"978",193863362,978
"979",193863362,979
"980",193863362,980
"981",193863362,981
"982",193863362,982
"983",193863362,983
"984",193863362,984
"985",193863362,985
"986",193863362,986
"987",193863362,987
"988",193863362,988
"989",193863362,989
"990",193863362,990
"991",193863362,991
"992",193863362,992
"993",193863362,993
"994",193863362,994
"995",193863362,995
"996",193863362,996
"997",193863362,997
"998",193863362,998
"999",193863362,999
"1000",193863362,1000
"1001",193863362,1001
"1002",193863362,1002
"1003",193863362,1003
"1004",193863362,1004
"1005",193863362,1005
"1006",193863362,1006
"1007",193863362,1007
"1008",193863362,1008
"1009",193863362,1009
"1010",193863362,1010
"1011",193863362,1011
"1012",193863362,1012
"1013",193863362,1013
"1014",193863362,1014
"1015",193863362,1015
"1016",193863362,1016
"1017",193863362,1017
"1018",193863362,1018
"1019",193863362,1019
"1020",193863362,1020
"1021",193863362,1021
"1022",193863362,1022
"1023",193863362,1023
"1024",193863362,1024
"1025",193863362,1025
"1026",193863362,1026
"1027",193863362,1027
"1028",193863362,1028
"1029",193863362,1029
"1030",193863362,1030
"1031",193863362,1031
"1032",193863362,1032
"1033",193863362,1033
"1034",193863362,1034
"1035",193863362,1035
"1036",193863362,1036
"1037",193863362,1037
"1038",193863362,1038
"1039",193863362,1039
"1040",193863362,1040
"1041",193863362,1041
"1042",196574512,1042
"1043",196647821,1043
"1044",196647821,1044
"1045",197045565,1045
"1046",197093272,1046
"1047",197093272,1047
"1048",197093272,1048
"1049",197662872,1049
"1050",198694451,1050
"1051",198694451,1051
"1052",196903892,1052
"1053",196903892,1053
"1054",196903892,1054
"1055",196903892,1055
"1056",196903892,1056
"1057",196647498,1057
"1058",196647498,1058
"1059",196647498,1059
"1060",196647498,1060
"1061",196932238,1061
"1062",196932238,1062
"1063",196798634,1063
"1064",196798634,1064
"1065",196798634,1065
"1066",196798634,1066
"1067",198126996,1067
"1068",196858125,1068
"1069",196858125,1069
"1070",196761479,1070
"1071",196761479,1071
"1072",196715851,1072
"1073",196715851,1073
"1074",196715851,1074
"1075",196715851,1075
"1076",196715851,1076
"1077",196715851,1077
"1078",196715851,1078
"1079",196715851,1079
"1080",196715851,1080
"1081",196464232,1081
"1082",196945142,1082
"1083",197436103,1083
"1084",197573680,1084
"1085",197573680,1085
"1086",197573680,1086
"1087",198024416,1087
"1088",196322542,1088
"1089",197086676,1089
"1090",197086676,1090
"1091",197086676,1091
"1092",197086676,1092
"1093",197086676,1093
"1094",197086676,1094
"1095",197086676,1095
"1096",196702130,1096
"1097",199964429,1097
"1098",199412222,1098
"1099",196775110,1099
"1100",196775110,1100
"1101",196723125,1101
"1102",196723125,1102
"1103",196949807,1103
"1104",196949807,1104
"1105",196949807,1105
"1106",196673731,1106
"1107",196673731,1107
"1108",196673731,1108
"1109",196724835,1109
"1110",196724835,1110
"1111",196381698,1111
"1112",196381698,1112
"1113",196381698,1113
"1114",196381698,1114
"1115",196381698,1115
"1116",196381698,1116
"1117",196381698,1117
"1118",196381698,1118
"1119",196381698,1119
"1120",197149492,1120
"1121",197825479,1121
"1122",196164474,1122
"1123",196164474,1123
"1124",196164474,1124
"1125",196164474,1125
"1126",196164474,1126
"1127",196506720,1127
"1128",196506720,1128
"1129",196506720,1129
"1130",198004129,1130
"1131",196647519,1131
"1132",196647519,1132
"1133",196647519,1133
"1134",196647519,1134
"1135",197225603,1135
"1136",197225603,1136
"1137",197225603,1137
"1138",196513364,1138
"1139",196593240,1139
"1140",196593240,1140
"1141",197823608,1141
"1142",197823608,1142
"1143",197823608,1143
"1144",196816313,1144
"1145",196816313,1145
"1146",197438627,1146
"1147",197065866,1147
"1148",197065866,1148
"1149",198823676,1149
"1150",198650696,1150
"1151",198186601,1151
"1152",198186601,1152
"1153",197569998,1153
"1154",197056053,1154
"1155",199308509,1155
"1156",197932188,1156
"1157",197932188,1157
"1158",197991277,1158
"1159",196826745,1159
"1160",196826745,1160
"1161",196826745,1161
"1162",196826745,1162
"1163",196390986,1163
"1164",196390986,1164
"1165",196388967,1165
"1166",196388967,1166
"1167",196388967,1167
"1168",196388967,1168
"1169",196388967,1169
"1170",196789858,1170
"1171",196789858,1171
"1172",196789858,1172
"1173",196506681,1173
"1174",196506681,1174
"1175",196506681,1175
"1176",197087767,1176
"1177",196830383,1177
"1178",196830383,1178
"1179",196830383,1179
"1180",196830383,1180
"1181",196830383,1181
"1182",196830383,1182
"1183",196830383,1183
"1184",196530682,1184
"1185",196530682,1185
"1186",196618156,1186
"1187",196618156,1187
"1188",196618156,1188
"1189",196618156,1189
"1190",196618156,1190
"1191",196618156,1191
"1192",196618156,1192
"1193",196618156,1193
"1194",196883902,1194
"1195",196883902,1195
"1196",196910953,1196
"1197",196723842,1197
"1198",196852808,1198
"1199",194930889,1199
"1200",194930889,1200
"1201",194930889,1201
"1202",194930889,1202
"1203",194930889,1203
"1204",194930889,1204
"1205",194930889,1205
"1206",194930889,1206
"1207",194930889,1207
"1208",194930889,1208
"1209",194930889,1209
"1210",194930889,1210
"1211",197039906,1211
"1212",196811171,1212
"1213",197056995,1213
"1214",197422118,1214
"1215",196630947,1215
"1216",196630947,1216
"1217",196630947,1217
"1218",196630947,1218
"1219",197066725,1219
"1220",197757660,1220
"1221",197757660,1221
"1222",199321480,1222
"1223",196611554,1223
"1224",196611554,1224
"1225",196610324,1225
"1226",196610324,1226
"1227",196610324,1227
"1228",196610324,1228
"1229",196610324,1229
"1230",196610324,1230
"1231",196610324,1231
"1232",196610324,1232
"1233",196610324,1233
"1234",196610324,1234
"1235",198641380,1235
"1236",197523509,1236
"1237",196623518,1237
"1238",196766371,1238
"1239",196658121,1239
"1240",196594014,1240
"1241",196594014,1241
"1242",196594014,1242
"1243",196594014,1243
"1244",196594014,1244
"1245",196594014,1245
"1246",196594014,1246
"1247",196905011,1247
"1248",196905011,1248
"1249",196905011,1249
"1250",196742669,1250
"1251",196742669,1251
"1252",196742669,1252
"1253",196742669,1253
"1254",196742669,1254
"1255",196742669,1255
"1256",196660611,1256
"1257",196660611,1257
"1258",196660611,1258
"1259",196660611,1259
"1260",197657380,1260
"1261",197347851,1261
"1262",197347851,1262
"1263",197121597,1263
"1264",197461053,1264
"1265",197461053,1265
"1266",196666286,1266
"1267",195603670,1267
"1268",195603670,1268
"1269",195603670,1269
"1270",195603670,1270
"1271",195603670,1271
"1272",195603670,1272
"1273",195603670,1273
"1274",195603670,1274
"1275",195603670,1275
"1276",195603670,1276
"1277",195603670,1277
"1278",195603670,1278
"1279",195603670,1279
"1280",195603670,1280
"1281",195603670,1281
"1282",195603670,1282
"1283",195603670,1283
"1284",195603670,1284
"1285",195603670,1285
"1286",195603670,1286
"1287",195603670,1287
"1288",196584273,1288
"1289",196584273,1289
"1290",196712398,1290
"1291",196692248,1291
"1292",196692248,1292
"1293",196692248,1293
"1294",196692248,1294
"1295",196631384,1295
"1296",196631384,1296
"1297",196631384,1297
"1298",196631384,1298
"1299",196640795,1299
"1300",196640795,1300
"1301",196640795,1301
"1302",196639599,1302
"1303",196639599,1303
"1304",196639599,1304
"1305",196639599,1305
"1306",196639599,1306
"1307",196639599,1307
"1308",196639599,1308
"1309",198188585,1309
"1310",196617135,1310
"1311",196617135,1311
"1312",196672321,1312
"1313",196672321,1313
"1314",196672321,1314
"1315",196672321,1315
"1316",196672321,1316
"1317",196672321,1317
"1318",196672321,1318
"1319",196672321,1319
"1320",196672321,1320
"1321",196672321,1321
"1322",196670997,1322
"1323",196742249,1323
"1324",196697876,1324
"1325",196516439,1325
"1326",196516439,1326
"1327",196516439,1327
"1328",196516439,1328
"1329",196516439,1329
"1330",195938295,1330
"1331",197399079,1331
"1332",197290275,1332
"1333",196652900,1333
"1334",196652900,1334
"1335",196652900,1335
"1336",196742360,1336
"1337",196742360,1337
"1338",196742360,1338
"1339",196742360,1339
"1340",196325199,1340
"1341",196325199,1341
"1342",196325199,1342
"1343",196325199,1343
"1344",196741843,1344
"1345",196741843,1345
"1346",196741843,1346
"1347",196608723,1347
"1348",196608723,1348
"1349",196608723,1349
"1350",196608723,1350
"1351",196608723,1351
"1352",196608723,1352
"1353",196608723,1353
"1354",196373607,1354
"1355",196373607,1355
"1356",196373607,1356
"1357",196373607,1357
"1358",196373607,1358
"1359",196373607,1359
"1360",196373607,1360
"1361",196373607,1361
"1362",196373607,1362
"1363",196373607,1363
"1364",196373607,1364
"1365",196373607,1365
"1366",196373607,1366
"1367",196373607,1367
"1368",196373607,1368
"1369",196272951,1369
"1370",196272951,1370
"1371",196583431,1371
"1372",196583431,1372
"1373",196529480,1373
"1374",196529480,1374
"1375",196529480,1375
"1376",196866179,1376
"1377",196545101,1377
"1378",196545101,1378
"1379",196545101,1379
"1380",196545101,1380
"1381",196545101,1381
"1382",196545101,1382
"1383",197007987,1383
"1384",196438494,1384
"1385",196438494,1385
"1386",196438494,1386
"1387",196438494,1387
"1388",196438494,1388
"1389",196438494,1389
"1390",196438494,1390
"1391",196438494,1391
"1392",196527563,1392
"1393",196527563,1393
"1394",196527563,1394
"1395",196812178,1395
"1396",197847754,1396
"1397",197467702,1397
"1398",197467702,1398
"1399",197467702,1399
"1400",197467702,1400
"1401",197467702,1401
"1402",197467702,1402
"1403",197066363,1403
"1404",197066363,1404
"1405",197066363,1405
"1406",196656026,1406
"1407",196656026,1407
"1408",196656026,1408
"1409",196624562,1409
"1410",196665791,1410
"1411",196665791,1411
"1412",196665791,1412
"1413",196698131,1413
"1414",196698131,1414
"1415",196698131,1415
"1416",196564527,1416
"1417",196564527,1417
"1418",196501128,1418
"1419",196501128,1419
"1420",196501128,1420
"1421",196501128,1421
"1422",196501128,1422
"1423",196679618,1423
"1424",196679618,1424
"1425",196679618,1425
"1426",197402429,1426
"1427",196776252,1427
"1428",196467493,1428
"1429",196624413,1429
"1430",196624413,1430
"1431",196785761,1431
"1432",196785761,1432
"1433",196785761,1433
"1434",196785761,1434
"1435",195800349,1435
"1436",195800349,1436
"1437",195800349,1437
"1438",196576680,1438
"1439",196576680,1439
"1440",196576680,1440
"1441",196576680,1441
"1442",196689881,1442
"1443",196689881,1443
"1444",196443549,1444
"1445",196443549,1445
"1446",197088379,1446
"1447",197088379,1447
"1448",197204479,1448
"1449",197204479,1449
"1450",197204479,1450
"1451",197204479,1451
"1452",197204479,1452
