"","costs","x"
"1",140739440,1
"2",138937985,2
"3",139416288,3
"4",139389673,4
"5",138960915,5
"6",142240397,6
"7",140199118,7
"8",140518384,8
"9",139467386,9
"10",139068685,10
"11",139917397,11
"12",139246447,12
"13",139089330,13
"14",139104995,14
"15",139235875,15
"16",140005235,16
"17",139023081,17
"18",139418488,18
"19",139315787,19
"20",139062011,20
"21",139269523,21
"22",139269523,22
"23",139415319,23
"24",142556938,24
"25",138987211,25
"26",139139587,26
"27",142257383,27
"28",139017983,28
"29",139569177,29
"30",138965056,30
"31",140113945,31
"32",139543955,32
"33",144044454,33
"34",140196594,34
"35",138940565,35
"36",138994208,36
"37",140689793,37
"38",141490670,38
"39",139123070,39
"40",139055971,40
"41",139141652,41
"42",139006329,42
"43",139409633,43
"44",139598129,44
"45",139115154,45
"46",139570972,46
"47",139259746,47
"48",139003727,48
"49",140503269,49
"50",140811561,50
"51",138942943,51
"52",139336525,52
"53",139705189,53
"54",139126574,54
"55",139892743,55
"56",140638581,56
"57",139344467,57
"58",139534273,58
"59",139077425,59
"60",139504778,60
"61",139132120,61
"62",139044627,62
"63",139621522,63
"64",139834277,64
"65",142552901,65
"66",140765916,66
"67",139796691,67
"68",139082335,68
"69",139954847,69
"70",141507067,70
"71",141719978,71
"72",138969452,72
"73",139798487,73
"74",139207382,74
"75",142499454,75
"76",138964640,76
"77",139878874,77
"78",139096791,78
"79",139531963,79
"80",139808158,80
"81",140540915,81
"82",138960046,82
"83",139003201,83
"84",140861917,84
"85",140384321,85
"86",139570682,86
"87",141094418,87
"88",139094175,88
"89",139019975,89
"90",139059662,90
"91",141811923,91
"92",138976689,92
"93",139451758,93
"94",139423556,94
"95",142141480,95
"96",138958099,96
"97",139619312,97
"98",139373427,98
"99",139146870,99
"100",138908516,100
"101",144219032,101
"102",139702571,102
"103",139543475,103
"104",139539267,104
"105",139013976,105
"106",142316419,106
"107",139514630,107
"108",138910121,108
"109",139352341,109
"110",139255480,110
"111",138964471,111
"112",139064802,112
"113",139107249,113
"114",140050620,114
"115",139993593,115
"116",138953457,116
"117",138705009,117
"118",139060161,118
"119",139012054,119
"120",138534329,120
"121",139190393,121
"122",139192599,122
"123",139851368,123
"124",138986440,124
"125",139123955,125
"126",139084291,126
"127",140035082,127
"128",139309252,128
"129",138937107,129
"130",139439891,130
"131",139439891,131
"132",139707715,132
"133",138546524,133
"134",138980761,134
"135",139667951,135
"136",140807071,136
"137",139058317,137
"138",141939829,138
"139",139086042,139
"140",139620916,140
"141",138953882,141
"142",138977584,142
"143",138977584,143
"144",139554790,144
"145",140693675,145
"146",139176189,146
"147",138998401,147
"148",141363526,148
"149",139722913,149
"150",141202111,150
"151",139575197,151
"152",139508889,152
"153",139372414,153
"154",139307671,154
"155",139673864,155
"156",138974624,156
"157",141372641,157
"158",138930307,158
"159",139936299,159
"160",139114934,160
"161",139302121,161
"162",139146149,162
"163",138956147,163
"164",141011898,164
"165",139268582,165
"166",139417008,166
"167",139003864,167
"168",138808075,168
"169",139306064,169
"170",140370372,170
"171",140659575,171
"172",138991905,172
"173",139065717,173
"174",138975341,174
"175",138975341,175
"176",139128483,176
"177",139854018,177
"178",142292191,178
"179",139210718,179
"180",140240590,180
"181",139359661,181
"182",139190763,182
"183",138944521,183
"184",140892905,184
"185",138997337,185
"186",139011656,186
"187",139472193,187
"188",140912454,188
"189",142191167,189
"190",139643789,190
"191",142957243,191
"192",145329260,192
"193",139065694,193
"194",139127153,194
"195",139204831,195
"196",139737433,196
"197",142023810,197
"198",139439936,198
"199",139629112,199
"200",140256045,200
"201",139421832,201
"202",139775746,202
"203",139224421,203
"204",138965156,204
"205",138966523,205
"206",139524914,206
"207",139074312,207
"208",140915532,208
"209",140328690,209
"210",139036210,210
"211",139324040,211
"212",140257173,212
"213",138940459,213
"214",139146948,214
"215",140083284,215
"216",138950651,216
"217",139563821,217
"218",138967090,218
"219",140561193,219
"220",141057354,220
"221",139539585,221
"222",139905078,222
"223",139154625,223
"224",139278899,224
"225",138998407,225
"226",139691717,226
"227",139656687,227
"228",140502498,228
"229",138996121,229
"230",139311824,230
"231",139519596,231
"232",139214206,232
"233",139896781,233
"234",139692586,234
"235",139169163,235
"236",140250903,236
"237",139806838,237
"238",138995834,238
"239",139141660,239
"240",139642229,240
"241",139497002,241
"242",139189382,242
"243",139441891,243
"244",138930053,244
"245",138989268,245
"246",141940894,246
"247",138643778,247
"248",138945979,248
"249",139089752,249
"250",139089752,250
"251",144238638,251
"252",138846505,252
"253",139750612,253
"254",139750612,254
"255",139099164,255
"256",139251931,256
"257",139186213,257
"258",139042629,258
"259",139132390,259
"260",139001123,260
"261",139008320,261
"262",139018629,262
"263",139841684,263
"264",143703549,264
"265",138954629,265
"266",139046867,266
"267",139052221,267
"268",139254635,268
"269",139901974,269
"270",139451155,270
"271",139118648,271
"272",139008575,272
"273",143630154,273
"274",139462586,274
"275",139114051,275
"276",138954136,276
"277",141423275,277
"278",138971265,278
"279",140050097,279
"280",140384895,280
"281",139288767,281
"282",139922709,282
"283",140156785,283
"284",141207145,284
"285",140219023,285
"286",139696665,286
"287",149955480,287
"288",140664316,288
"289",139066910,289
"290",139051818,290
"291",138945979,291
"292",138968431,292
"293",139039114,293
"294",138376524,294
"295",139085144,295
"296",139344528,296
"297",139344528,297
"298",139247316,298
"299",139526680,299
"300",140225077,300
"301",139720439,301
"302",139432701,302
"303",139432701,303
"304",139277804,304
"305",138060712,305
"306",139866169,306
"307",139825067,307
"308",138971377,308
"309",141563583,309
"310",140841234,310
"311",140791217,311
"312",141364583,312
"313",139036273,313
"314",139060926,314
"315",139197265,315
"316",140427754,316
"317",142854022,317
"318",139703450,318
"319",139234581,319
"320",138966091,320
"321",139056393,321
"322",139391206,322
"323",138951711,323
"324",140878641,324
"325",139622565,325
"326",138894243,326
"327",140646182,327
"328",139986005,328
"329",139491353,329
"330",139491353,330
"331",140545064,331
"332",139025075,332
"333",139030119,333
"334",139871092,334
"335",139211753,335
"336",139019395,336
"337",139380998,337
"338",139380998,338
"339",139558802,339
"340",139107410,340
"341",139795653,341
"342",139064571,342
"343",139434160,343
"344",138952592,344
"345",138575824,345
"346",139546049,346
"347",140336694,347
"348",139114122,348
"349",139114122,349
"350",139071468,350
"351",138940587,351
"352",140659301,352
"353",141257091,353
"354",143200264,354
"355",142304059,355
"356",139599568,356
"357",139209511,357
"358",140682422,358
"359",139020711,359
"360",141070396,360
"361",141809728,361
"362",140003763,362
"363",139758733,363
"364",138941919,364
"365",146767451,365
"366",138598156,366
"367",138943330,367
"368",138925106,368
"369",138984825,369
"370",139029179,370
"371",139945986,371
"372",139900167,372
"373",139668370,373
"374",139315126,374
"375",138964893,375
"376",142647978,376
"377",139121812,377
"378",140664083,378
"379",139388584,379
"380",139029907,380
"381",142692793,381
"382",139499357,382
"383",139073875,383
"384",139011956,384
"385",138943995,385
"386",139642802,386
"387",139801404,387
"388",138972246,388
"389",139725725,389
"390",139721596,390
"391",139847046,391
"392",139282140,392
"393",139018637,393
"394",140623066,394
"395",138968723,395
"396",139694281,396
"397",139136823,397
"398",139282560,398
"399",140233124,399
"400",138975187,400
"401",139380827,401
"402",138984304,402
"403",138984304,403
"404",139206075,404
"405",139832680,405
"406",139084973,406
"407",138985608,407
"408",139059078,408
"409",141093710,409
"410",139207421,410
"411",140041050,411
"412",139067043,412
"413",139355465,413
"414",139140833,414
"415",138974802,415
"416",139075208,416
"417",139198200,417
"418",145631932,418
"419",138943271,419
"420",138943271,420
"421",142095845,421
"422",139095435,422
"423",139526463,423
"424",139247795,424
"425",139428526,425
"426",139088435,426
"427",141059210,427
"428",138985379,428
"429",139793762,429
"430",139963181,430
"431",138982523,431
"432",139123487,432
"433",140090179,433
"434",140251441,434
"435",140063554,435
"436",139459276,436
"437",139671814,437
"438",139169889,438
"439",139089238,439
"440",139311949,440
"441",139356042,441
"442",147680528,442
"443",139919274,443
"444",138997133,444
"445",139013770,445
"446",139209511,446
"447",139001158,447
"448",139001158,448
"449",139061901,449
"450",138961071,450
"451",138963695,451
"452",139229789,452
"453",138949080,453
"454",138949080,454
"455",139157851,455
"456",140300681,456
"457",139015632,457
"458",139534148,458
"459",139165516,459
"460",139044773,460
"461",138995936,461
"462",138952857,462
"463",140013333,463
"464",140260118,464
"465",138928795,465
"466",138864325,466
"467",139136081,467
"468",139136081,468
"469",139621960,469
"470",138640880,470
"471",142498045,471
"472",139412174,472
"473",139859310,473
"474",139638975,474
"475",142552784,475
"476",140684651,476
"477",138966312,477
"478",139110762,478
"479",139441739,479
"480",138953000,480
"481",139117017,481
"482",141009414,482
"483",140639901,483
"484",141529207,484
"485",141529207,485
"486",138236568,486
"487",139227635,487
"488",138952765,488
