"","costs","x"
"169",138969445,169
"170",145693714,170
"171",139159388,171
"172",139034412,172
"173",138944544,173
"174",138949318,174
"175",139289211,175
"176",139055628,176
"177",139866093,177
"178",138953501,178
"179",143187509,179
"180",139576634,180
"181",138957690,181
"182",139381298,182
"183",138986286,183
"184",139380808,184
"185",139633756,185
"186",140545316,186
"187",139322015,187
"188",139078300,188
"189",139371641,189
"190",139617245,190
"191",139102770,191
"192",138960548,192
"193",139178838,193
"194",140574902,194
"195",141365685,195
"196",140264590,196
"197",139028336,197
"198",139682947,198
"199",139707795,199
"200",139291213,200
"201",138948989,201
"202",140598919,202
"203",141070369,203
"204",139733552,204
"205",139076642,205
"206",138936551,206
"207",139159969,207
"208",139159969,208
"209",139030385,209
"210",139113461,210
"211",139151832,211
"212",138592202,212
"213",139414482,213
"214",139359278,214
"215",139175733,215
"216",140268817,216
"217",139013922,217
"218",139155874,218
"219",139155874,219
"220",138761820,220
"221",140784080,221
"222",138998763,222
"223",138922517,223
"224",141003135,224
"225",140845646,225
"226",142068967,226
"227",139109255,227
"228",139341750,228
"229",139975442,229
"230",139486751,230
"231",139597453,231
"232",141248473,232
"233",139906298,233
"234",139088469,234
"235",138972106,235
"236",142015661,236
"237",142046977,237
"238",139373347,238
"239",138968267,239
"240",138731481,240
"241",139119812,241
"242",144236649,242
"243",139451823,243
"244",138978042,244
"245",139020987,245
"246",139213755,246
"247",139142197,247
"248",141363262,248
"249",139033305,249
"250",139338561,250
"251",141177577,251
"252",139827326,252
"253",147701551,253
"254",139246673,254
"255",139677658,255
"256",138978457,256
"257",142038220,257
"258",139093544,258
"259",140542689,259
"260",139518202,260
"261",138870586,261
"262",140817047,262
"263",144431118,263
"264",139062436,264
"265",140195871,265
"266",139056056,266
"267",140173654,267
"268",139045676,268
"269",139099928,269
"270",139180145,270
"271",139864048,271
"272",140708531,272
"273",138962981,273
"274",139186224,274
"275",139005609,275
"276",139221277,276
"277",139874499,277
"278",139624618,278
"279",141306540,279
"280",139888388,280
"281",141156383,281
"282",139262827,282
"283",139669568,283
"284",139063995,284
"285",140070045,285
"286",139519919,286
"287",139042111,287
"288",139650132,288
"289",138943469,289
"290",140313536,290
"291",139171902,291
"292",138961444,292
"293",139094730,293
"294",143722597,294
"295",140721768,295
"296",141512519,296
"297",140829045,297
"298",141757944,298
"299",139554334,299
"300",139259110,300
"301",139046231,301
"302",139797749,302
"303",139303185,303
"304",139668854,304
"305",139061110,305
"306",138958848,306
"307",139149444,307
"308",139624465,308
"309",138963461,309
"310",140459491,310
"311",139692251,311
"312",139036001,312
"313",139448992,313
"314",138976839,314
"315",139319348,315
"316",140054374,316
"317",139172911,317
"318",139135962,318
"319",139120119,319
"320",139334018,320
"321",138874264,321
"322",138979639,322
"323",139441655,323
"324",140456636,324
"325",139415777,325
"326",139006643,326
"327",142193965,327
"328",140544481,328
"329",140053986,329
"330",139496906,330
"331",138929301,331
"332",139021836,332
"333",139775411,333
"334",138940807,334
"335",139300775,335
"336",139096727,336
"337",138606462,337
"338",139217290,338
"339",138769386,339
"340",138976050,340
"341",139269001,341
"342",139455689,342
"343",138948977,343
"344",140861518,344
"345",141996248,345
"346",139040649,346
"347",139170985,347
"348",139668871,348
"349",139169099,349
"350",139653833,350
"351",139087005,351
"352",138952847,352
"353",138968499,353
"354",139144071,354
"355",140245353,355
"356",139222599,356
"357",139161098,357
"358",138939159,358
"359",139034492,359
"360",139076503,360
"361",138962879,361
"362",139575220,362
"363",142538059,363
"364",138936551,364
"365",139799527,365
"366",139113628,366
"367",139517316,367
"368",141192689,368
"369",140002545,369
"370",139683197,370
"371",139131963,371
"372",141587552,372
"373",139083371,373
"374",139284865,374
"375",139144063,375
"376",139108148,376
"377",138809159,377
"378",138969002,378
"379",139089687,379
"380",139089687,380
"381",139339423,381
"382",139000559,382
"383",140354830,383
"384",138999558,384
"385",139587153,385
"386",139434284,386
"387",140048824,387
"388",140262963,388
"389",139036654,389
"390",139693183,390
"391",139657144,391
"392",139261429,392
"393",145099506,393
"394",139600431,394
"395",140959938,395
"396",139277406,396
"397",139621865,397
"398",139275057,398
"399",139092407,399
"400",139861062,400
"401",140286829,401
"402",141606988,402
"403",139438588,403
"404",139519126,404
"405",139162117,405
"406",140576985,406
"407",138956025,407
"408",139526955,408
"409",138943416,409
"410",139400674,410
"411",139038982,411
"412",139263731,412
"413",144340277,413
"414",139217806,414
"415",138954364,415
"416",139320010,416
"417",139075909,417
"418",139794127,418
"419",139287322,419
"420",139044049,420
"421",139662715,421
"422",139566052,422
"423",138985151,423
"424",139047699,424
"425",140630286,425
"426",140059758,426
"427",139088046,427
"428",139186813,428
"429",139071336,429
"430",139643377,430
"431",140199976,431
"432",138875675,432
"433",139324614,433
"434",139295249,434
"435",138941837,435
"436",138993758,436
"437",138505750,437
"438",139209636,438
"439",138952463,439
"440",139645835,440
"441",139529383,441
"442",142608463,442
"443",139572183,443
"444",139542804,444
"445",138509026,445
"446",139280307,446
"447",138858929,447
"448",140667498,448
"449",139075801,449
"450",138972771,450
"451",139164901,451
"452",139124007,452
"453",139602044,453
"454",139388737,454
"455",138967639,455
"456",142507498,456
"457",139081913,457
"458",139120915,458
"459",139087827,459
"460",140795232,460
"461",139226999,461
"462",140719431,462
"463",139317281,463
"464",139222455,464
"465",139958500,465
"466",139641136,466
"467",140005992,467
"468",139804577,468
"469",140812355,469
"470",139101825,470
"471",138959585,471
"472",140683472,472
"473",138975650,473
"474",140586285,474
"475",138986472,475
"476",140207274,476
"477",139971816,477
"478",138946321,478
"479",138973822,479
"480",139089162,480
"481",139030648,481
"482",140035543,482
"483",139543768,483
"484",139067860,484
"485",138989613,485
"486",139020339,486
"487",142089873,487
"488",139074313,488
"489",139730762,489
"490",138947415,490
"491",139521227,491
"492",138385256,492
"493",138972940,493
"494",139084836,494
"495",139183380,495
"496",140546475,496
"497",139063171,497
"498",140422757,498
"499",139171830,499
"500",139033637,500
"501",142552867,501
"502",138978309,502
"503",140046364,503
"504",138967651,504
"505",141005965,505
"506",139055425,506
"507",139130321,507
"508",139810328,508
"509",139297692,509
"510",139573951,510
"511",139069586,511
"512",139218280,512
"513",139226793,513
"514",139367791,514
"515",139048173,515
"516",139174853,516
"517",139300874,517
"518",139093618,518
"519",139093618,519
"520",142760803,520
"521",139134329,521
"522",139358078,522
"523",138985152,523
"524",147251064,524
"525",138999035,525
"526",139649861,526
"527",139293449,527
"528",139141580,528
"529",139030495,529
"530",139504674,530
"531",139062439,531
"532",145009128,532
"533",139466828,533
"534",143957672,534
"535",139123808,535
"536",139020852,536
"537",139002679,537
"538",140559209,538
"539",139036417,539
"540",139028216,540
"541",139520647,541
"542",138954197,542
"543",139136972,543
"544",139014493,544
"545",138922057,545
"546",138990277,546
"547",138964123,547
"548",139577914,548
"549",139101322,549
"550",141798203,550
"551",139936261,551
"552",141263062,552
"553",138957695,553
"554",139133272,554
"555",140486898,555
"556",141107661,556
"557",139492147,557
"558",144488835,558
"559",138930628,559
"560",139652119,560
"561",139789912,561
"562",139198619,562
"563",139406823,563
"564",141573460,564
"565",139414792,565
"566",144334665,566
"567",138981199,567
"568",139187333,568
"569",139201597,569
"570",139171774,570
"571",139150268,571
"572",142379601,572
"573",139292388,573
"574",138944227,574
"575",139140479,575
"576",138963317,576
"577",139111008,577
"578",142922472,578
"579",140514613,579
"580",139161455,580
"581",143273528,581
"582",139187297,582
"583",139026088,583
"584",139455536,584
"585",138996800,585
"586",142709110,586
"587",139393731,587
"588",140541339,588
"589",139019471,589
"590",140605049,590
"591",139068779,591
"592",139156183,592
"593",140136657,593
"594",139475832,594
"595",139474098,595
"596",139053284,596
"597",139291349,597
"598",139509073,598
"599",139532823,599
"600",141520706,600
"601",145220227,601
"602",139058200,602
"603",140003557,603
"604",139257842,604
"605",139371798,605
"606",139031988,606
"607",139535492,607
"608",139684246,608
"609",139135622,609
"610",139129911,610
"611",139777924,611
"612",138964733,612
"613",140226960,613
"614",140995162,614
"615",139206735,615
"616",138987892,616
"617",140770376,617
"618",139599388,618
"619",142071370,619
"620",138986463,620
"621",138770826,621
"622",139554542,622
"623",140657482,623
"624",138581946,624
"625",139293509,625
"626",139803167,626
"627",139044905,627
"628",139286863,628
"629",139132743,629
"630",139092737,630
"631",141259440,631
"632",139100934,632
"633",141026462,633
"634",139127553,634
"635",139216560,635
"636",139755468,636
"637",140449473,637
"638",141398343,638
"639",139286963,639
"640",139741982,640
"641",139125706,641
"642",139705852,642
"643",138951853,643
"644",139644932,644
"645",139269362,645
"646",138986550,646
"647",139120530,647
"648",138972178,648
"649",140714222,649
"650",140427995,650
"651",140427995,651
"652",139460436,652
"653",140488810,653
"654",139524436,654
"655",139422820,655
"656",138996284,656
"657",139387900,657
"658",139192219,658
"659",138942567,659
"660",141084147,660
"661",138948481,661
"662",141918112,662
"663",140638723,663
"664",139939093,664
"665",139801067,665
"666",139735610,666
"667",141053240,667
"668",139227902,668
"669",139306170,669
"670",139225805,670
"671",139118719,671
"672",139441500,672
"673",143086477,673
"674",139017767,674
"675",140032942,675
"676",139525325,676
"677",140145129,677
"678",139313809,678
"679",139125468,679
"680",139382658,680
"681",139776367,681
"682",139079247,682
"683",139560501,683
"684",139802171,684
"685",139742046,685
"686",142622852,686
"687",139264723,687
"688",139589111,688
"689",140798346,689
"690",140074820,690
"691",139223755,691
"692",139013812,692
"693",139455943,693
"694",139027057,694
"695",139054700,695
"696",138950490,696
"697",139049005,697
"698",142750656,698
"699",139530013,699
"700",138971429,700
"701",140181357,701
"702",139180043,702
"703",139054108,703
"704",139206738,704
"705",139576820,705
"706",140034240,706
"707",143079335,707
"708",138908918,708
"709",138971784,709
"710",141712516,710
"711",139382158,711
"712",138939875,712
"713",140390004,713
"714",139881823,714
"715",139009743,715
"716",139501355,716
"717",139464241,717
"718",140483850,718
"719",139642478,719
"720",140723213,720
"721",139326031,721
"722",138951913,722
"723",139626219,723
"724",139230194,724
"725",139131783,725
"726",141282986,726
"727",140436313,727
"728",139291063,728
"729",139395746,729
"730",144212911,730
"731",140659704,731
"732",139148042,732
"733",139573417,733
"734",139200271,734
"735",139004522,735
"736",140186935,736
"737",139136077,737
"738",138937200,738
"739",140252404,739
"740",141326589,740
"741",138987023,741
"742",138971828,742
"743",138952582,743
"744",139785047,744
"745",139826549,745
"746",139020363,746
"747",138938138,747
"748",140344809,748
"749",141190379,749
"750",140014781,750
"751",139105740,751
"752",139443393,752
"753",138941479,753
"754",140368217,754
"755",140432243,755
"756",141729582,756
"757",140805342,757
"758",140723514,758
"759",139031656,759
"760",138942943,760
"761",139703384,761
"762",138978864,762
"763",138948659,763
"764",139769508,764
"765",138954197,765
"766",139088844,766
"767",140013382,767
"768",138998941,768
"769",139334817,769
"770",139997865,770
"771",139109440,771
"772",141105829,772
"773",138957695,773
"774",138980086,774
"775",140299423,775
"776",139195193,776
"777",140209063,777
"778",138689276,778
"779",138689276,779
"780",143987980,780
"781",139410455,781
"782",140162951,782
"783",139039129,783
"784",140193638,784
"785",143396107,785
"786",139025915,786
"787",140451418,787
"788",142226741,788
"789",138734312,789
"790",139068869,790
"791",139033454,791
"792",140440669,792
"793",139179660,793
"794",140002856,794
"795",139231844,795
"796",139225985,796
"797",139602048,797
"798",139201588,798
"799",140436320,799
"800",139338696,800
"801",139416613,801
"802",138930095,802
"803",139261793,803
"804",139684951,804
"805",139511720,805
"806",139599109,806
"807",138945144,807
"808",139610310,808
"809",139066879,809
"810",139009140,810
"811",142255220,811
"812",140166118,812
"813",139567940,813
"814",142103324,814
"815",139516058,815
"816",139077628,816
"817",139462658,817
"818",139003127,818
"819",142194257,819
"820",138947245,820
"821",139489454,821
"822",139728118,822
"823",139005074,823
"824",139802867,824
"825",139088945,825
"826",139333993,826
"827",139333993,827
"828",139192254,828
"829",139065063,829
"830",138960015,830
"831",139155759,831
"832",139155759,832
"833",138978623,833
"834",138804343,834
"835",140342239,835
"836",140912800,836
"837",138939875,837
"838",140815639,838
"839",140709818,839
"840",139308325,840
"841",139779192,841
"842",139408740,842
"843",141988445,843
"844",139692724,844
"845",139079827,845
"846",140049219,846
"847",140049219,847
"848",140796200,848
"849",138982135,849
"850",139319962,850
"851",138951471,851
"852",138980165,852
"853",139900927,853
"854",140333928,854
"855",138975289,855
"856",138949043,856
"857",141842722,857
"858",141137420,858
"859",139006551,859
"860",139119650,860
"861",140066235,861
"862",139186843,862
"863",139537967,863
"864",139893978,864
"865",138753515,865
"866",140437817,866
"867",138961804,867
"868",139012736,868
"869",139258545,869
"870",139096014,870
"871",141017888,871
"872",141228860,872
"873",139418092,873
"874",139305538,874
"875",139127041,875
"876",139262577,876
"877",139954058,877
"878",139122390,878
"879",139808404,879
"880",138978704,880
"881",140063460,881
"882",140486887,882
"883",139413985,883
"884",139184345,884
"885",139205715,885
"886",139494260,886
"887",139026691,887
"888",139199920,888
"889",138855618,889
"890",139288760,890
"891",139081112,891
"892",138988966,892
"893",145158777,893
"894",138952373,894
"895",139271929,895
"896",139152243,896
"897",139103866,897
"898",140381210,898
"899",140381210,899
"900",144982410,900
"901",139629995,901
"902",141390592,902
"903",139509550,903
"904",139033599,904
"905",140666984,905
"906",141069646,906
"907",139207252,907
"908",142593248,908
"909",138933205,909
"910",139322733,910
"911",139255459,911
"912",142874589,912
"913",139822823,913
"914",140064553,914
"915",141578913,915
"916",140225068,916
"917",139232747,917
"918",139589902,918
"919",141991594,919
"920",138991121,920
"921",138979140,921
"922",139078058,922
"923",138981141,923
"924",139226408,924
"925",139903876,925
"926",139121231,926
"927",138977641,927
"928",138946632,928
"929",140700275,929
"930",139686090,930
"931",139929137,931
"932",139740085,932
"933",140233058,933
"934",139081927,934
"935",139267228,935
"936",139470046,936
"937",138973841,937
"938",139286104,938
"939",138943330,939
"940",140558139,940
"941",139215747,941
"942",139824647,942
"943",140149566,943
"944",140754418,944
"945",146453784,945
"946",144059633,946
"947",139858712,947
"948",139020268,948
"949",140905036,949
"950",139450641,950
"951",138994491,951
"952",143018276,952
"953",140520333,953
"954",139114845,954
"955",140924544,955
"956",139028069,956
"957",139245416,957
"958",139578259,958
"959",140339722,959
"960",139777250,960
"961",139133237,961
"962",139501023,962
"963",139652734,963
"964",139652734,964
"965",142966555,965
"966",139030004,966
"967",139503779,967
"968",138963689,968
"969",139120830,969
"970",140768712,970
"971",139032919,971
"972",139019886,972
"973",139076916,973
"974",139076916,974
"975",139318869,975
"976",138968025,976
"977",139537596,977
"978",139342190,978
"979",139586180,979
"980",140161343,980
"981",139116481,981
"982",140979841,982
"983",139782352,983
"984",139384191,984
"985",139461638,985
"986",138962644,986
"987",144152591,987
"988",138937385,988
"989",139535377,989
"990",139196463,990
"991",138988579,991
"992",139111630,992
"993",139158831,993
"994",138941983,994
"995",139581548,995
"996",139032580,996
"997",139389334,997
"998",141078159,998
"999",139981096,999
"1000",139679807,1000
"1001",141860858,1001
"1002",139315084,1002
"1003",139000833,1003
"1004",139385768,1004
"1005",139199411,1005
"1006",139188343,1006
"1007",139029591,1007
"1008",140957220,1008
"1009",139513919,1009
"1010",141556263,1010
"1011",139088567,1011
"1012",138936407,1012
"1013",138996007,1013
"1014",140385788,1014
"1015",142136807,1015
"1016",140133192,1016
"1017",140802738,1017
"1018",139480567,1018
"1019",138945179,1019
"1020",138999046,1020
"1021",138933573,1021
"1022",139083781,1022
"1023",139122066,1023
"1024",142459040,1024
"1025",140134945,1025
"1026",139285642,1026
"1027",139785736,1027
"1028",138959303,1028
"1029",139164518,1029
"1030",140205959,1030
"1031",146034746,1031
"1032",140440577,1032
"1033",143365781,1033
"1034",141873153,1034
"1035",139004066,1035
"1036",137584739,1036
"1037",139972268,1037
"1038",139743791,1038
"1039",139258723,1039
"1040",141730400,1040
"1041",139035358,1041
"1042",139035358,1042
"1043",140579590,1043
"1044",140728533,1044
"1045",139273818,1045
"1046",139728969,1046
"1047",140551093,1047
"1048",139113247,1048
"1049",140147024,1049
"1050",138992240,1050
"1051",138992240,1051
"1052",139229305,1052
"1053",141439289,1053
"1054",141521529,1054
"1055",139110842,1055
"1056",138779831,1056
"1057",145994450,1057
"1058",139633633,1058
"1059",144957750,1059
"1060",139112543,1060
"1061",140472199,1061
"1062",139189368,1062
"1063",139062262,1063
"1064",138975970,1064
"1065",140824119,1065
"1066",139718316,1066
"1067",139665031,1067
"1068",138946011,1068
"1069",140813379,1069
"1070",138979144,1070
"1071",141636478,1071
"1072",139155134,1072
"1073",139568495,1073
"1074",139050496,1074
"1075",139158340,1075
"1076",139988228,1076
"1077",140035137,1077
"1078",139763330,1078
"1079",140196922,1079
"1080",139460585,1080
"1081",139088463,1081
"1082",139724216,1082
"1083",139785401,1083
"1084",139785401,1084
"1085",139444878,1085
"1086",139877736,1086
"1087",138993303,1087
"1088",138954867,1088
"1089",139569410,1089
"1090",142089209,1090
"1091",139429569,1091
"1092",138944109,1092
"1093",143676208,1093
"1094",139331318,1094
"1095",139331318,1095
"1096",139038043,1096
"1097",139020749,1097
"1098",140249467,1098
"1099",139810248,1099
"1100",139358090,1100
"1101",139088023,1101
"1102",138951307,1102
"1103",141383864,1103
"1104",138865332,1104
"1105",139110375,1105
"1106",139894020,1106
"1107",139043119,1107
"1108",139043119,1108
"1109",139094079,1109
"1110",139163780,1110
"1111",140286620,1111
"1112",139068300,1112
"1113",139861776,1113
"1114",139036604,1114
"1115",139056679,1115
"1116",140506038,1116
"1117",139153991,1117
"1118",139579925,1118
"1119",139305336,1119
"1120",138971147,1120
"1121",139066302,1121
"1122",138973553,1122
"1123",138955848,1123
"1124",139458758,1124
"1125",139557257,1125
"1126",139210582,1126
"1127",139024371,1127
"1128",138984442,1128
"1129",138854058,1129
"1130",139361166,1130
"1131",139937895,1131
"1132",138959305,1132
"1133",140256004,1133
"1134",140011028,1134
"1135",139584185,1135
"1136",139120921,1136
"1137",139500598,1137
"1138",139047362,1138
"1139",139142983,1139
"1140",139773857,1140
"1141",139466096,1141
"1142",139036080,1142
"1143",138952336,1143
"1144",142048928,1144
"1145",140400833,1145
"1146",139160194,1146
"1147",139591784,1147
"1148",139518718,1148
"1149",140018695,1149
"1150",139175273,1150
"1151",139924223,1151
"1152",140380672,1152
"1153",138954961,1153
"1154",138981464,1154
"1155",141769906,1155
"1156",139735846,1156
"1157",142735315,1157
"1158",140042230,1158
"1159",139867044,1159
"1160",140959386,1160
"1161",139895580,1161
"1162",139063456,1162
"1163",139618249,1163
"1164",139119290,1164
"1165",139263317,1165
"1166",139591849,1166
"1167",139351487,1167
"1168",138926816,1168
"1169",139275403,1169
"1170",138946977,1170
"1171",139201181,1171
"1172",139589288,1172
"1173",139054930,1173
"1174",139028155,1174
"1175",139166505,1175
"1176",139184859,1176
"1177",138951551,1177
"1178",138800542,1178
"1179",140231612,1179
"1180",139103278,1180
"1181",139209679,1181
"1182",140258500,1182
"1183",138978109,1183
"1184",139174998,1184
"1185",139616686,1185
"1186",139283129,1186
"1187",139203776,1187
"1188",141184418,1188
"1189",138961956,1189
"1190",138961956,1190
"1191",139966150,1191
"1192",139076600,1192
"1193",143471016,1193
"1194",139018079,1194
"1195",139517609,1195
"1196",139132479,1196
"1197",138924983,1197
"1198",138972839,1198
"1199",139216557,1199
"1200",139216557,1200
"1201",145232141,1201
"1202",138953827,1202
"1203",138963697,1203
"1204",138991650,1204
"1205",139090914,1205
"1206",139009569,1206
"1207",139481814,1207
"1208",140080304,1208
"1209",139324491,1209
"1210",139789498,1210
"1211",139679750,1211
"1212",145133719,1212
"1213",141163933,1213
"1214",138931265,1214
"1215",139291373,1215
"1216",139226069,1216
"1217",139063381,1217
"1218",141032499,1218
"1219",138857103,1219
"1220",138919399,1220
"1221",139605838,1221
"1222",139353693,1222
"1223",143320440,1223
"1224",142587186,1224
"1225",139244239,1225
"1226",139260457,1226
"1227",138972900,1227
"1228",139819366,1228
"1229",142634300,1229
"1230",139196244,1230
"1231",139376488,1231
"1232",139118128,1232
"1233",141791426,1233
"1234",142517357,1234
"1235",139226461,1235
"1236",142292665,1236
"1237",139995661,1237
"1238",139340900,1238
"1239",143575949,1239
"1240",142195984,1240
"1241",140965008,1241
"1242",139156899,1242
"1243",139222618,1243
"1244",138968464,1244
"1245",139390585,1245
"1246",139063889,1246
"1247",139048695,1247
"1248",140424072,1248
"1249",140274114,1249
"1250",139454698,1250
"1251",139252771,1251
"1252",140310590,1252
"1253",138967052,1253
"1254",139192627,1254
"1255",139192627,1255
"1256",139502839,1256
"1257",138964068,1257
"1258",138963671,1258
"1259",139172335,1259
"1260",144040816,1260
"1261",139669336,1261
"1262",139310209,1262
"1263",139393053,1263
"1264",140442825,1264
"1265",139058656,1265
"1266",139058201,1266
"1267",139327125,1267
"1268",138937029,1268
"1269",139690602,1269
"1270",141366220,1270
"1271",138941773,1271
"1272",139135210,1272
"1273",140023705,1273
"1274",139014945,1274
"1275",140979892,1275
"1276",142362952,1276
"1277",140261799,1277
"1278",138992187,1278
"1279",139281188,1279
"1280",138999353,1280
"1281",139282153,1281
"1282",139282153,1282
"1283",139008204,1283
"1284",141070835,1284
"1285",141215258,1285
"1286",139074819,1286
"1287",140828143,1287
"1288",139208827,1288
"1289",141425806,1289
"1290",139051691,1290
"1291",140925567,1291
"1292",139031112,1292
"1293",138961271,1293
"1294",139800453,1294
"1295",139202083,1295
"1296",139187449,1296
"1297",138955851,1297
"1298",139689431,1298
"1299",139401908,1299
"1300",139401908,1300
"1301",139039758,1301
"1302",139526856,1302
"1303",139080327,1303
"1304",138990509,1304
"1305",138965849,1305
"1306",139030174,1306
"1307",139198642,1307
"1308",140542565,1308
"1309",139623498,1309
"1310",139371825,1310
"1311",138977353,1311
"1312",139031866,1312
"1313",139468150,1313
"1314",138952592,1314
"1315",139708788,1315
"1316",139708788,1316
"1317",139172297,1317
"1318",139459234,1318
"1319",139083336,1319
"1320",140348037,1320
"1321",139153017,1321
"1322",139826439,1322
"1323",139045295,1323
"1324",138936551,1324
"1325",141404710,1325
"1326",139521633,1326
"1327",139115260,1327
"1328",139115260,1328
"1329",139358101,1329
"1330",138947664,1330
"1331",139852916,1331
"1332",139814018,1332
"1333",139524316,1333
"1334",139791103,1334
"1335",139825094,1335
"1336",139003984,1336
"1337",139482399,1337
"1338",138921811,1338
"1339",139100198,1339
"1340",139010914,1340
"1341",139160417,1341
"1342",139054404,1342
"1343",140282074,1343
"1344",139313763,1344
"1345",139352560,1345
"1346",139049178,1346
"1347",139669592,1347
"1348",139577113,1348
"1349",140943482,1349
"1350",139657069,1350
"1351",139114765,1351
"1352",138978315,1352
"1353",140377871,1353
"1354",139143212,1354
"1355",138964560,1355
"1356",139289151,1356
"1357",140483300,1357
"1358",140483300,1358
"1359",139172266,1359
"1360",139181213,1360
"1361",138986086,1361
"1362",138986086,1362
"1363",139936305,1363
"1364",138984217,1364
"1365",139503059,1365
"1366",138957221,1366
"1367",139158517,1367
"1368",139033395,1368
"1369",139067048,1369
"1370",139044407,1370
"1371",138978379,1371
"1372",141285727,1372
"1373",139284133,1373
"1374",138944438,1374
"1375",139372826,1375
"1376",139004486,1376
"1377",139366356,1377
"1378",138920771,1378
"1379",138963585,1379
"1380",139270855,1380
"1381",139270855,1381
"1382",140085545,1382
"1383",139853144,1383
"1384",139364650,1384
"1385",139102433,1385
"1386",139083894,1386
"1387",139140842,1387
"1388",139290506,1388
"1389",145605342,1389
"1390",142514567,1390
"1391",139612253,1391
"1392",139467208,1392
"1393",139931444,1393
"1394",139599338,1394
"1395",139191969,1395
"1396",139191969,1396
"1397",138959483,1397
"1398",139183021,1398
"1399",141344679,1399
"1400",139049256,1400
"1401",139020463,1401
"1402",139020463,1402
"1403",139020463,1403
"1404",139020463,1404
"1405",138961105,1405
"1406",138967818,1406
"1407",139072687,1407
"1408",139006697,1408
"1409",139822067,1409
"1410",139046839,1410
"1411",138960089,1411
"1412",140278223,1412
"1413",138945699,1413
"1414",139406091,1414
"1415",139037913,1415
"1416",139162636,1416
"1417",140283324,1417
"1418",139730527,1418
"1419",139510492,1419
"1420",139635591,1420
"1421",139066780,1421
"1422",139134183,1422
"1423",140495989,1423
"1424",139209281,1424
"1425",139060376,1425
"1426",139316872,1426
"1427",140911857,1427
"1428",143441215,1428
"1429",139969669,1429
"1430",140460583,1430
"1431",138947218,1431
"1432",139188118,1432
"1433",141069176,1433
"1434",139084315,1434
"1435",138947079,1435
"1436",138969320,1436
"1437",139508331,1437
"1438",141117952,1438
"1439",139374909,1439
"1440",141439429,1440
"1441",139199550,1441
"1442",139221863,1442
"1443",139266514,1443
"1444",138946407,1444
"1445",139803793,1445
"1446",139098931,1446
"1447",140468963,1447
"1448",139019600,1448
"1449",140009895,1449
"1450",140009895,1450
"1451",138995638,1451
"1452",141251527,1452
