"","costs","x"
"324",139027411,324
"325",140336559,325
"326",139380325,326
"327",142267417,327
"328",138984446,328
"329",139709394,329
"330",139051640,330
"331",139254728,331
"332",139520897,332
"333",139663742,333
"334",139010277,334
"335",139061341,335
"336",139198587,336
"337",138943738,337
"338",139079255,338
"339",139071091,339
"340",139936120,340
"341",139214719,341
"342",140206138,342
"343",139721166,343
"344",139074871,344
"345",139192686,345
"346",138978839,346
"347",139604591,347
"348",139126395,348
"349",142720335,349
"350",139060916,350
"351",139610291,351
"352",140161284,352
"353",139286076,353
"354",141434531,354
"355",139028147,355
"356",138964249,356
"357",138961808,357
"358",139251460,358
"359",139661289,359
"360",139370148,360
"361",139020961,361
"362",140768686,362
"363",138986187,363
"364",138298813,364
"365",139357967,365
"366",139180266,366
"367",139559656,367
"368",141485638,368
"369",139660309,369
"370",139035653,370
"371",139333709,371
"372",139133369,372
"373",139853616,373
"374",139019471,374
"375",140857724,375
"376",146681468,376
"377",139264943,377
"378",139208308,378
"379",139478851,379
"380",139260254,380
"381",139883728,381
"382",139140104,382
"383",139120781,383
"384",139548654,384
"385",139548654,385
"386",138975023,386
"387",138953559,387
"388",139238115,388
"389",139097936,389
"390",138945359,390
"391",139365509,391
"392",139190433,392
"393",139077754,393
"394",139047385,394
"395",138977298,395
"396",139093391,396
"397",139449371,397
"398",142648114,398
"399",138986327,399
"400",138976344,400
"401",139475276,401
"402",142593016,402
"403",138943231,403
"404",139672059,404
"405",145858936,405
"406",138979975,406
"407",139335440,407
"408",141392542,408
"409",139329426,409
"410",139329426,410
"411",143970407,411
"412",139725322,412
"413",139347903,413
"414",139679101,414
"415",139198383,415
"416",140931174,416
"417",139946555,417
"418",140192411,418
"419",139014006,419
"420",139813716,420
"421",139082879,421
"422",139000113,422
"423",143380401,423
"424",140816031,424
"425",138970843,425
"426",140452712,426
"427",139184268,427
"428",141105101,428
"429",140989141,429
"430",139058111,430
"431",138964513,431
"432",140264263,432
"433",140261200,433
"434",141859802,434
"435",138952414,435
"436",141200041,436
"437",139346766,437
"438",139161737,438
"439",140394600,439
"440",139212411,440
"441",139527941,441
"442",139241610,442
"443",139106604,443
"444",139294438,444
"445",139200852,445
"446",139513448,446
"447",139129855,447
"448",139067948,448
"449",139028189,449
"450",138953885,450
"451",140454502,451
"452",139588733,452
"453",139032746,453
"454",138999069,454
"455",138984295,455
"456",140724106,456
"457",138954541,457
"458",138944776,458
"459",138972327,459
"460",138943235,460
"461",138586870,461
"462",139727499,462
"463",140475455,463
"464",138968089,464
"465",142039139,465
"466",146523483,466
"467",139157974,467
"468",138936407,468
"469",138956681,469
"470",138981543,470
"471",141607876,471
"472",138968915,472
"473",138997540,473
"474",140346069,474
"475",139523600,475
"476",138942750,476
"477",145323393,477
"478",138974037,478
"479",145573822,479
"480",138997483,480
"481",139323262,481
"482",138722616,482
"483",140745575,483
"484",140660759,484
"485",138968684,485
"486",139056989,486
"487",141492818,487
"488",139017995,488
"489",141708269,489
"490",141708269,490
"491",139001370,491
"492",138960568,492
"493",142069978,493
"494",139417840,494
"495",139261417,495
"496",141155935,496
"497",138950036,497
"498",139322637,498
"499",139052224,499
"500",139619639,500
"501",139698287,501
"502",139035380,502
"503",138962774,503
"504",139553654,504
"505",139108492,505
"506",139208353,506
"507",142089699,507
"508",141293061,508
"509",140844036,509
"510",139124700,510
"511",138944807,511
"512",138944807,512
"513",138936436,513
"514",140600555,514
"515",138952544,515
"516",139129288,516
"517",139923064,517
"518",139207071,518
"519",142989512,519
"520",138962701,520
"521",138948041,521
"522",139760519,522
"523",141089786,523
"524",138951033,524
"525",140158274,525
"526",138938342,526
"527",139680891,527
"528",138958961,528
"529",140114643,529
"530",139121462,530
"531",139078386,531
"532",139075552,532
"533",139996047,533
"534",139910457,534
"535",139127111,535
"536",140556221,536
"537",141058729,537
"538",140007347,538
"539",139638865,539
"540",139117169,540
"541",139709020,541
"542",139001216,542
"543",139256764,543
"544",139262376,544
"545",139303428,545
"546",139472916,546
"547",139114555,547
"548",139113293,548
"549",139816741,549
"550",140495663,550
"551",140264772,551
"552",141278214,552
"553",140540494,553
"554",139536749,554
"555",139578364,555
"556",139116546,556
"557",141261258,557
"558",139982359,558
"559",140004119,559
"560",139018427,560
"561",139519857,561
"562",139775220,562
"563",138939941,563
"564",138359810,564
"565",139926670,565
"566",139166030,566
"567",139045064,567
"568",139161449,568
"569",139545087,569
"570",139383688,570
"571",141033003,571
"572",138951794,572
"573",140216065,573
"574",139480295,574
"575",138858643,575
"576",140894837,576
"577",138979745,577
"578",139895704,578
"579",139252509,579
"580",138996083,580
"581",139065232,581
"582",139110919,582
"583",139110919,583
"584",142593203,584
"585",140415824,585
"586",141883033,586
"587",138953807,587
"588",138938829,588
"589",139912661,589
"590",139371992,590
"591",139358784,591
"592",139465879,592
"593",138970927,593
"594",139151394,594
"595",140870853,595
"596",141423454,596
"597",141279891,597
"598",139235062,598
"599",139151051,599
"600",139197370,600
"601",139541789,601
"602",140775710,602
"603",139199705,603
"604",139199705,604
"605",139658898,605
"606",139054018,606
"607",138945081,607
"608",138581065,608
"609",139164367,609
"610",139766667,610
"611",140421212,611
"612",139781434,612
"613",139256441,613
"614",138980640,614
"615",139187821,615
"616",139044583,616
"617",141492151,617
"618",139792370,618
"619",139492123,619
"620",139704731,620
"621",139164027,621
"622",139604362,622
"623",138968651,623
"624",139136958,624
"625",139964565,625
"626",140793481,626
"627",139262686,627
"628",138698817,628
"629",140120582,629
"630",139051957,630
"631",139051957,631
"632",139085119,632
"633",139439842,633
"634",139104343,634
"635",139038106,635
"636",141933734,636
"637",139176385,637
"638",141779793,638
"639",139636561,639
"640",140528045,640
"641",138962290,641
"642",139722700,642
"643",138991080,643
"644",138989010,644
"645",139055578,645
"646",139179323,646
"647",139329118,647
"648",140214621,648
"649",139824628,649
"650",138987535,650
"651",139203225,651
"652",139102952,652
"653",139939447,653
"654",139000427,654
"655",139218629,655
"656",139803806,656
"657",141491155,657
"658",141263324,658
"659",139615828,659
"660",139721838,660
"661",139326845,661
"662",139477994,662
"663",139042513,663
"664",139128600,664
"665",139472509,665
"666",138915571,666
"667",139056743,667
"668",141559113,668
"669",139302106,669
"670",138994555,670
"671",139210259,671
"672",138849779,672
"673",140116268,673
"674",138465240,674
"675",139256455,675
"676",139037165,676
"677",138956967,677
"678",139094992,678
"679",139343505,679
"680",139487378,680
"681",140919689,681
"682",140919689,682
"683",139124435,683
"684",141451527,684
"685",138968721,685
"686",141095144,686
"687",139567282,687
"688",139479833,688
"689",139440350,689
"690",139379778,690
"691",138954296,691
"692",144911321,692
"693",142050200,693
"694",139007593,694
"695",139019961,695
"696",139315987,696
"697",139035427,697
"698",138948018,698
"699",139185099,699
"700",138982874,700
"701",139149321,701
"702",139986331,702
"703",139744067,703
"704",140534224,704
"705",139947844,705
"706",140059447,706
"707",139380234,707
"708",139089383,708
"709",141348228,709
"710",139517988,710
"711",139158224,711
"712",141181848,712
"713",140046849,713
"714",139167758,714
"715",139207983,715
"716",139185236,716
"717",141890895,717
"718",140773705,718
"719",141382784,719
"720",140511818,720
"721",139072174,721
"722",139061306,722
"723",142949325,723
"724",141786299,724
"725",138941837,725
"726",139023957,726
"727",139468396,727
"728",139398365,728
"729",139492686,729
"730",141172620,730
"731",141934777,731
"732",139094086,732
"733",139519661,733
"734",139197509,734
"735",138970970,735
"736",139077049,736
"737",139714874,737
"738",139266279,738
"739",141715316,739
"740",138960864,740
"741",138982755,741
"742",138942922,742
"743",139271093,743
"744",138974189,744
"745",138974189,745
"746",140278335,746
"747",139228192,747
"748",139711969,748
"749",144469243,749
"750",139135417,750
"751",140053369,751
"752",139397217,752
"753",139428697,753
"754",139289464,754
"755",139757875,755
"756",140518238,756
"757",139180786,757
"758",139327859,758
"759",139033610,759
"760",139931233,760
"761",139593761,761
"762",139247304,762
"763",139117743,763
"764",139192444,764
"765",139185700,765
"766",140687984,766
"767",138854244,767
"768",139336991,768
"769",139175236,769
"770",139117842,770
"771",138600137,771
"772",139825394,772
"773",139017696,773
"774",139842485,774
"775",139842485,775
"776",140674645,776
"777",139893067,777
"778",140335714,778
"779",144773467,779
"780",140382454,780
"781",141383711,781
"782",142373709,782
"783",140240824,783
"784",140240824,784
"785",139380192,785
"786",139281369,786
"787",140863533,787
"788",140863533,788
"789",139462678,789
"790",139488314,790
"791",139446063,791
"792",139181058,792
"793",140238214,793
"794",140192118,794
"795",141650657,795
"796",140176388,796
"797",138992216,797
"798",139003179,798
"799",139115020,799
"800",139115020,800
"801",139040044,801
"802",139047634,802
"803",139589259,803
"804",138958375,804
"805",139117253,805
"806",138966092,806
"807",138990627,807
"808",138990627,808
"809",139347992,809
"810",139329799,810
"811",140899199,811
"812",139844449,812
"813",139954263,813
"814",138957017,814
"815",139724922,815
"816",140605771,816
"817",141165363,817
"818",139303388,818
"819",139025868,819
"820",139055246,820
"821",139499517,821
"822",139272113,822
"823",141164197,823
"824",139265342,824
"825",139265342,825
"826",139474007,826
"827",138943503,827
"828",139108805,828
"829",138950092,829
"830",141019426,830
"831",139125942,831
"832",138839997,832
"833",139150873,833
"834",140760892,834
"835",139473423,835
"836",139801094,836
"837",139588116,837
"838",139033900,838
"839",141435275,839
"840",139474590,840
"841",139064229,841
"842",138938505,842
"843",139389280,843
"844",139308444,844
"845",139249362,845
"846",139213671,846
"847",141691155,847
"848",138986917,848
"849",138964249,849
"850",146670352,850
"851",138978744,851
"852",138985193,852
"853",138985193,853
"854",138985193,854
"855",139411804,855
"856",138969431,856
"857",139033296,857
"858",139327603,858
"859",139445599,859
"860",139379104,860
"861",139300223,861
"862",139635821,862
"863",139067844,863
"864",139611323,864
"865",139088647,865
"866",139471326,866
"867",139000415,867
"868",139000415,868
"869",139132402,869
"870",140258074,870
"871",139004392,871
"872",138984191,872
"873",142944018,873
"874",139099409,874
"875",138987916,875
"876",138981194,876
"877",138981194,877
"878",139020130,878
"879",139528178,879
"880",139528178,880
"881",139626819,881
"882",138991731,882
"883",143823244,883
"884",138945286,884
"885",139501031,885
"886",139451385,886
"887",143870621,887
"888",139892391,888
"889",138934458,889
"890",140534072,890
"891",140534072,891
"892",139123899,892
"893",139247983,893
"894",139021715,894
"895",140187525,895
"896",139009511,896
"897",139719293,897
"898",139769193,898
"899",139095304,899
"900",139061505,900
"901",139290080,901
"902",139006675,902
"903",139006675,903
"904",139050042,904
"905",139359547,905
"906",141026493,906
"907",139174181,907
"908",141012655,908
"909",139083388,909
"910",138997820,910
"911",141191679,911
"912",138998450,912
"913",140223514,913
"914",139076972,914
"915",141033299,915
"916",138976337,916
"917",139116084,917
"918",139170086,918
"919",139154511,919
"920",143034724,920
"921",141372375,921
"922",140917881,922
"923",142590243,923
"924",139038033,924
"925",141366102,925
"926",139117108,926
"927",139748989,927
"928",139691101,928
"929",139183437,929
"930",139299268,930
"931",139145823,931
"932",139145823,932
"933",140118203,933
"934",140118203,934
"935",144888116,935
"936",140544978,936
"937",139783376,937
"938",139166243,938
"939",138956711,939
"940",139458116,940
"941",139109728,941
"942",140723840,942
"943",138931265,943
"944",139126127,944
"945",140927873,945
"946",139018759,946
"947",139018759,947
"948",139013587,948
"949",139338769,949
"950",139056083,950
"951",140231611,951
"952",140080846,952
"953",140383195,953
"954",141973770,954
"955",138945800,955
"956",139993064,956
"957",142105873,957
"958",138893609,958
"959",139011434,959
"960",139011434,960
"961",138956741,961
"962",140743559,962
"963",138944064,963
"964",140185744,964
"965",139384713,965
"966",141347257,966
"967",142364281,967
"968",142364281,968
"969",139125602,969
"970",139002855,970
"971",150776120,971
"972",139151088,972
"973",140514410,973
"974",139397354,974
"975",139558215,975
"976",139099650,976
"977",139468417,977
"978",138972052,978
"979",139281919,979
"980",139078927,980
"981",139342547,981
"982",141384239,982
"983",140241033,983
"984",139004742,984
"985",139004742,985
"986",138967835,986
"987",139330791,987
"988",140608989,988
"989",139259613,989
"990",140837997,990
"991",139334452,991
"992",139652987,992
"993",139210635,993
"994",139186743,994
"995",139269682,995
"996",138913915,996
"997",138895730,997
"998",139349706,998
"999",138941837,999
"1000",139230298,1000
"1001",139499763,1001
"1002",138967388,1002
"1003",139247676,1003
"1004",138684138,1004
"1005",138966387,1005
"1006",139441123,1006
"1007",139311842,1007
"1008",139319649,1008
"1009",139131411,1009
"1010",138929342,1010
"1011",140557316,1011
"1012",139541356,1012
"1013",139214324,1013
"1014",139706364,1014
"1015",139435629,1015
"1016",139066390,1016
"1017",141841616,1017
"1018",140022095,1018
"1019",138966430,1019
"1020",139140571,1020
"1021",139157523,1021
"1022",139303578,1022
"1023",139303578,1023
"1024",139381619,1024
"1025",138936407,1025
"1026",138964106,1026
"1027",142358192,1027
"1028",139160348,1028
"1029",139160348,1029
"1030",139191259,1030
"1031",139191259,1031
"1032",139185464,1032
"1033",138937061,1033
"1034",139822383,1034
"1035",139715083,1035
"1036",139524617,1036
"1037",139326731,1037
"1038",138641118,1038
"1039",138999565,1039
"1040",141305238,1040
"1041",139539945,1041
"1042",139528922,1042
"1043",139137581,1043
"1044",139022435,1044
"1045",138944723,1045
"1046",138944723,1046
"1047",139013539,1047
"1048",139040065,1048
"1049",139487031,1049
"1050",139487031,1050
"1051",138961135,1051
"1052",139369046,1052
"1053",139015371,1053
"1054",139074658,1054
"1055",138943421,1055
"1056",139262480,1056
"1057",139084088,1057
"1058",138490447,1058
"1059",139538913,1059
"1060",139346087,1060
"1061",139412984,1061
"1062",139401326,1062
"1063",140855365,1063
"1064",142931306,1064
"1065",145094699,1065
"1066",140698842,1066
"1067",140714804,1067
"1068",139029458,1068
"1069",139350565,1069
"1070",140440400,1070
"1071",138510293,1071
"1072",138225067,1072
"1073",140237121,1073
"1074",139385516,1074
"1075",138939751,1075
"1076",139232810,1076
"1077",139134147,1077
"1078",139134147,1078
"1079",139474016,1079
"1080",139241243,1080
"1081",139261426,1081
"1082",139899263,1082
"1083",138953432,1083
"1084",139000656,1084
"1085",139456113,1085
"1086",139189493,1086
"1087",138949350,1087
"1088",138949350,1088
"1089",139491385,1089
"1090",138971736,1090
"1091",139460846,1091
"1092",138993815,1092
"1093",138993815,1093
"1094",141611052,1094
"1095",139265304,1095
"1096",139672085,1096
"1097",138939281,1097
"1098",139500167,1098
"1099",139895965,1099
"1100",140552027,1100
"1101",139500797,1101
"1102",138949984,1102
"1103",138949984,1103
"1104",139136193,1104
"1105",139136193,1105
"1106",139131264,1106
"1107",139124209,1107
"1108",139013735,1108
"1109",139470364,1109
"1110",139135338,1110
"1111",138961881,1111
"1112",139157123,1112
"1113",139429492,1113
"1114",140272955,1114
"1115",140169582,1115
"1116",139335290,1116
"1117",143305140,1117
"1118",139308985,1118
"1119",138969857,1119
"1120",138975367,1120
"1121",139187226,1121
"1122",140107627,1122
"1123",139369748,1123
"1124",139369748,1124
"1125",139214801,1125
"1126",138952761,1126
"1127",138952761,1127
"1128",140442683,1128
"1129",139945856,1129
"1130",139037158,1130
"1131",139191023,1131
"1132",139577493,1132
"1133",139008466,1133
"1134",138941436,1134
"1135",139165359,1135
"1136",139176301,1136
"1137",140036618,1137
"1138",138628906,1138
"1139",139393223,1139
"1140",139012826,1140
"1141",138933652,1141
"1142",140153168,1142
"1143",138971620,1143
"1144",140206642,1144
"1145",138986860,1145
"1146",139285813,1146
"1147",139544969,1147
"1148",139831762,1148
"1149",139398411,1149
"1150",141967588,1150
"1151",139612363,1151
"1152",141201066,1152
"1153",139204289,1153
"1154",139204289,1154
"1155",139208724,1155
"1156",140183334,1156
"1157",139033540,1157
"1158",138899627,1158
"1159",139592695,1159
"1160",141556277,1160
"1161",139150806,1161
"1162",139128528,1162
"1163",140030185,1163
"1164",138928689,1164
"1165",139081037,1165
"1166",139081037,1166
"1167",139081037,1167
"1168",139814680,1168
"1169",139217149,1169
"1170",138988939,1170
"1171",138988939,1171
"1172",138988939,1172
"1173",139223533,1173
"1174",138949850,1174
"1175",139063735,1175
"1176",139048920,1176
"1177",143250488,1177
"1178",138673101,1178
"1179",138673101,1179
"1180",138906868,1180
"1181",138984810,1181
"1182",138984810,1182
"1183",142931305,1183
"1184",138976276,1184
"1185",138971637,1185
"1186",138970091,1186
"1187",139093548,1187
"1188",141020908,1188
"1189",139372201,1189
"1190",139311551,1190
"1191",138936551,1191
"1192",139893713,1192
"1193",138997267,1193
"1194",139849421,1194
"1195",139000477,1195
"1196",139244804,1196
"1197",139244804,1197
"1198",139244804,1198
"1199",138967785,1199
"1200",138937553,1200
"1201",139079095,1201
"1202",139079095,1202
"1203",139079095,1203
"1204",139050409,1204
"1205",141879553,1205
"1206",138920187,1206
"1207",139020987,1207
"1208",138972847,1208
"1209",139399722,1209
"1210",138981130,1210
"1211",139396025,1211
"1212",139396025,1212
"1213",138971430,1213
"1214",138971430,1214
"1215",138936551,1215
"1216",138936551,1216
"1217",138936551,1217
"1218",139079934,1218
"1219",139904181,1219
"1220",139053668,1220
"1221",139142238,1221
"1222",148204508,1222
"1223",139452679,1223
"1224",139452679,1224
"1225",139452679,1225
"1226",138781679,1226
"1227",138781679,1227
"1228",138781679,1228
"1229",139166018,1229
"1230",139076717,1230
"1231",139030803,1231
"1232",138990019,1232
"1233",139138785,1233
"1234",138957734,1234
"1235",138955207,1235
"1236",138973005,1236
"1237",138975696,1237
"1238",138972393,1238
"1239",139138860,1239
"1240",139138860,1240
"1241",138967604,1241
"1242",138947965,1242
"1243",139721038,1243
"1244",139060325,1244
"1245",139060325,1245
"1246",138941837,1246
"1247",140403704,1247
"1248",138229113,1248
"1249",139557220,1249
"1250",139557220,1250
"1251",139087596,1251
"1252",139087596,1252
"1253",140425618,1253
"1254",139134344,1254
"1255",143250305,1255
"1256",141910110,1256
"1257",139786667,1257
"1258",140225350,1258
"1259",139023434,1259
"1260",140936464,1260
"1261",138833990,1261
"1262",138833990,1262
"1263",138833990,1263
"1264",138833990,1264
"1265",140251300,1265
"1266",140251300,1266
"1267",138958951,1267
"1268",139215502,1268
"1269",139215502,1269
"1270",138973552,1270
"1271",139061315,1271
"1272",139565620,1272
"1273",139540747,1273
"1274",139130304,1274
"1275",139045071,1275
"1276",138998213,1276
"1277",139848401,1277
"1278",139153837,1278
"1279",140456189,1279
"1280",139048054,1280
"1281",139150645,1281
"1282",139157478,1282
"1283",141387851,1283
"1284",139261075,1284
"1285",139334954,1285
"1286",139032245,1286
"1287",139119746,1287
"1288",139147035,1288
"1289",141451817,1289
"1290",139150037,1290
"1291",138936336,1291
"1292",139197578,1292
"1293",139570795,1293
"1294",139961709,1294
"1295",138970225,1295
"1296",138971019,1296
"1297",139021649,1297
"1298",138959850,1298
"1299",138959850,1299
"1300",139758505,1300
"1301",140952953,1301
"1302",139998389,1302
"1303",140288907,1303
"1304",138971513,1304
"1305",139372614,1305
"1306",141211574,1306
"1307",139301152,1307
"1308",139066636,1308
"1309",139066636,1309
"1310",139066636,1310
"1311",139191502,1311
"1312",139110347,1312
"1313",139110347,1313
"1314",139413564,1314
"1315",139105379,1315
"1316",139105379,1316
"1317",139192072,1317
"1318",139192072,1318
"1319",139203167,1319
"1320",139190350,1320
"1321",139190350,1321
"1322",139190350,1322
"1323",139064456,1323
"1324",139132477,1324
"1325",140539897,1325
"1326",139218395,1326
"1327",139187148,1327
"1328",139187148,1328
"1329",139023156,1329
"1330",139176580,1330
"1331",139006129,1331
"1332",139006129,1332
"1333",140167666,1333
"1334",140554006,1334
"1335",138951806,1335
"1336",138979289,1336
"1337",138979289,1337
"1338",139020975,1338
"1339",139020975,1339
"1340",139001672,1340
"1341",139001672,1341
"1342",139181217,1342
"1343",139224206,1343
"1344",139820573,1344
"1345",139275912,1345
"1346",140667591,1346
"1347",139040487,1347
"1348",139973573,1348
"1349",138973304,1349
"1350",139093700,1350
"1351",139069691,1351
"1352",139255541,1352
"1353",138994250,1353
"1354",139204058,1354
"1355",139806113,1355
"1356",140030564,1356
"1357",139843947,1357
"1358",139461321,1358
"1359",139054554,1359
"1360",139032046,1360
"1361",139039844,1361
"1362",139516008,1362
"1363",139516008,1363
"1364",141048066,1364
"1365",140327786,1365
"1366",139425562,1366
"1367",139464305,1367
"1368",138968128,1368
"1369",138999892,1369
"1370",138999892,1370
"1371",140355468,1371
"1372",139049011,1372
"1373",139270836,1373
"1374",140412161,1374
"1375",138946380,1375
"1376",139384581,1376
"1377",139384581,1377
"1378",139170527,1378
"1379",139170527,1379
"1380",139012013,1380
"1381",139550677,1381
"1382",138920693,1382
"1383",138968729,1383
"1384",139050035,1384
"1385",139050035,1385
"1386",139050035,1386
"1387",138937115,1387
"1388",138937115,1388
"1389",139089451,1389
"1390",139089451,1390
"1391",139107762,1391
"1392",139111042,1392
"1393",139337771,1393
"1394",140322314,1394
"1395",140533644,1395
"1396",139381019,1396
"1397",139366626,1397
"1398",138676911,1398
"1399",140399482,1399
"1400",139135087,1400
"1401",139135087,1401
"1402",138949545,1402
"1403",139131289,1403
"1404",139131289,1404
"1405",138974237,1405
"1406",139625794,1406
"1407",140221800,1407
"1408",139405111,1408
"1409",139405111,1409
"1410",140274608,1410
"1411",138945985,1411
"1412",139122188,1412
"1413",140035257,1413
"1414",138975176,1414
"1415",139301320,1415
"1416",139053331,1416
"1417",138945515,1417
"1418",139449725,1418
"1419",140388882,1419
"1420",138951323,1420
"1421",138931265,1421
"1422",138931265,1422
"1423",139068022,1423
"1424",139251560,1424
"1425",139114150,1425
"1426",139604555,1426
"1427",139604555,1427
"1428",138363650,1428
"1429",139112869,1429
"1430",139112869,1430
"1431",139112869,1431
"1432",138958989,1432
"1433",139065562,1433
"1434",139070523,1434
"1435",138951263,1435
"1436",139007514,1436
"1437",139535907,1437
"1438",140265973,1438
"1439",140265973,1439
"1440",141047339,1440
"1441",138784058,1441
"1442",138784058,1442
"1443",139158537,1443
"1444",139274680,1444
"1445",139538850,1445
"1446",140817768,1446
"1447",138938463,1447
"1448",139762783,1448
"1449",141911133,1449
"1450",139622004,1450
"1451",139622004,1451
"1452",139208292,1452
