"","costs","x"
"279",148701688,279
"280",148701688,280
"281",148701688,281
"282",148692085,282
"283",148692085,283
"284",149070979,284
"285",149038128,285
"286",149015968,286
"287",149015968,287
"288",148808869,288
"289",148808869,289
"290",148808869,290
"291",148777610,291
"292",148673883,292
"293",148747362,293
"294",148747362,294
"295",148747362,295
"296",148747362,296
"297",148519754,297
"298",148055785,298
"299",148055785,299
"300",148055785,300
"301",148055785,301
"302",148055785,302
"303",148055785,303
"304",148055785,304
"305",148055785,305
"306",148055785,306
"307",148055785,307
"308",148055785,308
"309",148055785,309
"310",148055785,310
"311",148055785,311
"312",148055785,312
"313",148055785,313
"314",148055785,314
"315",148055785,315
"316",148055785,316
"317",148055785,317
"318",148055785,318
"319",148055785,319
"320",148055785,320
"321",148055785,321
"322",148055785,322
"323",148055785,323
"324",148055785,324
"325",148055785,325
"326",148055785,326
"327",148055785,327
"328",148055785,328
"329",148055785,329
"330",148055785,330
