"","costs","x"
"1",196587626,1
"2",196587626,2
"3",196587626,3
"4",196587626,4
"5",196468378,5
"6",196468378,6
"7",196468378,7
"8",197105014,8
"9",196836750,9
"10",196836750,10
"11",197698667,11
"12",197698667,12
"13",197698667,13
"14",197263774,14
"15",197376330,15
"16",196874110,16
"17",196044992,17
"18",196044992,18
"19",196769122,19
"20",196769122,20
"21",196769122,21
"22",196769122,22
"23",196969742,23
"24",196136126,24
"25",196136126,25
"26",196136126,26
"27",196136126,27
"28",196809782,28
"29",196809782,29
"30",197051358,30
"31",197051358,31
"32",197051358,32
"33",197051358,33
"34",197481566,34
"35",196380586,35
"36",196380586,36
"37",197257580,37
"38",196677410,38
"39",196677410,39
"40",196677410,40
"41",196677410,41
"42",196677410,42
"43",196677410,43
"44",196787910,44
"45",196787910,45
"46",196787910,46
"47",197303633,47
"48",197022558,48
"49",198957649,49
"50",196667402,50
"51",196009096,51
"52",196009096,52
"53",196009096,53
"54",196009096,54
"55",196009096,55
"56",196009096,56
"57",196009096,57
"58",196009096,58
"59",196009096,59
"60",196009096,60
"61",196009096,61
"62",196009096,62
"63",196009096,63
"64",196009096,64
"65",196009096,65
"66",196009096,66
"67",196009096,67
"68",196009096,68
"69",196009096,69
"70",196009096,70
"71",196009096,71
"72",196009096,72
"73",196009096,73
"74",196009096,74
"75",196009096,75
"76",196009096,76
"77",196009096,77
"78",197064387,78
"79",197064387,79
"80",197064387,80
"81",196860547,81
"82",196860547,82
"83",196860547,83
"84",196668971,84
"85",196668971,85
"86",196668971,86
"87",196668971,87
"88",196668971,88
"89",196668971,89
"90",196579089,90
"91",196667402,91
"92",196667402,92
"93",196863823,93
"94",196863823,94
"95",197273166,95
"96",197047421,96
"97",197047421,97
"98",197047421,98
"99",197047421,99
"100",197047421,100
"101",197047421,101
"102",196606144,102
"103",196606144,103
"104",196606144,104
"105",196606144,105
"106",196254745,106
"107",196540820,107
"108",196540820,108
"109",196590802,109
"110",196590802,110
"111",196590802,111
"112",196590802,112
"113",196590802,113
"114",196590802,114
"115",196590802,115
"116",196590802,116
"117",196590802,117
"118",196614345,118
"119",196614345,119
"120",196614345,120
"121",196614345,121
"122",196966422,122
"123",196966422,123
"124",196966422,124
"125",197306061,125
"126",196280582,126
"127",196280582,127
"128",196280582,128
"129",196280582,129
"130",196280582,130
"131",196619545,131
"132",196619545,132
"133",196619545,133
"134",196619545,134
"135",196619545,135
"136",196619545,136
"137",196619545,137
"138",196619545,138
"139",196619545,139
"140",196713803,140
"141",196713803,141
"142",196617138,142
"143",196617138,143
"144",196296559,144
"145",196296559,145
"146",197443436,146
"147",197443436,147
"148",196703738,148
"149",196703738,149
"150",196778354,150
"151",196839659,151
"152",196839659,152
"153",196839659,153
"154",196839659,154
"155",196839659,155
"156",196839659,156
"157",196839659,157
"158",196839659,158
"159",196724808,159
"160",196724808,160
"161",196724808,161
"162",196724808,162
"163",196724808,163
"164",196724808,164
"165",196724808,165
"166",197128086,166
"167",197128086,167
"168",197128086,168
"169",197128086,169
"170",197128086,170
"171",197128086,171
"172",197128086,172
"173",196474467,173
"174",196474467,174
"175",196474467,175
"176",196474467,176
"177",196474467,177
"178",196474467,178
"179",196474467,179
"180",196474467,180
"181",196474467,181
"182",196474467,182
"183",196474467,183
"184",196391391,184
"185",196793420,185
"186",196793420,186
"187",197242464,187
"188",197242464,188
"189",196678186,189
"190",196678186,190
"191",196678186,191
"192",196678186,192
"193",196678186,193
"194",196678186,194
"195",196678186,195
"196",196678186,196
"197",196678186,197
"198",196678186,198
"199",196678186,199
"200",196678186,200
"201",196678186,201
"202",196678186,202
"203",196678186,203
"204",196678186,204
"205",196678186,205
"206",196678186,206
"207",196678186,207
"208",196678186,208
"209",196678186,209
"210",196678186,210
"211",196678186,211
"212",196678186,212
"213",196678186,213
"214",196534942,214
"215",196534942,215
"216",196534942,216
"217",196534942,217
"218",196534942,218
"219",196534942,219
"220",196534942,220
"221",196534942,221
"222",196534942,222
"223",196534942,223
"224",196565097,224
"225",196565097,225
"226",196565097,226
"227",196565097,227
"228",196565097,228
"229",196565097,229
"230",196565097,230
"231",196565097,231
"232",196775973,232
"233",196775973,233
"234",197697738,234
"235",197964334,235
"236",197964334,236
"237",198135238,237
"238",196701909,238
"239",196701909,239
"240",196701909,240
"241",196701909,241
"242",196701909,242
"243",196701909,243
"244",196701909,244
"245",196701909,245
"246",196701909,246
"247",196701909,247
"248",196701909,248
"249",196688558,249
"250",196688558,250
"251",196688558,251
"252",196664890,252
"253",196664890,253
"254",196664890,254
"255",196664890,255
"256",196664890,256
"257",196812948,257
"258",196812948,258
"259",197112893,259
"260",197112893,260
"261",196534553,261
"262",196534553,262
"263",196534553,263
"264",196534553,264
"265",196666326,265
"266",196666326,266
"267",196666326,267
"268",196666326,268
"269",196243481,269
"270",196243481,270
"271",196243481,271
"272",196243481,272
"273",196243481,273
"274",196243481,274
"275",196243481,275
"276",196243481,276
"277",196243481,277
"278",196243481,278
"279",196243481,279
"280",196243481,280
"281",196243481,281
"282",196243481,282
"283",196243481,283
"284",196243481,284
"285",196243481,285
"286",196243481,286
"287",196243481,287
"288",196243481,288
"289",196243481,289
"290",196243481,290
"291",196243481,291
"292",196243481,292
"293",196243481,293
"294",196243481,294
"295",196243481,295
"296",196243481,296
"297",196243481,297
"298",196243481,298
"299",196243481,299
"300",196243481,300
"301",196243481,301
"302",196243481,302
"303",196243481,303
"304",196243481,304
"305",196243481,305
"306",196243481,306
"307",196243481,307
"308",196243481,308
"309",196243481,309
"310",196243481,310
"311",196243481,311
"312",196243481,312
"313",196243481,313
"314",196243481,314
"315",196243481,315
"316",196243481,316
"317",196243481,317
"318",196243481,318
"319",196243481,319
"320",196243481,320
"321",196243481,321
"322",196243481,322
"323",196243481,323
"324",196243481,324
"325",196243481,325
"326",196243481,326
"327",196243481,327
"328",196243481,328
"329",196243481,329
"330",196243481,330
"331",196243481,331
"332",196243481,332
"333",196243481,333
"334",196243481,334
"335",196243481,335
"336",196243481,336
"337",196243481,337
"338",196243481,338
"339",196243481,339
"340",196243481,340
"341",196243481,341
"342",196243481,342
"343",196243481,343
"344",196243481,344
"345",196243481,345
"346",196243481,346
"347",196243481,347
"348",196243481,348
"349",196243481,349
"350",196243481,350
"351",196243481,351
"352",196243481,352
"353",196243481,353
"354",196243481,354
"355",196243481,355
"356",196243481,356
"357",196243481,357
"358",196243481,358
"359",196243481,359
"360",196243481,360
"361",196243481,361
"362",196243481,362
"363",196243481,363
"364",196243481,364
"365",196243481,365
"366",196243481,366
"367",196243481,367
"368",196243481,368
"369",196243481,369
"370",196243481,370
"371",196243481,371
"372",196243481,372
"373",196243481,373
