"","costs","x"
"354",196127221,354
"355",196127221,355
"356",196127221,356
"357",196127221,357
"358",196127221,358
"359",196127221,359
"360",196127221,360
"361",196127221,361
"362",196127221,362
"363",196127221,363
"364",196127221,364
"365",196127221,365
"366",196127221,366
"367",196127221,367
"368",196127221,368
"369",196127221,369
"370",196127221,370
"371",196127221,371
"372",196127221,372
"373",196127221,373
"374",196127221,374
"375",196127221,375
"376",196127221,376
"377",196127221,377
"378",196127221,378
"379",196127221,379
"380",196127221,380
"381",196127221,381
"382",196127221,382
"383",196127221,383
"384",196127221,384
"385",196127221,385
"386",196127221,386
"387",196127221,387
"388",196127221,388
"389",196127221,389
"390",196127221,390
"391",196127221,391
"392",196127221,392
"393",196127221,393
"394",196127221,394
"395",196127221,395
"396",196127221,396
"397",196127221,397
"398",196127221,398
"399",196127221,399
"400",196127221,400
"401",196127221,401
"402",196127221,402
"403",196127221,403
"404",196127221,404
"405",196127221,405
"406",196127221,406
"407",196127221,407
"408",196127221,408
"409",196127221,409
"410",196127221,410
"411",196127221,411
"412",196127221,412
"413",196127221,413
"414",196127221,414
"415",196127221,415
"416",196127221,416
"417",196127221,417
"418",196127221,418
"419",196127221,419
"420",196127221,420
"421",196127221,421
"422",196127221,422
"423",196127221,423
"424",196127221,424
"425",196127221,425
"426",196127221,426
"427",196127221,427
"428",196127221,428
"429",196127221,429
"430",196127221,430
"431",196127221,431
"432",196127221,432
"433",196127221,433
"434",196127221,434
"435",196127221,435
"436",196127221,436
"437",196127221,437
"438",195036647,438
"439",195036647,439
"440",195036647,440
