"","costs","x"
"1",2604385907,1
"2",2604385907,2
"3",2604385907,3
"4",2604385907,4
"5",2604385907,5
"6",2604385907,6
"7",2604385907,7
"8",2604385907,8
"9",2604385907,9
"10",2604385907,10
"11",2604385907,11
"12",2604385907,12
"13",2604385907,13
"14",2604385907,14
"15",2604385907,15
"16",2604385907,16
"17",2604385907,17
"18",2604385907,18
"19",2466217907,19
"20",2466217907,20
"21",2466217907,21
"22",2466217907,22
"23",2466217907,23
"24",2466217907,24
"25",2466217907,25
"26",2466217907,26
"27",2466217907,27
"28",2466217907,28
"29",2466217907,29
"30",2466217907,30
"31",2466217907,31
"32",2466217907,32
"33",2466217907,33
"34",2466217907,34
"35",2466217907,35
"36",2466217907,36
"37",2466217907,37
"38",2466217907,38
"39",2466217907,39
"40",2466217907,40
"41",2466217907,41
"42",2466217907,42
"43",2466217907,43
"44",2466217907,44
"45",2466217907,45
"46",2466217907,46
"47",2466217907,47
"48",2466217907,48
"49",2466217907,49
"50",2466217907,50
"51",2466217907,51
"52",2466217907,52
"53",2466217907,53
"54",2466217907,54
"55",2466217907,55
"56",2466217907,56
"57",2466217907,57
"58",2466217907,58
"59",2466217907,59
"60",2466217907,60
"61",2466217907,61
"62",2466217907,62
"63",2466217907,63
"64",2466217907,64
"65",2466217907,65
"66",2466217907,66
"67",2466217907,67
"68",2466217907,68
"69",2466217907,69
"70",2466217907,70
"71",2466217907,71
"72",2466217907,72
"73",2466217907,73
"74",2466217907,74
"75",2466217907,75
"76",2466217907,76
"77",2466217907,77
"78",2466217907,78
"79",2466217907,79
"80",2466217907,80
"81",2466217907,81
"82",2466217907,82
"83",2466217907,83
"84",2466217907,84
"85",2466217907,85
"86",2466217907,86
"87",2466217907,87
"88",2466217907,88
"89",2466217907,89
"90",2466217907,90
"91",2466217907,91
"92",2466217907,92
"93",2466217907,93
"94",2466217907,94
"95",2466217907,95
"96",2466217907,96
"97",2466217907,97
"98",2466217907,98
"99",2466217907,99
"100",2466217907,100
"101",2466217907,101
"102",2466217907,102
"103",2466217907,103
"104",2466217907,104
"105",2466217907,105
"106",2466217907,106
"107",2466217907,107
"108",2466217907,108
"109",2466217907,109
"110",2466217907,110
"111",2466217907,111
"112",2466217907,112
"113",2466217907,113
"114",2466217907,114
"115",2466217907,115
"116",2466217907,116
"117",2466217907,117
"118",2466217907,118
"119",2466217907,119
"120",2466217907,120
"121",2466217907,121
"122",2466217907,122
"123",2466217907,123
"124",2466217907,124
"125",2466217907,125
"126",2466217907,126
"127",2466217907,127
"128",2466217907,128
"129",2466217907,129
"130",2466217907,130
"131",2466217907,131
"132",2466217907,132
"133",2466217907,133
"134",2466217907,134
"135",2466217907,135
"136",2466217907,136
"137",2466217907,137
"138",2466217907,138
"139",2466217907,139
"140",2466217907,140
"141",2466217907,141
"142",2466217907,142
"143",2466217907,143
"144",2466217907,144
"145",2466217907,145
"146",2466217907,146
"147",2466217907,147
"148",2466217907,148
"149",2466217907,149
"150",2466217907,150
"151",2466217907,151
"152",2466217907,152
"153",2466217907,153
"154",2466217907,154
"155",2466217907,155
"156",2466217907,156
"157",2466217907,157
"158",2466217907,158
"159",2466217907,159
"160",2466217907,160
"161",2466217907,161
"162",2466217907,162
"163",2466217907,163
"164",2466217907,164
"165",2466217907,165
"166",2466217907,166
"167",2466217907,167
"168",2466217907,168
"169",2466217907,169
"170",2466217907,170
"171",2466217907,171
"172",2466217907,172
"173",2466217907,173
"174",2466217907,174
"175",2466217907,175
"176",2466217907,176
"177",2466217907,177
"178",2466217907,178
"179",2466217907,179
"180",2466217907,180
"181",2466217907,181
"182",2466217907,182
"183",2466217907,183
"184",2466217907,184
"185",2466217907,185
"186",2466217907,186
"187",2466217907,187
"188",2466217907,188
"189",2466217907,189
"190",2466217907,190
"191",2466217907,191
"192",2466217907,192
"193",2466217907,193
"194",2466217907,194
"195",2466217907,195
"196",2466217907,196
"197",2466217907,197
"198",2466217907,198
"199",2466217907,199
"200",2466217907,200
"201",2466217907,201
"202",2466217907,202
"203",2466217907,203
"204",2466217907,204
