"","costs","x"
"428",195041524,428
"429",195041524,429
"430",195041524,430
"431",195041524,431
"432",195041524,432
"433",195041524,433
"434",195041524,434
"435",195041524,435
"436",195041524,436
"437",194305521,437
"438",194305521,438
"439",194305521,439
"440",194305521,440
"441",194305521,441
"442",194305521,442
"443",194305521,443
"444",194305521,444
"445",194305521,445
"446",194305521,446
"447",194305521,447
"448",194305521,448
"449",194305521,449
"450",194305521,450
"451",194305521,451
"452",194305521,452
"453",194305521,453
"454",194305521,454
"455",194305521,455
"456",194305521,456
"457",194305521,457
"458",194305521,458
"459",194305521,459
"460",194305521,460
"461",194305521,461
"462",194305521,462
"463",194305521,463
"464",194305521,464
"465",194305521,465
"466",194305521,466
"467",194305521,467
"468",194305521,468
"469",194305521,469
"470",194305521,470
"471",194305521,471
"472",194305521,472
"473",194305521,473
"474",194305521,474
"475",194305521,475
"476",194305521,476
"477",194305521,477
"478",194305521,478
"479",194305521,479
"480",194305521,480
"481",194305521,481
"482",194305521,482
"483",194305521,483
"484",194305521,484
"485",194305521,485
"486",194305521,486
"487",194305521,487
"488",194305521,488
"489",194305521,489
"490",194305521,490
"491",194305521,491
"492",194305521,492
"493",194305521,493
"494",194305521,494
"495",194305521,495
"496",194305521,496
"497",194305521,497
"498",194305521,498
"499",194305521,499
"500",194305521,500
"501",194305521,501
"502",194305521,502
"503",194305521,503
"504",194305521,504
"505",194305521,505
"506",194305521,506
"507",194305521,507
"508",194305521,508
"509",194305521,509
"510",194305521,510
"511",194305521,511
"512",194305521,512
"513",194305521,513
"514",194305521,514
"515",194305521,515
"516",194305521,516
"517",194305521,517
"518",194305521,518
"519",194305521,519
"520",194305521,520
"521",194305521,521
"522",194305521,522
"523",194305521,523
"524",194305521,524
"525",194305521,525
"526",194305521,526
"527",194305521,527
"528",194305521,528
"529",194305521,529
"530",194305521,530
"531",194305521,531
"532",194305521,532
"533",194305521,533
"534",194305521,534
"535",194305521,535
"536",194305521,536
"537",194305521,537
"538",194305521,538
"539",194305521,539
"540",194305521,540
"541",194305521,541
"542",194305521,542
"543",194305521,543
"544",194305521,544
"545",194305521,545
"546",194305521,546
"547",194305521,547
"548",194305521,548
"549",194305521,549
"550",194305521,550
"551",194305521,551
"552",194305521,552
"553",194305521,553
"554",194305521,554
"555",194305521,555
"556",194305521,556
"557",194305521,557
"558",194305521,558
"559",194305521,559
"560",194305521,560
"561",194305521,561
"562",194305521,562
"563",194305521,563
"564",194305521,564
"565",194305521,565
"566",194305521,566
"567",194305521,567
"568",194305521,568
"569",194305521,569
"570",194305521,570
"571",194305521,571
"572",194305521,572
"573",194305521,573
"574",194305521,574
"575",194305521,575
"576",194305521,576
"577",194305521,577
"578",194305521,578
"579",194305521,579
"580",194305521,580
"581",194305521,581
"582",194305521,582
"583",194305521,583
"584",194305521,584
"585",194305521,585
"586",194305521,586
"587",194305521,587
"588",194305521,588
"589",194305521,589
"590",194305521,590
"591",194305521,591
"592",194305521,592
"593",194305521,593
"594",194305521,594
"595",194305521,595
"596",194305521,596
"597",194305521,597
"598",194305521,598
"599",194305521,599
"600",194305521,600
"601",194305521,601
"602",194305521,602
"603",194305521,603
"604",194305521,604
"605",194305521,605
"606",194305521,606
"607",194305521,607
"608",194305521,608
"609",194305521,609
"610",194305521,610
"611",194305521,611
"612",194305521,612
"613",194305521,613
"614",194305521,614
"615",194305521,615
"616",194305521,616
"617",194305521,617
"618",194305521,618
"619",194305521,619
"620",194305521,620
"621",194305521,621
"622",194305521,622
"623",194305521,623
"624",194305521,624
"625",194305521,625
"626",194305521,626
"627",194305521,627
"628",194305521,628
"629",194305521,629
"630",194305521,630
"631",194305521,631
"632",194305521,632
"633",194305521,633
"634",194305521,634
"635",194305521,635
"636",194305521,636
"637",194305521,637
"638",194305521,638
"639",194305521,639
"640",194305521,640
"641",194305521,641
"642",194305521,642
"643",194305521,643
"644",194305521,644
"645",194305521,645
"646",194305521,646
"647",194305521,647
"648",194305521,648
"649",194305521,649
"650",194305521,650
"651",194305521,651
"652",194305521,652
"653",194305521,653
"654",194305521,654
"655",194305521,655
"656",194305521,656
"657",194305521,657
"658",194305521,658
"659",194305521,659
"660",194305521,660
"661",194305521,661
"662",194305521,662
"663",194305521,663
"664",194305521,664
"665",194305521,665
"666",194305521,666
"667",194305521,667
"668",194305521,668
"669",194305521,669
"670",194305521,670
"671",194305521,671
"672",194305521,672
"673",194305521,673
"674",194305521,674
"675",194305521,675
"676",194305521,676
"677",194305521,677
"678",194305521,678
"679",194305521,679
"680",194305521,680
"681",194305521,681
"682",194305521,682
"683",194305521,683
"684",194305521,684
"685",194305521,685
"686",194305521,686
"687",194305521,687
"688",194305521,688
"689",194305521,689
"690",194305521,690
"691",194305521,691
"692",194305521,692
"693",194305521,693
"694",194305521,694
"695",194305521,695
"696",194305521,696
"697",194305521,697
"698",194305521,698
"699",194305521,699
"700",194305521,700
"701",194305521,701
"702",194305521,702
"703",194305521,703
"704",194305521,704
"705",194305521,705
"706",194305521,706
"707",194305521,707
"708",194305521,708
"709",194305521,709
"710",194305521,710
"711",194305521,711
"712",194305521,712
"713",194305521,713
"714",194305521,714
"715",194305521,715
"716",194305521,716
"717",194305521,717
"718",194305521,718
"719",194305521,719
"720",194305521,720
"721",194305521,721
"722",194305521,722
"723",194305521,723
"724",194305521,724
"725",194305521,725
"726",194305521,726
"727",194305521,727
"728",194305521,728
"729",194305521,729
"730",194305521,730
"731",194305521,731
"732",194305521,732
"733",194305521,733
"734",194305521,734
"735",194305521,735
"736",194305521,736
"737",194305521,737
"738",194305521,738
"739",194305521,739
"740",194305521,740
"741",194305521,741
"742",194305521,742
"743",194305521,743
"744",194305521,744
"745",194305521,745
"746",194305521,746
"747",194305521,747
"748",194305521,748
"749",194305521,749
"750",194305521,750
"751",194305521,751
"752",194305521,752
"753",194305521,753
"754",194305521,754
"755",194305521,755
"756",194305521,756
"757",194305521,757
"758",194305521,758
"759",194305521,759
"760",194305521,760
"761",194305521,761
"762",194305521,762
"763",194305521,763
"764",194305521,764
"765",194305521,765
"766",194305521,766
"767",194305521,767
"768",194305521,768
"769",194305521,769
"770",194305521,770
"771",194305521,771
"772",194305521,772
"773",194305521,773
"774",194305521,774
"775",194305521,775
"776",194305521,776
"777",194305521,777
"778",194305521,778
"779",194305521,779
"780",194305521,780
"781",194305521,781
"782",194305521,782
"783",194305521,783
"784",194305521,784
"785",194305521,785
"786",194305521,786
"787",194305521,787
"788",194305521,788
"789",194305521,789
"790",194305521,790
"791",194305521,791
"792",194305521,792
"793",194305521,793
"794",194305521,794
"795",194305521,795
"796",194305521,796
"797",194305521,797
"798",194305521,798
"799",194305521,799
"800",194305521,800
"801",194305521,801
"802",194305521,802
"803",194305521,803
"804",194305521,804
"805",194305521,805
"806",194305521,806
"807",194305521,807
"808",194305521,808
"809",194305521,809
"810",194305521,810
"811",194305521,811
"812",194305521,812
"813",194305521,813
"814",194305521,814
"815",194305521,815
"816",194305521,816
"817",194305521,817
"818",194305521,818
"819",194305521,819
"820",194305521,820
"821",194305521,821
"822",194305521,822
"823",194305521,823
"824",194305521,824
"825",194305521,825
"826",194305521,826
"827",194305521,827
"828",194305521,828
"829",194305521,829
"830",194305521,830
"831",194305521,831
"832",194305521,832
"833",194305521,833
"834",194305521,834
"835",194305521,835
"836",194305521,836
"837",194305521,837
"838",194305521,838
"839",194305521,839
"840",194305521,840
"841",194305521,841
"842",194305521,842
"843",194305521,843
"844",194305521,844
"845",194305521,845
"846",194305521,846
"847",194305521,847
"848",194305521,848
"849",194305521,849
"850",194305521,850
"851",194305521,851
"852",194305521,852
"853",194305521,853
"854",194305521,854
"855",194305521,855
"856",194305521,856
"857",194305521,857
"858",194305521,858
"859",194305521,859
"860",194305521,860
"861",194305521,861
"862",194305521,862
"863",194305521,863
"864",194305521,864
"865",194305521,865
"866",194305521,866
"867",194305521,867
"868",194305521,868
"869",194305521,869
"870",194305521,870
"871",194305521,871
"872",194305521,872
"873",194305521,873
"874",194305521,874
"875",194305521,875
"876",194305521,876
"877",194305521,877
"878",194305521,878
"879",194305521,879
"880",194305521,880
"881",194305521,881
"882",194305521,882
"883",194305521,883
"884",194305521,884
"885",194305521,885
"886",194305521,886
"887",194305521,887
"888",194305521,888
"889",194305521,889
"890",194305521,890
"891",194305521,891
"892",194305521,892
"893",194305521,893
"894",194305521,894
"895",194305521,895
"896",194305521,896
"897",194305521,897
"898",194305521,898
"899",194305521,899
"900",194305521,900
