"","costs","x"
"374",196100533,374
"375",196650888,375
"376",196650888,376
"377",196650888,377
"378",196731093,378
"379",196731093,379
"380",196874116,380
"381",196638647,381
"382",196638647,382
"383",196638647,383
"384",196638647,384
"385",196638647,385
"386",196638647,386
"387",196638647,387
"388",196638647,388
"389",196625264,389
"390",196595632,390
"391",196595632,391
"392",196595632,392
"393",196595632,393
"394",196622551,394
"395",196622551,395
"396",196622551,396
"397",196622551,397
"398",196622551,398
"399",196943901,399
"400",196943901,400
"401",196943901,401
"402",196943901,402
"403",196628770,403
"404",196497696,404
"405",196497696,405
"406",196497696,406
"407",196497696,407
"408",196497696,408
"409",196497696,409
"410",196497696,410
"411",196497696,411
"412",196497696,412
"413",196497696,413
"414",196497696,414
"415",196497696,415
"416",196497696,416
"417",196497696,417
"418",196677716,418
"419",197013465,419
"420",197013465,420
"421",197013465,421
"422",197013465,422
"423",197013465,423
"424",196485882,424
"425",196596550,425
"426",196596550,426
"427",196692245,427
"428",196596384,428
"429",196596384,429
"430",196596384,430
"431",196679554,431
"432",196679554,432
"433",196655404,433
"434",196655404,434
"435",196655404,435
"436",196655404,436
"437",196655404,437
"438",196655404,438
"439",196655404,439
"440",196655404,440
"441",196655404,441
"442",196655404,442
"443",196655404,443
"444",196655404,444
"445",196655404,445
"446",196655404,446
"447",196655404,447
"448",196655404,448
"449",196591631,449
"450",196591631,450
"451",196591631,451
"452",196591631,452
"453",196591631,453
"454",196591631,454
"455",196591631,455
"456",196591631,456
"457",196591631,457
"458",196591631,458
"459",196591631,459
"460",196591631,460
"461",196591631,461
"462",196591631,462
"463",196591631,463
"464",196596998,464
"465",196596998,465
"466",196596998,466
"467",196924597,467
"468",196924597,468
"469",196645372,469
"470",196645372,470
"471",196598200,471
"472",196598200,472
"473",196598200,473
"474",196639033,474
"475",196639033,475
"476",196683430,476
"477",196683430,477
"478",196683430,478
"479",196702828,479
"480",196702828,480
"481",196702828,481
"482",196518492,482
"483",196816635,483
"484",196809123,484
"485",196809123,485
"486",196647722,486
"487",196820716,487
"488",196845385,488
"489",196845385,489
"490",196845385,490
"491",196845385,491
"492",196845385,492
"493",196845385,493
"494",196845385,494
"495",196576498,495
"496",196576498,496
"497",196576498,497
"498",196576498,498
"499",196576498,499
"500",196576498,500
"501",196576498,501
"502",196576498,502
"503",196571675,503
"504",196571675,504
"505",196593865,505
"506",196628723,506
"507",196628723,507
"508",196628723,508
"509",196628723,509
"510",196628723,510
"511",196628723,511
"512",196628723,512
"513",196606022,513
"514",196606022,514
"515",196606022,515
"516",196606022,516
"517",196629660,517
"518",196584048,518
"519",196584048,519
"520",196584048,520
"521",196584048,521
"522",196584048,522
"523",196584048,523
"524",196584048,524
"525",196584048,525
"526",196584048,526
"527",196687269,527
"528",196807578,528
"529",196617775,529
"530",196617775,530
"531",196634176,531
"532",196660821,532
"533",196660821,533
"534",196649586,534
"535",196208838,535
"536",196208838,536
"537",196208838,537
"538",196208838,538
"539",196208838,539
"540",196208838,540
"541",196208838,541
"542",196208838,542
"543",196208838,543
"544",196208838,544
"545",196208838,545
"546",196208838,546
"547",196208838,547
"548",196208838,548
"549",196208838,549
"550",196208838,550
"551",196208838,551
"552",196208838,552
"553",196208838,553
"554",196208838,554
"555",196208838,555
"556",196208838,556
"557",196208838,557
"558",196208838,558
"559",196208838,559
"560",196208838,560
"561",196208838,561
"562",196208838,562
"563",196208838,563
"564",196208838,564
"565",196208838,565
"566",193631275,566
"567",193631275,567
"568",193631275,568
"569",193631275,569
"570",193631275,570
"571",193631275,571
"572",193631275,572
"573",193631275,573
"574",193631275,574
"575",193631275,575
"576",193631275,576
"577",193631275,577
"578",193631275,578
"579",193631275,579
"580",193631275,580
"581",193631275,581
"582",193631275,582
"583",193631275,583
"584",193631275,584
"585",193631275,585
"586",193631275,586
"587",193631275,587
"588",193631275,588
"589",193631275,589
"590",193631275,590
"591",193631275,591
"592",193631275,592
"593",193631275,593
"594",193631275,594
"595",193631275,595
"596",193631275,596
"597",193631275,597
"598",193631275,598
"599",193631275,599
"600",193631275,600
"601",193631275,601
"602",193631275,602
"603",193631275,603
"604",193631275,604
"605",193631275,605
"606",193631275,606
"607",193631275,607
"608",193631275,608
"609",193631275,609
"610",193631275,610
"611",193631275,611
"612",193631275,612
"613",193631275,613
"614",193631275,614
"615",193631275,615
"616",193631275,616
"617",193631275,617
"618",193631275,618
"619",193631275,619
"620",193631275,620
"621",193631275,621
"622",193631275,622
"623",193631275,623
"624",193631275,624
"625",193631275,625
"626",193631275,626
"627",193631275,627
"628",193631275,628
"629",193631275,629
"630",193631275,630
"631",193631275,631
"632",193631275,632
"633",193631275,633
"634",193631275,634
"635",193631275,635
"636",193631275,636
"637",193631275,637
"638",193631275,638
"639",193631275,639
"640",193631275,640
"641",193631275,641
"642",193631275,642
"643",193631275,643
"644",193631275,644
"645",193631275,645
"646",193631275,646
"647",193631275,647
"648",193631275,648
"649",193631275,649
"650",193631275,650
"651",193631275,651
"652",193631275,652
"653",193631275,653
"654",193631275,654
"655",193631275,655
"656",193631275,656
"657",193631275,657
"658",193631275,658
"659",193631275,659
"660",193631275,660
"661",193631275,661
"662",193631275,662
"663",193631275,663
"664",193631275,664
"665",193631275,665
"666",193631275,666
"667",193631275,667
"668",193631275,668
"669",193631275,669
"670",193631275,670
"671",193631275,671
"672",193631275,672
"673",193631275,673
"674",193631275,674
"675",193631275,675
"676",193631275,676
"677",193631275,677
"678",193631275,678
"679",193631275,679
"680",193631275,680
"681",193631275,681
"682",193631275,682
"683",193631275,683
"684",193631275,684
"685",193631275,685
"686",193631275,686
"687",193631275,687
"688",193631275,688
"689",193631275,689
"690",193631275,690
"691",193631275,691
"692",193631275,692
"693",193631275,693
"694",193631275,694
"695",193631275,695
"696",193631275,696
"697",193631275,697
"698",193631275,698
"699",193631275,699
"700",193631275,700
"701",193631275,701
"702",193631275,702
"703",192392230,703
"704",192392230,704
"705",192392230,705
"706",192392230,706
"707",192392230,707
"708",192392230,708
"709",192392230,709
"710",192392230,710
"711",192392230,711
"712",192392230,712
"713",192392230,713
"714",192392230,714
"715",192392230,715
"716",192392230,716
"717",192392230,717
"718",192392230,718
"719",192392230,719
"720",192392230,720
"721",192392230,721
"722",192392230,722
"723",192392230,723
"724",192392230,724
"725",192392230,725
"726",192392230,726
"727",192392230,727
"728",192392230,728
"729",192392230,729
"730",192392230,730
"731",192392230,731
"732",192392230,732
"733",192392230,733
"734",192392230,734
"735",192392230,735
"736",192392230,736
"737",192392230,737
"738",192392230,738
"739",192392230,739
"740",192392230,740
"741",192392230,741
"742",192392230,742
"743",192392230,743
"744",192392230,744
"745",192392230,745
"746",192392230,746
"747",192392230,747
"748",192392230,748
"749",192392230,749
"750",192392230,750
"751",192392230,751
"752",192392230,752
"753",192392230,753
"754",192392230,754
"755",192392230,755
"756",192392230,756
"757",192392230,757
"758",192392230,758
"759",192392230,759
"760",192392230,760
"761",192392230,761
"762",192392230,762
"763",192392230,763
"764",192392230,764
"765",192392230,765
"766",192392230,766
"767",192392230,767
"768",192392230,768
"769",192392230,769
"770",192392230,770
"771",192392230,771
"772",192392230,772
"773",192392230,773
"774",192392230,774
"775",192392230,775
"776",192392230,776
"777",192392230,777
"778",192392230,778
"779",192392230,779
"780",192392230,780
"781",192392230,781
"782",192392230,782
"783",192392230,783
"784",192392230,784
"785",192392230,785
"786",192392230,786
"787",192392230,787
"788",192392230,788
"789",192392230,789
"790",192392230,790
"791",192392230,791
"792",192392230,792
"793",192392230,793
"794",192392230,794
"795",192392230,795
"796",192392230,796
"797",192392230,797
"798",192392230,798
"799",192392230,799
"800",192392230,800
"801",192392230,801
"802",192392230,802
"803",192392230,803
"804",192392230,804
"805",192392230,805
"806",192392230,806
"807",192392230,807
"808",192392230,808
"809",192392230,809
"810",192392230,810
"811",192392230,811
"812",192392230,812
"813",192392230,813
"814",192392230,814
"815",192392230,815
"816",192392230,816
"817",192392230,817
"818",192392230,818
"819",192392230,819
"820",192392230,820
"821",192392230,821
"822",192392230,822
"823",192392230,823
"824",192392230,824
"825",192392230,825
"826",192392230,826
"827",192392230,827
"828",192392230,828
"829",192392230,829
"830",192392230,830
"831",192392230,831
"832",192392230,832
"833",192392230,833
"834",192392230,834
"835",192392230,835
"836",192392230,836
"837",192392230,837
"838",192392230,838
"839",192392230,839
"840",192392230,840
"841",192392230,841
"842",192392230,842
"843",192392230,843
"844",192392230,844
"845",192392230,845
"846",192392230,846
"847",192392230,847
"848",192392230,848
"849",192392230,849
"850",192392230,850
"851",192392230,851
"852",192392230,852
"853",192392230,853
"854",192392230,854
"855",192392230,855
"856",192392230,856
"857",192392230,857
"858",192392230,858
"859",192392230,859
"860",192392230,860
"861",192392230,861
"862",192392230,862
"863",192392230,863
"864",192392230,864
"865",192392230,865
"866",192392230,866
"867",192392230,867
"868",192392230,868
"869",192392230,869
"870",192392230,870
"871",192392230,871
"872",192392230,872
"873",192392230,873
"874",192392230,874
"875",192392230,875
"876",192392230,876
"877",192392230,877
"878",192392230,878
"879",192392230,879
"880",192392230,880
"881",192392230,881
"882",192392230,882
"883",192392230,883
"884",192392230,884
"885",192392230,885
"886",192392230,886
"887",192392230,887
"888",192392230,888
"889",192392230,889
"890",192392230,890
"891",192392230,891
"892",192392230,892
"893",192392230,893
"894",192392230,894
"895",192392230,895
"896",192392230,896
"897",192392230,897
"898",192392230,898
"899",192392230,899
"900",192392230,900
"901",192392230,901
"902",192392230,902
"903",192392230,903
"904",192392230,904
"905",192392230,905
"906",192392230,906
"907",192392230,907
"908",192392230,908
"909",192392230,909
"910",192392230,910
"911",192392230,911
"912",192392230,912
"913",192392230,913
"914",192392230,914
"915",192392230,915
"916",192392230,916
"917",192392230,917
"918",192392230,918
"919",192392230,919
"920",192392230,920
"921",192392230,921
"922",192392230,922
"923",192392230,923
"924",192392230,924
"925",192392230,925
"926",192392230,926
"927",192392230,927
"928",192392230,928
"929",192392230,929
"930",192392230,930
"931",192392230,931
"932",192392230,932
"933",192392230,933
"934",192392230,934
"935",192392230,935
"936",192392230,936
"937",192392230,937
"938",192392230,938
"939",192392230,939
"940",192392230,940
"941",192392230,941
"942",192392230,942
"943",192392230,943
"944",192392230,944
"945",192392230,945
"946",192392230,946
"947",192392230,947
"948",192392230,948
"949",192392230,949
"950",192392230,950
"951",192392230,951
"952",192392230,952
"953",192392230,953
"954",192392230,954
"955",192392230,955
"956",192392230,956
"957",192392230,957
"958",192392230,958
"959",192392230,959
"960",192392230,960
"961",192392230,961
"962",192392230,962
"963",192392230,963
"964",192392230,964
"965",192392230,965
"966",192392230,966
"967",192392230,967
"968",192392230,968
