"","costs","x"
"1",196587626,1
"2",196587626,2
"3",196587626,3
"4",196873506,4
"5",196657840,5
"6",196657840,6
"7",196657840,7
"8",196657840,8
"9",196657840,9
"10",196657840,10
"11",196657840,11
"12",197766703,12
"13",196587626,13
"14",198416951,14
"15",198416951,15
"16",197605369,16
"17",197605369,17
"18",198139132,18
"19",196720067,19
"20",196890491,20
"21",196890491,21
"22",196890491,22
"23",196890491,23
"24",196890491,24
"25",196890491,25
"26",196542404,26
"27",196542404,27
"28",196542404,28
"29",196809919,29
"30",196809919,30
"31",197061698,31
"32",197061698,32
"33",197427268,33
"34",197427268,34
"35",196632611,35
"36",197184743,36
"37",196778151,37
"38",196241928,38
"39",197082354,39
"40",197082354,40
"41",197082354,41
"42",197738667,42
"43",197017722,43
"44",197017722,44
"45",197017722,45
"46",196458132,46
"47",196458132,47
"48",196458132,48
"49",196669493,49
"50",196669493,50
"51",196669493,51
"52",196669493,52
"53",196669493,53
"54",196508258,54
"55",196508258,55
"56",196688162,56
"57",196688162,57
"58",196688162,58
"59",196823436,59
"60",196823436,60
"61",196823436,61
"62",196823436,62
"63",197698917,63
"64",196749827,64
"65",196811730,65
"66",196811730,66
"67",196969164,67
"68",196638116,68
"69",196638116,69
"70",196638116,70
"71",196638116,71
"72",196638116,72
"73",196638116,73
"74",196824910,74
"75",196716910,75
"76",196716910,76
"77",195213516,77
"78",195213516,78
"79",195213516,79
"80",195213516,80
"81",195213516,81
"82",195213516,82
"83",195213516,83
"84",195213516,84
"85",195213516,85
"86",195213516,86
"87",195213516,87
"88",195213516,88
"89",195213516,89
"90",195213516,90
"91",195213516,91
"92",195213516,92
"93",194526477,93
"94",194526477,94
"95",194526477,95
"96",194526477,96
"97",194526477,97
"98",194526477,98
"99",193459525,99
"100",193459525,100
"101",193459525,101
"102",193459525,102
"103",193459525,103
"104",193459525,104
"105",193459525,105
"106",193459525,106
"107",193459525,107
"108",193459525,108
"109",193459525,109
"110",193459525,110
"111",193459525,111
"112",193459525,112
"113",193459525,113
"114",193459525,114
"115",193459525,115
"116",193459525,116
"117",193459525,117
"118",193459525,118
"119",193459525,119
"120",193459525,120
"121",193459525,121
"122",193459525,122
"123",193459525,123
"124",193459525,124
"125",193459525,125
"126",193459525,126
"127",193459525,127
"128",193459525,128
"129",193459525,129
"130",193459525,130
"131",193459525,131
"132",193459525,132
"133",193459525,133
"134",193459525,134
"135",193459525,135
"136",193459525,136
"137",193459525,137
"138",193459525,138
"139",193459525,139
"140",193459525,140
"141",193459525,141
"142",193459525,142
"143",193459525,143
"144",193459525,144
"145",193459525,145
"146",193459525,146
"147",193459525,147
"148",193459525,148
"149",193459525,149
"150",193459525,150
"151",193459525,151
"152",193459525,152
"153",193459525,153
"154",193459525,154
"155",193459525,155
"156",193459525,156
"157",193459525,157
"158",193459525,158
"159",193459525,159
"160",193459525,160
"161",193459525,161
"162",193459525,162
"163",193459525,163
"164",193459525,164
"165",193459525,165
"166",193459525,166
"167",193459525,167
"168",193459525,168
"169",193459525,169
"170",193459525,170
"171",193459525,171
"172",193459525,172
"173",193459525,173
"174",193459525,174
"175",193459525,175
"176",193459525,176
"177",193459525,177
"178",193459525,178
"179",193459525,179
"180",193459525,180
"181",193459525,181
"182",193459525,182
"183",193459525,183
"184",193459525,184
"185",193459525,185
"186",193459525,186
"187",193459525,187
"188",193459525,188
"189",193459525,189
"190",193459525,190
"191",193459525,191
"192",193459525,192
"193",193459525,193
"194",193459525,194
"195",193459525,195
"196",193459525,196
"197",193459525,197
"198",193459525,198
"199",193459525,199
"200",193459525,200
"201",193459525,201
"202",193459525,202
"203",193459525,203
"204",193459525,204
"205",193459525,205
"206",193459525,206
"207",193459525,207
"208",193459525,208
"209",193459525,209
"210",193459525,210
"211",193459525,211
"212",193459525,212
"213",193459525,213
"214",193459525,214
"215",193459525,215
"216",193459525,216
"217",193459525,217
"218",193459525,218
"219",193459525,219
"220",193459525,220
"221",193459525,221
"222",193459525,222
"223",193459525,223
"224",193459525,224
"225",193459525,225
"226",193459525,226
"227",193459525,227
"228",193459525,228
"229",193459525,229
"230",193459525,230
"231",193459525,231
"232",193459525,232
"233",193459525,233
"234",193459525,234
"235",193459525,235
"236",193459525,236
"237",193459525,237
"238",193459525,238
"239",193459525,239
"240",193459525,240
"241",193459525,241
"242",193459525,242
"243",193459525,243
"244",193459525,244
"245",193459525,245
"246",193459525,246
"247",193459525,247
"248",193459525,248
"249",193459525,249
"250",193459525,250
"251",193459525,251
"252",193459525,252
"253",193459525,253
"254",193459525,254
"255",193459525,255
"256",193459525,256
"257",193459525,257
"258",193459525,258
"259",193459525,259
"260",193459525,260
"261",193459525,261
"262",193459525,262
"263",193459525,263
"264",193459525,264
"265",193459525,265
"266",193459525,266
"267",193459525,267
"268",193459525,268
"269",193459525,269
"270",193459525,270
"271",193459525,271
"272",193459525,272
"273",193459525,273
"274",193459525,274
"275",193459525,275
"276",193459525,276
"277",193459525,277
"278",193459525,278
"279",193459525,279
"280",193459525,280
"281",193459525,281
"282",193459525,282
"283",193459525,283
"284",193459525,284
"285",193459525,285
"286",193459525,286
"287",193459525,287
"288",193459525,288
"289",193459525,289
"290",193459525,290
"291",193459525,291
"292",193459525,292
"293",193459525,293
"294",193303193,294
"295",193303193,295
"296",193303193,296
"297",193303193,297
"298",193303193,298
"299",193303193,299
"300",193303193,300
"301",193303193,301
"302",193303193,302
"303",193303193,303
"304",193303193,304
"305",193303193,305
"306",193303193,306
"307",193303193,307
"308",193303193,308
"309",193303193,309
"310",193303193,310
"311",193303193,311
"312",193303193,312
"313",193303193,313
"314",193303193,314
"315",193303193,315
"316",193303193,316
"317",193303193,317
"318",193303193,318
"319",193303193,319
"320",193303193,320
"321",193303193,321
"322",193303193,322
"323",193303193,323
"324",193303193,324
"325",193303193,325
"326",193303193,326
"327",193303193,327
"328",193303193,328
"329",193303193,329
"330",193303193,330
"331",193303193,331
"332",193303193,332
"333",193303193,333
"334",193303193,334
"335",193303193,335
"336",193303193,336
"337",193303193,337
"338",193303193,338
"339",193303193,339
"340",193303193,340
"341",193303193,341
"342",193303193,342
"343",193303193,343
"344",193303193,344
"345",193303193,345
"346",193303193,346
"347",193303193,347
"348",193303193,348
"349",193303193,349
"350",193303193,350
"351",193303193,351
"352",193303193,352
"353",193303193,353
"354",193303193,354
"355",193303193,355
"356",193303193,356
"357",193303193,357
"358",193303193,358
"359",193303193,359
"360",193303193,360
"361",193303193,361
"362",193303193,362
"363",193303193,363
"364",193303193,364
"365",193303193,365
"366",193303193,366
"367",193303193,367
"368",193303193,368
"369",193303193,369
"370",193303193,370
"371",193303193,371
"372",193303193,372
"373",193303193,373
