"","costs","x"
"128",6565808982,128
"129",6565808982,129
"130",6565808982,130
"131",6565808982,131
"132",6561093555,132
"133",6561093555,133
"134",6561093555,134
"135",6561093555,135
"136",6561093555,136
"137",6561093555,137
"138",6561093555,138
"139",6561093555,139
"140",6561093555,140
"141",6561093555,141
"142",6561093555,142
"143",6561093555,143
"144",6561093555,144
"145",6561093555,145
"146",6561093555,146
"147",6561093555,147
"148",6561093555,148
"149",6561093555,149
"150",6561093555,150
"151",6561093555,151
"152",6561093555,152
"153",6561093555,153
"154",6561093555,154
"155",6561093555,155
"156",6561093555,156
"157",6561093555,157
"158",6561093555,158
"159",6561093555,159
"160",6561093555,160
"161",6561093555,161
"162",6561093555,162
"163",6561093555,163
"164",6561093555,164
"165",6561093555,165
"166",6544138237,166
"167",6544138237,167
"168",6544138237,168
"169",6544138237,169
"170",6544138237,170
"171",6544138237,171
"172",6544138237,172
"173",6544138237,173
"174",6544138237,174
"175",6544138237,175
"176",6544138237,176
"177",6544138237,177
"178",6544138237,178
"179",6544138237,179
"180",6544138237,180
"181",6544138237,181
"182",6544138237,182
"183",6544138237,183
"184",6544138237,184
"185",6544138237,185
"186",6544138237,186
"187",6544138237,187
"188",6544138237,188
"189",6544138237,189
"190",6544138237,190
"191",6544138237,191
"192",6544138237,192
"193",6544138237,193
"194",6544138237,194
"195",6544138237,195
"196",6544138237,196
"197",6544138237,197
"198",6544138237,198
"199",6544138237,199
"200",6544138237,200
"201",6544138237,201
"202",6491173247,202
"203",6491173247,203
"204",6491173247,204
"205",6491173247,205
"206",6491173247,206
"207",6491173247,207
"208",6491173247,208
"209",6491173247,209
"210",6491173247,210
"211",6491173247,211
"212",6491173247,212
"213",6491173247,213
"214",6491173247,214
"215",6491173247,215
"216",6491173247,216
"217",6491173247,217
"218",6491173247,218
"219",6491173247,219
"220",6491173247,220
"221",6491173247,221
"222",6491173247,222
"223",6491173247,223
"224",6491173247,224
"225",6491173247,225
"226",6491173247,226
"227",6491173247,227
"228",6491173247,228
"229",6491173247,229
"230",6491173247,230
"231",6491173247,231
"232",6491173247,232
"233",6491173247,233
"234",6491173247,234
"235",6491173247,235
"236",6491173247,236
"237",6491173247,237
"238",6491173247,238
"239",6491173247,239
"240",6491173247,240
"241",6491173247,241
"242",6491173247,242
"243",6491173247,243
"244",6491173247,244
"245",6491173247,245
"246",6491173247,246
"247",6482909467,247
"248",6482909467,248
"249",6482909467,249
"250",6482909467,250
"251",6482909467,251
"252",6482909467,252
"253",6482909467,253
"254",6482909467,254
"255",6482909467,255
"256",6482909467,256
"257",6482909467,257
"258",6482909467,258
"259",6482909467,259
"260",6482909467,260
"261",6482909467,261
"262",6482909467,262
"263",6482909467,263
"264",6482909467,264
"265",6482909467,265
"266",6482909467,266
"267",6482909467,267
"268",6482909467,268
"269",6482909467,269
"270",6482909467,270
"271",6482909467,271
"272",6482909467,272
"273",6482909467,273
"274",6482909467,274
"275",6482909467,275
"276",6482909467,276
"277",6482909467,277
"278",6482909467,278
"279",6482909467,279
"280",6482909467,280
"281",6482909467,281
"282",6482909467,282
"283",6482909467,283
"284",6482909467,284
"285",6482909467,285
"286",6482909467,286
"287",6482909467,287
"288",6482909467,288
"289",6482909467,289
"290",6482909467,290
"291",6482909467,291
"292",6482909467,292
"293",6482909467,293
"294",6482909467,294
"295",6482909467,295
"296",6482909467,296
"297",6482909467,297
"298",6482909467,298
"299",6482909467,299
"300",6482909467,300
"301",6482909467,301
"302",6482909467,302
"303",6482909467,303
"304",6482909467,304
"305",6482909467,305
"306",6482909467,306
"307",6482909467,307
"308",6482909467,308
"309",6482909467,309
"310",6482909467,310
"311",6482909467,311
"312",6482909467,312
"313",6482909467,313
"314",6482909467,314
"315",6482909467,315
"316",6482909467,316
"317",6482909467,317
"318",6482909467,318
"319",6482909467,319
"320",6482909467,320
"321",6482909467,321
"322",6482909467,322
"323",6482909467,323
"324",6482909467,324
"325",6482909467,325
"326",6482909467,326
"327",6482909467,327
"328",6482909467,328
"329",6482909467,329
"330",6482909467,330
"331",6482909467,331
"332",6482909467,332
"333",6482909467,333
"334",6482909467,334
"335",6482909467,335
"336",6482909467,336
"337",6482909467,337
"338",6482909467,338
"339",6482909467,339
"340",6482909467,340
"341",6482909467,341
"342",6482909467,342
"343",6482909467,343
"344",6482909467,344
"345",6482909467,345
"346",6482909467,346
"347",6482909467,347
"348",6482909467,348
"349",6482909467,349
"350",6482909467,350
"351",6482909467,351
"352",6482909467,352
"353",6482909467,353
"354",6482909467,354
"355",6482909467,355
"356",6482909467,356
"357",6482909467,357
"358",6482909467,358
"359",6482909467,359
"360",6482909467,360
"361",6482909467,361
"362",6482909467,362
"363",6482909467,363
"364",6482909467,364
"365",6482909467,365
"366",6482909467,366
"367",6482909467,367
"368",6482909467,368
"369",6482909467,369
"370",6482909467,370
"371",6482909467,371
"372",6482909467,372
"373",6482909467,373
"374",6482909467,374
"375",6482909467,375
"376",6482909467,376
"377",6482909467,377
"378",6482909467,378
"379",6482909467,379
"380",6482909467,380
"381",6482909467,381
"382",6482909467,382
"383",6482909467,383
"384",6482909467,384
"385",6482909467,385
"386",6482909467,386
"387",6482909467,387
"388",6482909467,388
"389",6482909467,389
"390",6482909467,390
"391",6482909467,391
"392",6482909467,392
"393",6482909467,393
"394",6482909467,394
"395",6482909467,395
"396",6482909467,396
"397",6482909467,397
"398",6482909467,398
"399",6482909467,399
"400",6482909467,400
"401",6482909467,401
"402",6482909467,402
"403",6482909467,403
"404",6482909467,404
"405",6482909467,405
"406",6482909467,406
"407",6482909467,407
"408",6482909467,408
"409",6482909467,409
"410",6482909467,410
"411",6482909467,411
"412",6482909467,412
"413",6482909467,413
"414",6482909467,414
"415",6482909467,415
"416",6482909467,416
"417",6482909467,417
"418",6482909467,418
"419",6482909467,419
"420",6482909467,420
"421",6482909467,421
"422",6482909467,422
"423",6482909467,423
"424",6482909467,424
"425",6482909467,425
"426",6482909467,426
"427",6482909467,427
"428",6482909467,428
"429",6482909467,429
"430",6482909467,430
"431",6482909467,431
"432",6482909467,432
"433",6482909467,433
"434",6482909467,434
"435",6482909467,435
"436",6482909467,436
"437",6482909467,437
"438",6482909467,438
"439",6482909467,439
"440",6482909467,440
"441",6482909467,441
"442",6482909467,442
"443",6482909467,443
"444",6482909467,444
"445",6482909467,445
"446",6482909467,446
"447",6482909467,447
"448",6482909467,448
"449",6482909467,449
"450",6482909467,450
"451",6482909467,451
"452",6482909467,452
"453",6482909467,453
"454",6482909467,454
"455",6482909467,455
"456",6482909467,456
"457",6482909467,457
"458",6482909467,458
"459",6482909467,459
"460",6482909467,460
"461",6482909467,461
"462",6482909467,462
"463",6482909467,463
"464",6482187998,464
"465",6482187998,465
"466",6482187998,466
"467",6482187998,467
"468",6482187998,468
"469",6482187998,469
"470",6482187998,470
"471",6482187998,471
"472",6482187998,472
"473",6482187998,473
"474",6482187998,474
"475",6482187998,475
"476",6482187998,476
"477",6482187998,477
"478",6482187998,478
"479",6482187998,479
"480",6482187998,480
"481",6482187998,481
"482",6482187998,482
"483",6482187998,483
"484",6482187998,484
"485",6482187998,485
"486",6482187998,486
"487",6482187998,487
"488",6482187998,488
"489",6482187998,489
"490",6482187998,490
"491",6482187998,491
"492",6482187998,492
"493",6482187998,493
"494",6482187998,494
"495",6482187998,495
"496",6482187998,496
"497",6482187998,497
"498",6482187998,498
"499",6482187998,499
"500",6482187998,500
"501",6482187998,501
"502",6482187998,502
"503",6482187998,503
"504",6482187998,504
"505",6482187998,505
"506",6482187998,506
"507",6482187998,507
"508",6482187998,508
"509",6482187998,509
"510",6482187998,510
"511",6482187998,511
"512",6482187998,512
"513",6482187998,513
"514",6482187998,514
"515",6482187998,515
"516",6482187998,516
"517",6482187998,517
"518",6482187998,518
"519",6482187998,519
"520",6482187998,520
"521",6482187998,521
"522",6482187998,522
"523",6482187998,523
"524",6482187998,524
"525",6482187998,525
"526",6482187998,526
"527",6482187998,527
"528",6482187998,528
"529",6482187998,529
"530",6482187998,530
"531",6482187998,531
"532",6482187998,532
"533",6482187998,533
"534",6482187998,534
"535",6482187998,535
"536",6482187998,536
"537",6482187998,537
"538",6482187998,538
"539",6482187998,539
"540",6482187998,540
"541",6482187998,541
"542",6482187998,542
"543",6482187998,543
"544",6482187998,544
"545",6482187998,545
"546",6482187998,546
"547",6482187998,547
"548",6482187998,548
"549",6482187998,549
"550",6482187998,550
"551",6482187998,551
"552",6482187998,552
"553",6482187998,553
"554",6482187998,554
"555",6482187998,555
"556",6482187998,556
"557",6482187998,557
"558",6482187998,558
"559",6482187998,559
"560",6482187998,560
"561",6482187998,561
"562",6482187998,562
"563",6482187998,563
"564",6482187998,564
"565",6482187998,565
"566",6482187998,566
"567",6482187998,567
"568",6482187998,568
"569",6482187998,569
"570",6482187998,570
"571",6482187998,571
"572",6482187998,572
"573",6482187998,573
"574",6482187998,574
"575",6482187998,575
"576",6482187998,576
"577",6482187998,577
"578",6482187998,578
"579",6482187998,579
"580",6482187998,580
"581",6482187998,581
"582",6482187998,582
"583",6482187998,583
"584",6482187998,584
"585",6482187998,585
"586",6482187998,586
"587",6482187998,587
"588",6482187998,588
"589",6482187998,589
"590",6482187998,590
"591",6482187998,591
"592",6482187998,592
"593",6482187998,593
"594",6482187998,594
"595",6482187998,595
"596",6482187998,596
"597",6482187998,597
"598",6482187998,598
"599",6482187998,599
"600",6482187998,600
"601",6482187998,601
"602",6482187998,602
"603",6482187998,603
"604",6482187998,604
"605",6482187998,605
"606",6482187998,606
"607",6482187998,607
"608",6482187998,608
"609",6482187998,609
"610",6482187998,610
"611",6482187998,611
"612",6482187998,612
"613",6482187998,613
"614",6482187998,614
"615",6482187998,615
"616",6482187998,616
"617",6482187998,617
"618",6482187998,618
"619",6482187998,619
"620",6482187998,620
"621",6482187998,621
"622",6482187998,622
"623",6482187998,623
"624",6482187998,624
"625",6482187998,625
"626",6482187998,626
"627",6482187998,627
"628",6482187998,628
"629",6482187998,629
"630",6482187998,630
"631",6482187998,631
"632",6482187998,632
"633",6482187998,633
"634",6482187998,634
"635",6482187998,635
"636",6482187998,636
"637",6482187998,637
"638",6482187998,638
"639",6482187998,639
"640",6482187998,640
"641",6482187998,641
"642",6482187998,642
"643",6482187998,643
"644",6482187998,644
"645",6482187998,645
"646",6482187998,646
"647",6482187998,647
"648",6482187998,648
"649",6482187998,649
"650",6482187998,650
"651",6482187998,651
"652",6482187998,652
"653",6482187998,653
"654",6482187998,654
"655",6482187998,655
"656",6482187998,656
"657",6482187998,657
"658",6482187998,658
"659",6482187998,659
"660",6482187998,660
"661",6482187998,661
"662",6482187998,662
"663",6482187998,663
"664",6482187998,664
"665",6482187998,665
"666",6482187998,666
"667",6482187998,667
"668",6482187998,668
"669",6482187998,669
"670",6482187998,670
"671",6482187998,671
"672",6482187998,672
"673",6482187998,673
"674",6482187998,674
"675",6482187998,675
"676",6482187998,676
"677",6482187998,677
"678",6482187998,678
"679",6482187998,679
"680",6482187998,680
"681",6482187998,681
"682",6482187998,682
"683",6482187998,683
"684",6482187998,684
"685",6482187998,685
"686",6482187998,686
"687",6482187998,687
"688",6482187998,688
"689",6482187998,689
"690",6482187998,690
"691",6482187998,691
"692",6482187998,692
"693",6482187998,693
"694",6482187998,694
"695",6482187998,695
"696",6482187998,696
"697",6482187998,697
"698",6482187998,698
"699",6482187998,699
"700",6482187998,700
"701",6482187998,701
"702",6482187998,702
"703",6482187998,703
"704",6482187998,704
"705",6482187998,705
"706",6482187998,706
"707",6482187998,707
"708",6482187998,708
"709",6482187998,709
"710",6482187998,710
"711",6482187998,711
"712",6482187998,712
"713",6482187998,713
"714",6482187998,714
"715",6482187998,715
"716",6482187998,716
"717",6482187998,717
"718",6482187998,718
"719",6482187998,719
"720",6482187998,720
"721",6482187998,721
"722",6482187998,722
"723",6482187998,723
"724",6482187998,724
"725",6482187998,725
"726",6482187998,726
"727",6482187998,727
"728",6482187998,728
"729",6482187998,729
"730",6482187998,730
"731",6482187998,731
"732",6482187998,732
"733",6482187998,733
"734",6482187998,734
"735",6482187998,735
"736",6482187998,736
"737",6482187998,737
"738",6482187998,738
"739",6482187998,739
"740",6482187998,740
"741",6482187998,741
"742",6482187998,742
"743",6482187998,743
"744",6482187998,744
"745",6482187998,745
"746",6482187998,746
"747",6482187998,747
"748",6482187998,748
"749",6482187998,749
"750",6482187998,750
"751",6482187998,751
"752",6482187998,752
"753",6482187998,753
"754",6482187998,754
"755",6482187998,755
"756",6482187998,756
"757",6482187998,757
"758",6482187998,758
"759",6482187998,759
"760",6482187998,760
"761",6482187998,761
"762",6482187998,762
"763",6482187998,763
"764",6482187998,764
"765",6482187998,765
"766",6482187998,766
"767",6482187998,767
"768",6482187998,768
"769",6482187998,769
"770",6482187998,770
"771",6482187998,771
"772",6482187998,772
"773",6482187998,773
"774",6482187998,774
"775",6482187998,775
"776",6482187998,776
"777",6482187998,777
"778",6482187998,778
"779",6482187998,779
"780",6482187998,780
"781",6482187998,781
"782",6482187998,782
"783",6482187998,783
"784",6482187998,784
"785",6482187998,785
"786",6482187998,786
"787",6482187998,787
"788",6482187998,788
"789",6482187998,789
"790",6482187998,790
"791",6482187998,791
"792",6482187998,792
"793",6482187998,793
"794",6482187998,794
"795",6482187998,795
"796",6482187998,796
"797",6457442021,797
"798",6457442021,798
"799",6457442021,799
"800",6457442021,800
"801",6457442021,801
"802",6457442021,802
"803",6457442021,803
"804",6457442021,804
"805",6457442021,805
"806",6457442021,806
"807",6457442021,807
"808",6457442021,808
"809",6457442021,809
"810",6457442021,810
"811",6457442021,811
"812",6457442021,812
"813",6457442021,813
"814",6457442021,814
"815",6457442021,815
"816",6457442021,816
"817",6457442021,817
"818",6457442021,818
"819",6457442021,819
"820",6457442021,820
"821",6457442021,821
"822",6457442021,822
"823",6457442021,823
"824",6457442021,824
"825",6457442021,825
"826",6457442021,826
"827",6457442021,827
"828",6457442021,828
"829",6457442021,829
"830",6457442021,830
"831",6457442021,831
"832",6457442021,832
"833",6457442021,833
"834",6457442021,834
"835",6457442021,835
"836",6457442021,836
"837",6457442021,837
"838",6457442021,838
"839",6457442021,839
"840",6457442021,840
"841",6457442021,841
"842",6457442021,842
"843",6457442021,843
"844",6457442021,844
"845",6457442021,845
"846",6457442021,846
"847",6457442021,847
"848",6457442021,848
"849",6457442021,849
"850",6457442021,850
"851",6457442021,851
"852",6457442021,852
"853",6457442021,853
"854",6457442021,854
"855",6457442021,855
"856",6457442021,856
"857",6457442021,857
"858",6457442021,858
"859",6457442021,859
"860",6457442021,860
"861",6457442021,861
"862",6457442021,862
"863",6457442021,863
"864",6457442021,864
"865",6457442021,865
"866",6457442021,866
"867",6457442021,867
"868",6457442021,868
"869",6457442021,869
"870",6457442021,870
"871",6457442021,871
"872",6457442021,872
"873",6457442021,873
"874",6457442021,874
"875",6457442021,875
"876",6457442021,876
"877",6457442021,877
"878",6457442021,878
"879",6457442021,879
"880",6457442021,880
"881",6457442021,881
"882",6457442021,882
"883",6457442021,883
"884",6457442021,884
"885",6457442021,885
"886",6457442021,886
"887",6457442021,887
"888",6457442021,888
"889",6457442021,889
"890",6457442021,890
"891",6457442021,891
"892",6457442021,892
"893",6457442021,893
"894",6457442021,894
"895",6457442021,895
"896",6457442021,896
"897",6457442021,897
"898",6457442021,898
"899",6457442021,899
"900",6457442021,900
"901",6457442021,901
"902",6457442021,902
"903",6457442021,903
"904",6457442021,904
"905",6457442021,905
"906",6457442021,906
"907",6457442021,907
"908",6457442021,908
"909",6457442021,909
"910",6457442021,910
"911",6457442021,911
"912",6457442021,912
"913",6457442021,913
"914",6457442021,914
"915",6457442021,915
"916",6457442021,916
"917",6457442021,917
"918",6457442021,918
"919",6457442021,919
"920",6457442021,920
"921",6457442021,921
"922",6457442021,922
"923",6457442021,923
"924",6457442021,924
"925",6457442021,925
"926",6457442021,926
"927",6457442021,927
"928",6457442021,928
"929",6457442021,929
"930",6457442021,930
"931",6457442021,931
"932",6457442021,932
"933",6457442021,933
"934",6457442021,934
"935",6457442021,935
"936",6457442021,936
"937",6457442021,937
"938",6457442021,938
"939",6457442021,939
"940",6457442021,940
"941",6457442021,941
"942",6457442021,942
"943",6457442021,943
"944",6457442021,944
"945",6457442021,945
"946",6457442021,946
"947",6457442021,947
"948",6457442021,948
"949",6457442021,949
"950",6457442021,950
"951",6457442021,951
"952",6457442021,952
"953",6457442021,953
"954",6457442021,954
"955",6457442021,955
"956",6457442021,956
"957",6457442021,957
"958",6457442021,958
"959",6457442021,959
"960",6457442021,960
"961",6457442021,961
"962",6457442021,962
"963",6457442021,963
"964",6457442021,964
"965",6457442021,965
"966",6457442021,966
"967",6457442021,967
"968",6457442021,968
"969",6457442021,969
"970",6457442021,970
"971",6457442021,971
"972",6457442021,972
"973",6457442021,973
"974",6457442021,974
"975",6457442021,975
"976",6457442021,976
"977",6457442021,977
"978",6457442021,978
"979",6457442021,979
"980",6457442021,980
"981",6457442021,981
"982",6457442021,982
"983",6457442021,983
"984",6457442021,984
"985",6457442021,985
"986",6457442021,986
"987",6457442021,987
"988",6457442021,988
"989",6457442021,989
"990",6457442021,990
"991",6457442021,991
"992",6457442021,992
"993",6457442021,993
"994",6457442021,994
"995",6457442021,995
"996",6457442021,996
"997",6457442021,997
"998",6457442021,998
"999",6457442021,999
"1000",6457442021,1000
"1001",6457442021,1001
"1002",6457442021,1002
"1003",6457442021,1003
"1004",6457442021,1004
"1005",6457442021,1005
"1006",6457442021,1006
"1007",6457442021,1007
"1008",6457442021,1008
"1009",6457442021,1009
"1010",6457442021,1010
"1011",6457442021,1011
"1012",6457442021,1012
"1013",6457442021,1013
"1014",6457442021,1014
"1015",6457442021,1015
"1016",6457442021,1016
"1017",6457442021,1017
"1018",6457442021,1018
"1019",6457442021,1019
"1020",6457442021,1020
"1021",6457442021,1021
"1022",6457442021,1022
"1023",6457442021,1023
"1024",6457442021,1024
"1025",6457442021,1025
"1026",6457442021,1026
"1027",6457442021,1027
"1028",6457442021,1028
"1029",6457442021,1029
"1030",6457442021,1030
"1031",6457442021,1031
"1032",6457442021,1032
"1033",6457442021,1033
"1034",6457442021,1034
"1035",6457442021,1035
"1036",6457442021,1036
"1037",6457442021,1037
"1038",6457442021,1038
"1039",6457442021,1039
"1040",6457442021,1040
"1041",6457442021,1041
"1042",6457442021,1042
"1043",6457442021,1043
"1044",6457442021,1044
"1045",6457442021,1045
"1046",6457442021,1046
"1047",6457442021,1047
"1048",6457442021,1048
"1049",6457442021,1049
"1050",6457442021,1050
"1051",6457442021,1051
"1052",6457442021,1052
"1053",6457442021,1053
"1054",6457442021,1054
"1055",6457442021,1055
"1056",6457442021,1056
"1057",6457442021,1057
"1058",6457442021,1058
"1059",6457442021,1059
"1060",6457442021,1060
"1061",6457442021,1061
"1062",6457442021,1062
"1063",6457442021,1063
"1064",6457442021,1064
"1065",6457442021,1065
"1066",6457442021,1066
"1067",6457442021,1067
"1068",6457442021,1068
"1069",6457442021,1069
"1070",6457442021,1070
"1071",6457442021,1071
"1072",6457442021,1072
"1073",6457442021,1073
"1074",6457442021,1074
"1075",6457442021,1075
"1076",6457442021,1076
"1077",6457442021,1077
"1078",6457442021,1078
"1079",6457442021,1079
"1080",6457442021,1080
"1081",6457442021,1081
"1082",6457442021,1082
"1083",6457442021,1083
"1084",6457442021,1084
"1085",6457442021,1085
"1086",6457442021,1086
"1087",6457442021,1087
"1088",6457442021,1088
"1089",6457442021,1089
"1090",6457442021,1090
"1091",6457442021,1091
"1092",6457442021,1092
"1093",6457442021,1093
"1094",6457442021,1094
"1095",6457442021,1095
"1096",6457442021,1096
"1097",6457442021,1097
"1098",6457442021,1098
"1099",6457442021,1099
"1100",6457442021,1100
"1101",6457442021,1101
"1102",6457442021,1102
"1103",6457442021,1103
"1104",6457442021,1104
"1105",6457442021,1105
"1106",6457442021,1106
"1107",6457442021,1107
"1108",6457442021,1108
"1109",6457442021,1109
"1110",6457442021,1110
"1111",6457442021,1111
"1112",6457442021,1112
"1113",6457442021,1113
"1114",6457442021,1114
"1115",6457442021,1115
"1116",6457442021,1116
"1117",6457442021,1117
"1118",6457442021,1118
"1119",6457442021,1119
"1120",6457442021,1120
"1121",6457442021,1121
"1122",6457442021,1122
"1123",6457442021,1123
"1124",6457442021,1124
"1125",6457442021,1125
"1126",6457442021,1126
"1127",6457442021,1127
"1128",6457442021,1128
"1129",6457442021,1129
"1130",6457442021,1130
"1131",6457442021,1131
"1132",6457442021,1132
"1133",6457442021,1133
"1134",6457442021,1134
"1135",6457442021,1135
"1136",6457442021,1136
"1137",6457442021,1137
"1138",6457442021,1138
"1139",6457442021,1139
"1140",6457442021,1140
"1141",6457442021,1141
"1142",6457442021,1142
"1143",6457442021,1143
"1144",6457442021,1144
"1145",6457442021,1145
"1146",6457442021,1146
"1147",6457442021,1147
"1148",6457442021,1148
"1149",6457442021,1149
"1150",6457442021,1150
"1151",6457442021,1151
"1152",6457442021,1152
"1153",6457442021,1153
"1154",6457442021,1154
"1155",6457442021,1155
"1156",6457442021,1156
"1157",6457442021,1157
"1158",6457442021,1158
"1159",6457442021,1159
"1160",6457442021,1160
"1161",6457442021,1161
"1162",6457442021,1162
"1163",6457442021,1163
"1164",6457442021,1164
"1165",6457442021,1165
"1166",6457442021,1166
"1167",6457442021,1167
"1168",6457442021,1168
"1169",6457442021,1169
"1170",6457442021,1170
"1171",6457442021,1171
"1172",6457442021,1172
"1173",6457442021,1173
"1174",6457442021,1174
"1175",6457442021,1175
"1176",6457442021,1176
"1177",6457442021,1177
"1178",6457442021,1178
"1179",6457442021,1179
"1180",6457442021,1180
"1181",6457442021,1181
"1182",6457442021,1182
"1183",6457442021,1183
"1184",6457442021,1184
"1185",6457442021,1185
"1186",6457442021,1186
"1187",6457442021,1187
"1188",6457442021,1188
"1189",6457442021,1189
"1190",6457442021,1190
"1191",6457442021,1191
"1192",6457442021,1192
"1193",6457442021,1193
"1194",6457442021,1194
"1195",6457442021,1195
"1196",6457442021,1196
"1197",6457442021,1197
"1198",6457442021,1198
"1199",6457442021,1199
"1200",6457442021,1200
"1201",6457442021,1201
"1202",6457442021,1202
"1203",6457442021,1203
"1204",6457442021,1204
"1205",6457442021,1205
"1206",6457442021,1206
"1207",6457442021,1207
"1208",6457442021,1208
"1209",6457442021,1209
"1210",6457442021,1210
"1211",6457442021,1211
"1212",6457442021,1212
"1213",6457442021,1213
"1214",6457442021,1214
"1215",6457442021,1215
"1216",6457442021,1216
"1217",6457442021,1217
"1218",6457442021,1218
"1219",6457442021,1219
"1220",6457442021,1220
"1221",6457442021,1221
"1222",6457442021,1222
"1223",6457442021,1223
"1224",6457442021,1224
"1225",6457442021,1225
"1226",6457442021,1226
"1227",6457442021,1227
"1228",6457442021,1228
"1229",6457442021,1229
"1230",6457442021,1230
"1231",6457442021,1231
"1232",6457442021,1232
"1233",6457442021,1233
"1234",6457442021,1234
"1235",6457442021,1235
"1236",6457442021,1236
"1237",6457442021,1237
"1238",6457442021,1238
"1239",6457442021,1239
"1240",6457442021,1240
"1241",6457442021,1241
"1242",6457442021,1242
"1243",6457442021,1243
"1244",6457442021,1244
"1245",6457442021,1245
"1246",6457442021,1246
"1247",6457442021,1247
"1248",6457442021,1248
"1249",6457442021,1249
"1250",6457442021,1250
"1251",6457442021,1251
"1252",6457442021,1252
"1253",6457442021,1253
"1254",6457442021,1254
"1255",6457442021,1255
"1256",6457442021,1256
"1257",6457442021,1257
"1258",6457442021,1258
"1259",6457442021,1259
"1260",6457442021,1260
"1261",6457442021,1261
"1262",6457442021,1262
"1263",6457442021,1263
"1264",6457442021,1264
"1265",6457442021,1265
"1266",6457442021,1266
"1267",6457442021,1267
"1268",6457442021,1268
"1269",6457442021,1269
"1270",6457442021,1270
"1271",6457442021,1271
"1272",6457442021,1272
"1273",6457442021,1273
"1274",6457442021,1274
"1275",6457442021,1275
"1276",6457442021,1276
"1277",6457442021,1277
"1278",6457442021,1278
"1279",6457442021,1279
"1280",6457442021,1280
"1281",6457442021,1281
"1282",6457442021,1282
"1283",6457442021,1283
"1284",6457442021,1284
"1285",6457442021,1285
"1286",6457442021,1286
"1287",6457442021,1287
"1288",6457442021,1288
"1289",6457442021,1289
"1290",6457442021,1290
"1291",6457442021,1291
"1292",6457442021,1292
"1293",6457442021,1293
"1294",6457442021,1294
"1295",6457442021,1295
"1296",6457442021,1296
"1297",6457442021,1297
"1298",6457442021,1298
"1299",6457442021,1299
"1300",6457442021,1300
"1301",6457442021,1301
"1302",6457442021,1302
"1303",6457442021,1303
"1304",6457442021,1304
"1305",6457442021,1305
"1306",6457442021,1306
"1307",6457442021,1307
"1308",6457442021,1308
"1309",6457442021,1309
"1310",6457442021,1310
"1311",6457442021,1311
"1312",6457442021,1312
"1313",6457442021,1313
"1314",6457442021,1314
"1315",6457442021,1315
"1316",6457442021,1316
"1317",6457442021,1317
"1318",6457442021,1318
"1319",6457442021,1319
"1320",6457442021,1320
"1321",6457442021,1321
"1322",6457442021,1322
"1323",6457442021,1323
"1324",6457442021,1324
"1325",6457442021,1325
"1326",6457442021,1326
"1327",6457442021,1327
"1328",6457442021,1328
"1329",6457442021,1329
"1330",6457442021,1330
"1331",6457442021,1331
