"","costs","x"
"1",6536294664,1
"2",6536294664,2
"3",6536294664,3
"4",6536294664,4
"5",6536294664,5
"6",6536294664,6
"7",6536294664,7
"8",6536294664,8
"9",6536294664,9
"10",6536294664,10
"11",6536294664,11
"12",6536294664,12
"13",6536294664,13
"14",6536294664,14
"15",6536294664,15
"16",6536294664,16
"17",6536294664,17
"18",6536294664,18
"19",6536294664,19
"20",6536294664,20
"21",6536294664,21
"22",6536294664,22
"23",6536294664,23
"24",6536294664,24
"25",6536294664,25
"26",6536294664,26
"27",6536294664,27
"28",6536294664,28
"29",6536294664,29
"30",6536294664,30
"31",6536294664,31
"32",6536294664,32
"33",6536294664,33
"34",6536294664,34
"35",6536294664,35
"36",6536294664,36
"37",6536294664,37
"38",6536294664,38
"39",6536294664,39
"40",6536294664,40
"41",6536294664,41
"42",6536294664,42
"43",6536294664,43
"44",6536294664,44
"45",6536294664,45
"46",6536294664,46
"47",6536294664,47
"48",6536294664,48
"49",6536294664,49
"50",6536294664,50
"51",6536294664,51
"52",6484087578,52
"53",6484087578,53
"54",6484087578,54
"55",6484087578,55
"56",6484087578,56
"57",6484087578,57
"58",6484087578,58
"59",6484087578,59
"60",6484087578,60
"61",6484087578,61
"62",6484087578,62
"63",6484087578,63
"64",6484087578,64
"65",6484087578,65
"66",6484087578,66
"67",6484087578,67
"68",6484087578,68
"69",6484087578,69
"70",6484087578,70
"71",6484087578,71
"72",6484087578,72
"73",6484087578,73
"74",6484087578,74
"75",6484087578,75
"76",6484087578,76
"77",6484087578,77
"78",6484087578,78
"79",6484087578,79
"80",6484087578,80
"81",6484087578,81
"82",6484087578,82
"83",6484087578,83
"84",6484087578,84
"85",6484087578,85
"86",6484087578,86
"87",6484087578,87
"88",6484087578,88
"89",6484087578,89
"90",6484087578,90
"91",6484087578,91
"92",6484087578,92
"93",6484087578,93
"94",6484087578,94
"95",6484087578,95
"96",6484087578,96
"97",6484087578,97
"98",6484087578,98
"99",6484087578,99
"100",6484087578,100
"101",6484087578,101
"102",6484087578,102
"103",6484087578,103
"104",6484087578,104
"105",6484087578,105
"106",6484087578,106
"107",6484087578,107
"108",6484087578,108
"109",6484087578,109
"110",6484087578,110
"111",6484087578,111
"112",6484087578,112
"113",6484087578,113
"114",6484087578,114
"115",6484087578,115
"116",6484087578,116
"117",6484087578,117
"118",6484087578,118
"119",6484087578,119
"120",6484087578,120
"121",6484087578,121
"122",6484087578,122
"123",6484087578,123
"124",6484087578,124
"125",6484087578,125
"126",6484087578,126
"127",6484087578,127
"128",6484087578,128
"129",6484087578,129
"130",6484087578,130
"131",6484087578,131
"132",6484087578,132
"133",6484087578,133
"134",6484087578,134
"135",6484087578,135
"136",6484087578,136
"137",6484087578,137
"138",6484087578,138
"139",6484087578,139
"140",6484087578,140
"141",6484087578,141
"142",6484087578,142
"143",6484087578,143
"144",6484087578,144
"145",6484087578,145
"146",6484087578,146
"147",6484087578,147
"148",6484087578,148
"149",6484087578,149
"150",6484087578,150
"151",6484087578,151
"152",6484087578,152
"153",6484087578,153
"154",6484087578,154
"155",6484087578,155
"156",6484087578,156
"157",6484087578,157
"158",6484087578,158
"159",6484087578,159
"160",6484087578,160
"161",6484087578,161
"162",6484087578,162
"163",6484087578,163
"164",6484087578,164
"165",6484087578,165
"166",6484087578,166
"167",6484087578,167
"168",6484087578,168
"169",6484087578,169
"170",6484087578,170
"171",6484087578,171
"172",6484087578,172
"173",6484087578,173
"174",6484087578,174
"175",6484087578,175
"176",6484087578,176
"177",6484087578,177
"178",6484087578,178
"179",6484087578,179
"180",6484087578,180
"181",6484087578,181
"182",6484087578,182
