"","costs","x"
"132",139148722,132
"133",139218368,133
"134",139038223,134
"135",139152452,135
"136",139100779,136
"137",139534699,137
"138",139002122,138
"139",139278908,139
"140",138967606,140
"141",139454947,141
"142",138971779,142
"143",140324878,143
"144",139642201,144
"145",139032889,145
"146",142413772,146
"147",138847534,147
"148",139350591,148
"149",140191454,149
"150",139489231,150
"151",139044295,151
"152",139078741,152
"153",139858372,153
"154",139247431,154
"155",139610454,155
"156",140054159,156
"157",139487659,157
"158",139670046,158
"159",139084431,159
"160",139858756,160
"161",140580808,161
"162",139193695,162
"163",138959579,163
"164",138799613,164
"165",139000752,165
"166",139321580,166
"167",140004342,167
"168",138800267,168
"169",138800468,169
"170",139145258,170
"171",139296148,171
"172",143020502,172
"173",139276244,173
"174",139517423,174
"175",139263549,175
"176",140829281,176
"177",143155971,177
"178",141259632,178
"179",138974336,179
"180",138936551,180
"181",140474328,181
"182",139270690,182
"183",139608147,183
"184",139214945,184
"185",139025249,185
"186",139301352,186
"187",139147090,187
"188",139090566,188
"189",142171495,189
"190",139409067,190
"191",139116508,191
"192",139348509,192
"193",139816089,193
"194",143749568,194
"195",141648617,195
"196",140573648,196
"197",138976543,197
"198",139030227,198
"199",139157170,199
"200",139710263,200
"201",138625605,201
"202",138625605,202
"203",139087087,203
"204",139010814,204
"205",139730474,205
"206",139304434,206
"207",139528181,207
"208",140631709,208
"209",139144025,209
"210",139930186,210
"211",139330523,211
"212",139102088,212
"213",139299577,213
"214",140962812,214
"215",139066795,215
"216",138975332,216
"217",139151024,217
"218",139768179,218
"219",139009412,219
"220",142796267,220
"221",139923737,221
"222",139961028,222
"223",139857712,223
"224",139533468,224
"225",138988514,225
"226",140618138,226
"227",139488814,227
"228",139518874,228
"229",138915407,229
"230",139646079,230
"231",140494925,231
"232",139118873,232
"233",139045831,233
"234",139045831,234
"235",138706724,235
"236",139235269,236
"237",141839726,237
"238",138968613,238
"239",140504405,239
"240",139225578,240
"241",139225578,241
"242",139031941,242
"243",139141493,243
"244",139550477,244
"245",139504850,245
"246",139192240,246
"247",141839883,247
"248",141839883,248
"249",138964603,249
"250",139148688,250
"251",139148688,251
"252",139288957,252
"253",141496867,253
"254",140189826,254
"255",139459729,255
"256",142678409,256
"257",139249487,257
"258",138957695,258
"259",139912426,259
"260",146116778,260
"261",139230455,261
"262",139283389,262
"263",141903658,263
"264",139025192,264
"265",139146479,265
"266",138978882,266
"267",139011857,267
"268",138988402,268
"269",139028792,269
"270",139027124,270
"271",140435287,271
"272",138941479,272
"273",142041245,273
"274",139549625,274
"275",139036786,275
"276",139036786,276
"277",140526461,277
"278",139711955,278
"279",141383161,279
"280",139170339,280
"281",139237613,281
"282",139323526,282
"283",141564714,283
"284",139141456,284
"285",138988749,285
"286",139049073,286
"287",139044742,287
"288",139832959,288
"289",139148434,289
"290",139355390,290
"291",139238937,291
"292",139238937,292
"293",138959010,293
"294",138964671,294
"295",139076515,295
"296",139081430,296
"297",139559873,297
"298",139136762,298
"299",140553882,299
"300",140719347,300
"301",139195349,301
"302",139600929,302
"303",139650177,303
"304",138995490,304
"305",140326752,305
"306",139320606,306
"307",140041453,307
"308",140014910,308
"309",138968271,309
"310",138968271,310
"311",139644445,311
"312",139644445,312
"313",139284253,313
"314",140803295,314
"315",139330089,315
"316",139501388,316
"317",139544882,317
"318",138944495,318
"319",139321917,319
"320",138929774,320
"321",141058168,321
"322",139038750,322
"323",144085651,323
"324",139987588,324
"325",138488973,325
"326",139092815,326
"327",139196275,327
"328",139039624,328
"329",139056523,329
"330",139056523,330
"331",140829805,331
"332",138948989,332
"333",139375295,333
"334",139077810,334
"335",138969583,335
"336",138987327,336
"337",139292355,337
"338",139124715,338
"339",140778626,339
"340",142602103,340
"341",139572177,341
"342",141766959,342
"343",140614446,343
"344",139325895,344
"345",139207649,345
"346",141306341,346
"347",139026273,347
"348",138939235,348
"349",139430864,349
"350",138939747,350
"351",139629179,351
"352",143115488,352
"353",139511707,353
"354",140877772,354
"355",139072427,355
"356",138968972,356
"357",139218987,357
"358",138931265,358
"359",139217148,359
"360",139217148,360
"361",139281788,361
"362",139020315,362
"363",138951673,363
"364",139205086,364
"365",139205086,365
"366",141465165,366
"367",139157247,367
"368",139176796,368
"369",139251071,369
"370",139003513,370
"371",139231373,371
"372",139076557,372
"373",140144740,373
"374",139433400,374
"375",139524760,375
"376",138939941,376
"377",139189170,377
"378",138942750,378
"379",139872950,379
"380",145221534,380
"381",138912155,381
"382",139159774,382
"383",140514466,383
"384",139448918,384
"385",138974675,385
"386",139826095,386
"387",139148013,387
"388",139737133,388
"389",139467412,389
"390",140914121,390
"391",139173816,391
"392",139102131,392
"393",139102131,393
"394",139960948,394
"395",139054995,395
"396",139082959,396
"397",139082959,397
"398",139095352,398
"399",139229179,399
"400",140598047,400
"401",141251620,401
"402",139052622,402
"403",141104304,403
"404",139440624,404
"405",139897668,405
"406",141165791,406
"407",139258234,407
"408",140757296,408
"409",138592560,409
"410",139226646,410
"411",139415906,411
"412",139135901,412
"413",140754693,413
"414",138973563,414
"415",139287645,415
"416",139287645,416
"417",138939941,417
"418",139306087,418
"419",142941915,419
"420",139106223,420
"421",140212633,421
"422",138964769,422
"423",139009323,423
"424",138965213,424
"425",138971015,425
"426",140738277,426
"427",139532385,427
"428",141723476,428
"429",141771325,429
"430",139956357,430
"431",139108940,431
"432",139702153,432
"433",139165882,433
"434",140127644,434
"435",139638981,435
"436",139525795,436
"437",139065779,437
"438",139050370,438
"439",142321088,439
"440",140179859,440
"441",139253308,441
"442",139517423,442
"443",139181544,443
"444",139016776,444
"445",138938151,445
"446",139000829,446
"447",139066329,447
"448",139034337,448
"449",139288066,449
"450",139290225,450
"451",139258957,451
"452",139071365,452
"453",139995314,453
"454",139570775,454
"455",139656748,455
"456",139069633,456
"457",138991021,457
"458",138991021,458
"459",140023490,459
"460",139212353,460
"461",139653558,461
"462",139907007,462
"463",139895730,463
"464",143504407,464
"465",143845239,465
"466",139084291,466
"467",139084291,467
"468",139084291,468
"469",139660396,469
"470",139831709,470
"471",139093063,471
"472",139514218,472
"473",139520401,473
"474",140462674,474
"475",139544787,475
"476",138988417,476
"477",138988417,477
"478",139463830,478
"479",139374371,479
"480",140735868,480
"481",139181635,481
"482",139624294,482
"483",140868654,483
"484",140072268,484
"485",140959651,485
"486",140364044,486
"487",139196963,487
"488",139196963,488
"489",139270133,489
"490",138976476,490
"491",139641900,491
"492",138943076,492
"493",139039595,493
"494",139039595,494
"495",139286082,495
"496",140138939,496
"497",139073532,497
"498",138936551,498
"499",139947204,499
"500",138442941,500
"501",138442941,501
"502",138442941,502
"503",139042343,503
"504",139161993,504
"505",139008220,505
"506",139033294,506
"507",140572141,507
"508",139027866,508
"509",139382814,509
"510",138960605,510
"511",141196583,511
"512",139469223,512
"513",139469223,513
"514",139638993,514
"515",142523367,515
"516",139397435,516
"517",139397435,517
"518",140368504,518
"519",140321785,519
"520",138950779,520
"521",138950779,521
"522",139164765,522
"523",140044396,523
"524",139499333,524
"525",139499333,525
"526",143614299,526
"527",140378425,527
"528",139003294,528
"529",139873663,529
"530",138893605,530
"531",138938111,531
"532",139116406,532
"533",139000535,533
"534",139252233,534
"535",138990930,535
"536",139027658,536
"537",143055470,537
"538",139881239,538
"539",140162490,539
"540",140336139,540
"541",139992887,541
"542",139992887,542
"543",139045998,543
"544",139321590,544
"545",139246576,545
"546",138950927,546
"547",138950927,547
"548",138936551,548
"549",138996800,549
"550",139219682,550
"551",141222186,551
"552",138940358,552
"553",138940358,553
"554",138897700,554
"555",140554249,555
"556",138974279,556
"557",139439206,557
"558",139696895,558
"559",139008643,559
"560",140212267,560
"561",139492368,561
"562",141335396,562
"563",140495087,563
"564",139813089,564
"565",139813089,565
"566",142641367,566
"567",140184017,567
"568",139827027,568
"569",141398791,569
"570",139145187,570
"571",139034634,571
"572",139028826,572
"573",139028826,573
"574",139333742,574
"575",139129646,575
"576",142297103,576
"577",144484610,577
"578",139241899,578
"579",139353108,579
"580",139353108,580
"581",139344118,581
"582",140025666,582
"583",139531045,583
"584",143112619,584
"585",139059322,585
"586",139059322,586
"587",139059322,587
"588",138976530,588
"589",139023170,589
"590",139211099,590
"591",139064040,591
"592",139293760,592
"593",138971415,593
"594",139012267,594
"595",138954701,595
"596",139200395,596
"597",139105011,597
"598",139599536,598
"599",140396873,599
"600",139048962,600
"601",138955985,601
"602",138986286,602
"603",141082477,603
"604",139929925,604
"605",140089073,605
"606",139177103,606
"607",139298869,607
"608",139073131,608
"609",139611363,609
"610",139019423,610
"611",139268617,611
"612",139366913,612
"613",139913843,613
"614",139093159,614
"615",139093159,615
"616",139556815,616
"617",139162527,617
"618",139076897,618
"619",139077575,619
"620",139171376,620
"621",139171376,621
"622",139285130,622
"623",138990283,623
"624",138940459,624
"625",139021293,625
"626",139021293,626
"627",140584552,627
"628",139120528,628
"629",139003814,629
"630",138982329,630
"631",138982329,631
"632",138982329,632
"633",138982329,633
"634",139514484,634
"635",138961237,635
"636",138961237,636
"637",138961237,637
"638",138996680,638
"639",138951822,639
"640",139016067,640
"641",141619778,641
"642",139791157,642
"643",138941983,643
"644",138941983,644
"645",139325701,645
"646",139196604,646
"647",140959991,647
"648",139669091,648
"649",139669091,649
"650",140628623,650
"651",138948346,651
"652",139348125,652
"653",139177420,653
"654",139547359,654
"655",139612401,655
"656",139456183,656
"657",139543338,657
"658",139324713,658
"659",139166194,659
"660",139004315,660
"661",139004315,661
"662",138963385,662
"663",138963385,663
"664",138963385,664
"665",139039484,665
"666",139039484,666
"667",138975583,667
"668",139397503,668
"669",138982002,669
"670",139708416,670
"671",139107525,671
"672",138936551,672
"673",139073041,673
"674",139073041,674
"675",139073041,675
"676",140153768,676
"677",143313609,677
"678",139019803,678
"679",139045948,679
"680",139045948,680
"681",139427985,681
"682",139427985,682
"683",139427985,683
"684",139113149,684
"685",139328865,685
"686",138952608,686
"687",139329326,687
"688",139258570,688
"689",139043943,689
"690",140302488,690
"691",139498937,691
"692",139460938,692
"693",139027268,693
"694",139485006,694
"695",138899541,695
"696",139186843,696
"697",139042445,697
"698",139179591,698
"699",139179591,699
"700",138959540,700
"701",138959540,701
"702",139180280,702
"703",139180280,703
"704",139980943,704
"705",139980943,705
"706",138956263,706
"707",138947100,707
"708",138947100,708
"709",139104932,709
"710",139101936,710
"711",139101936,711
"712",139659479,712
"713",139659479,713
"714",139109324,714
"715",138999614,715
"716",138999614,716
"717",140375753,717
"718",139194449,718
"719",139056803,719
"720",139056803,720
"721",139056803,721
"722",138943199,722
"723",139326577,723
"724",139386878,724
"725",139386878,725
"726",139386878,726
"727",139386878,727
"728",139193173,728
"729",140484751,729
"730",140484751,730
"731",140484751,731
"732",139000244,732
"733",139629308,733
"734",139629308,734
"735",139622497,735
"736",140963682,736
"737",139214231,737
"738",139629659,738
"739",139039902,739
"740",138966219,740
"741",139071367,741
"742",139703517,742
"743",140267693,743
"744",138948348,744
"745",138833877,745
"746",138594628,746
"747",138594628,747
"748",138964834,748
"749",138964834,749
"750",138964834,750
"751",139013972,751
"752",139288454,752
"753",139288454,753
"754",138995821,754
"755",139705408,755
"756",139240740,756
"757",139074195,757
"758",139260587,758
"759",139217824,759
"760",140124124,760
"761",140124124,761
"762",139067167,762
"763",139070595,763
"764",139051715,764
"765",139051715,765
"766",139896910,766
"767",139111899,767
"768",139111899,768
"769",139111899,769
"770",139111899,770
"771",139269141,771
"772",139375318,772
"773",139375318,773
"774",139150963,774
"775",139150963,775
"776",139150963,776
"777",139953851,777
"778",138963984,778
"779",139115026,779
"780",139115026,780
"781",139431605,781
"782",139082749,782
"783",139254552,783
"784",139117033,784
"785",139095357,785
"786",139172963,786
"787",139077643,787
"788",139077643,788
"789",139868754,789
"790",139577593,790
"791",138976084,791
"792",138976084,792
"793",138976084,793
"794",138970055,794
"795",138939147,795
"796",138939147,796
"797",138939147,797
"798",139168552,798
"799",139168552,799
"800",139008291,800
"801",139008291,801
"802",139124267,802
"803",140183157,803
"804",139187117,804
"805",139187117,805
"806",139187117,806
"807",139517815,807
"808",138986404,808
"809",138986404,809
"810",139040060,810
"811",139192266,811
"812",139078112,812
"813",139364775,813
"814",139364775,814
"815",139477278,815
"816",139240819,816
"817",139427327,817
"818",139094238,818
"819",138520932,819
"820",139101512,820
"821",138936508,821
"822",138936508,822
"823",139044822,823
"824",140158293,824
"825",139012102,825
"826",139000474,826
"827",139000474,827
"828",138981371,828
"829",138981371,829
"830",140134332,830
"831",139016349,831
"832",139016349,832
"833",139016349,833
"834",139263393,834
"835",138984933,835
"836",138984933,836
"837",138949911,837
"838",138949911,838
"839",139124438,839
"840",138805983,840
"841",138805983,841
"842",139091016,842
"843",139590030,843
"844",139066033,844
"845",139066033,845
"846",140413397,846
"847",139676378,847
"848",140569590,848
"849",139343413,849
"850",139637205,850
"851",138965413,851
"852",139063735,852
"853",139406071,853
"854",139387398,854
"855",139039209,855
"856",139039209,856
"857",139063145,857
"858",139063145,858
"859",139063145,859
"860",139234349,860
"861",138915485,861
"862",138915485,862
"863",138915485,863
"864",138915485,864
"865",138915485,865
"866",138915485,866
"867",138915485,867
"868",139037943,868
"869",139037943,869
"870",139037943,870
"871",139073095,871
"872",139073095,872
"873",139272090,873
"874",139068971,874
"875",138980856,875
"876",139003561,876
"877",139149710,877
"878",138986835,878
"879",138986835,879
"880",138986835,880
"881",138986835,881
"882",138941533,882
"883",138941533,883
"884",138625398,884
"885",138625398,885
"886",138625398,886
"887",139064907,887
"888",139094572,888
"889",138968727,889
"890",138993463,890
"891",139026605,891
"892",139026605,892
"893",139026605,893
"894",139054293,894
"895",139054293,895
"896",139054293,896
"897",139126632,897
"898",139126632,898
"899",138635242,899
"900",138978911,900
"901",138978911,901
"902",139047408,902
"903",139047408,903
"904",139317287,904
"905",139067964,905
"906",139232686,906
"907",139232338,907
"908",138809984,908
"909",139149500,909
"910",139149500,910
"911",139140546,911
"912",139140546,912
"913",139256674,913
"914",139158257,914
"915",138967442,915
"916",138967442,916
"917",139055059,917
"918",139055059,918
"919",139105839,919
"920",139238747,920
"921",139238747,921
"922",139578354,922
"923",139122445,923
"924",139511368,924
"925",139511368,925
"926",139115737,926
"927",139057861,927
"928",139057861,928
"929",139057861,929
"930",139041587,930
"931",139041587,931
"932",139041587,932
"933",139041587,933
"934",138972574,934
"935",138972574,935
"936",138972574,936
"937",139587124,937
"938",140072292,938
"939",140072292,939
"940",140072292,940
"941",139644650,941
"942",139046032,942
"943",139213319,943
"944",139213319,944
"945",139213319,945
"946",139213319,946
"947",138993166,947
"948",139490073,948
"949",139208726,949
"950",139239108,950
"951",139239108,951
"952",138958045,952
"953",139126102,953
"954",138996229,954
"955",139170062,955
"956",139170062,956
"957",139170062,957
"958",138936551,958
"959",138936551,959
"960",139211858,960
"961",139574750,961
"962",139863638,962
"963",139148555,963
"964",138963887,964
"965",138963887,965
"966",139015211,966
"967",139015211,967
"968",139004780,968
"969",139121331,969
"970",139121331,970
"971",139017247,971
"972",139017247,972
"973",139017247,973
"974",139017247,974
"975",139017247,975
"976",138938151,976
"977",138938151,977
"978",138813053,978
"979",138813053,979
"980",138813053,980
"981",138813053,981
"982",138813053,982
"983",139083969,983
"984",139083969,984
"985",139083969,985
"986",139083969,986
"987",138992109,987
"988",138992109,988
"989",138992109,989
"990",139225343,990
"991",138974810,991
"992",138974810,992
"993",138974810,993
"994",138974810,994
"995",138974810,995
"996",139196726,996
"997",138966084,997
"998",138966084,998
"999",138966084,999
"1000",138985452,1000
"1001",138985452,1001
"1002",138992909,1002
"1003",138992909,1003
"1004",139090444,1004
"1005",139371584,1005
"1006",138977423,1006
"1007",138977423,1007
"1008",139326056,1008
"1009",138990477,1009
"1010",138990477,1010
"1011",138990477,1011
"1012",139244332,1012
"1013",139244332,1013
"1014",139034973,1014
"1015",139034973,1015
"1016",139050294,1016
"1017",139050294,1017
"1018",139050294,1018
"1019",139128953,1019
"1020",139128953,1020
"1021",138560202,1021
"1022",138560202,1022
"1023",138560202,1023
"1024",138560202,1024
"1025",138560202,1025
"1026",138560202,1026
"1027",138560202,1027
"1028",139085607,1028
"1029",138965236,1029
"1030",139306852,1030
"1031",139306852,1031
"1032",139035074,1032
"1033",139035074,1033
"1034",139035074,1034
"1035",138937281,1035
"1036",139134192,1036
"1037",138947957,1037
"1038",139056248,1038
"1039",138962312,1039
"1040",138845921,1040
"1041",138845921,1041
"1042",138845921,1042
"1043",138845921,1043
"1044",138845921,1044
"1045",138845921,1045
"1046",138845921,1046
"1047",138752109,1047
"1048",138752109,1048
"1049",138752109,1049
"1050",138752109,1050
"1051",138752109,1051
"1052",138752109,1052
"1053",138752109,1053
"1054",138752109,1054
"1055",138946074,1055
"1056",138946074,1056
"1057",138946074,1057
"1058",138946074,1058
"1059",138895164,1059
"1060",138943738,1060
"1061",138943738,1061
"1062",138943738,1062
"1063",138943738,1063
"1064",138943738,1064
"1065",138938920,1065
"1066",138938920,1066
"1067",138938920,1067
"1068",138938920,1068
"1069",138938920,1069
"1070",138938920,1070
"1071",138938920,1071
"1072",138952832,1072
"1073",138952832,1073
"1074",138952832,1074
"1075",138979011,1075
"1076",138943178,1076
"1077",138943178,1077
"1078",138941466,1078
"1079",138941466,1079
"1080",138941466,1080
"1081",138941466,1081
"1082",138941466,1082
"1083",138941466,1083
"1084",138941466,1084
"1085",138941466,1085
"1086",138939941,1086
"1087",138939941,1087
"1088",138939941,1088
"1089",138939941,1089
"1090",138939941,1090
"1091",138939941,1091
"1092",138976956,1092
"1093",138976956,1093
"1094",138976956,1094
"1095",138976956,1095
"1096",138976956,1096
"1097",139226940,1097
"1098",139068806,1098
"1099",139107283,1099
"1100",139107283,1100
"1101",139107283,1101
"1102",139107283,1102
"1103",139107283,1103
"1104",139107283,1104
"1105",139107283,1105
"1106",139085527,1106
"1107",138951313,1107
"1108",138951313,1108
"1109",138951313,1109
"1110",138951313,1110
"1111",138951313,1111
"1112",138951313,1112
"1113",138951313,1113
"1114",138951313,1114
"1115",138951313,1115
"1116",139097812,1116
"1117",139097812,1117
"1118",139065639,1118
"1119",139144657,1119
"1120",138956396,1120
"1121",138956396,1121
"1122",138956396,1122
"1123",138956600,1123
"1124",138956600,1124
"1125",138936551,1125
"1126",138936551,1126
"1127",138936551,1127
"1128",138936551,1128
"1129",139049267,1129
"1130",139049267,1130
"1131",139049267,1131
"1132",139049267,1132
"1133",139049267,1133
"1134",139049267,1134
"1135",139049267,1135
"1136",139049267,1136
"1137",139081823,1137
"1138",139081823,1138
"1139",139081823,1139
"1140",138983461,1140
"1141",138943658,1141
"1142",138943658,1142
"1143",138943658,1143
"1144",138943658,1144
"1145",138943658,1145
"1146",138943658,1146
"1147",138943658,1147
"1148",138959447,1148
"1149",138959447,1149
"1150",138959447,1150
"1151",138959447,1151
"1152",138959447,1152
"1153",138959447,1153
"1154",138959447,1154
"1155",139067619,1155
"1156",139067619,1156
"1157",139067619,1157
"1158",138955727,1158
"1159",138955727,1159
"1160",138955727,1160
"1161",138955727,1161
"1162",138955727,1162
"1163",138955727,1163
"1164",138955727,1164
"1165",138964397,1165
"1166",138964397,1166
"1167",138964397,1167
"1168",138976584,1168
"1169",138976584,1169
"1170",138976584,1170
"1171",138976584,1171
"1172",139068203,1172
"1173",138962879,1173
"1174",138938603,1174
"1175",138938603,1175
"1176",138957179,1176
"1177",138957179,1177
"1178",138986591,1178
"1179",138986591,1179
"1180",138986591,1180
"1181",139139687,1181
"1182",139139687,1182
"1183",139139687,1183
"1184",138867224,1184
"1185",139122243,1185
"1186",139122243,1186
"1187",139122243,1187
"1188",139145918,1188
"1189",139145918,1189
"1190",139145918,1190
"1191",139078212,1191
"1192",139134063,1192
"1193",139221071,1193
"1194",139221071,1194
"1195",139221071,1195
"1196",139221071,1196
"1197",139230177,1197
"1198",138937018,1198
"1199",138937018,1199
"1200",138937018,1200
"1201",138937018,1201
"1202",138937018,1202
"1203",138937018,1203
"1204",139208308,1204
"1205",139208308,1205
"1206",139208308,1206
"1207",138984125,1207
"1208",138984125,1208
"1209",138984125,1209
"1210",138984125,1210
"1211",138986641,1211
"1212",138986641,1212
"1213",138986641,1213
"1214",139002893,1214
"1215",139002893,1215
"1216",139002893,1216
"1217",139002893,1217
"1218",139002893,1218
"1219",139002893,1219
"1220",139002893,1220
"1221",139002893,1221
"1222",139002893,1222
"1223",139002893,1223
"1224",139002893,1224
"1225",139002893,1225
"1226",139002893,1226
"1227",139002893,1227
"1228",139002893,1228
"1229",139002893,1229
"1230",139002893,1230
"1231",139035599,1231
"1232",139035599,1232
"1233",139035599,1233
"1234",139035599,1234
"1235",139035599,1235
"1236",139035599,1236
"1237",139035599,1237
"1238",139035599,1238
"1239",139011601,1239
"1240",139011601,1240
"1241",139011601,1241
"1242",139011601,1242
"1243",139026810,1243
"1244",139026810,1244
"1245",139026810,1245
"1246",139026810,1246
"1247",139026810,1247
"1248",139026810,1248
"1249",139026810,1249
"1250",139148335,1250
"1251",138944403,1251
"1252",138989849,1252
"1253",138989849,1253
"1254",138989849,1254
"1255",138989849,1255
"1256",138989849,1256
"1257",138958043,1257
"1258",138958043,1258
"1259",138957687,1259
"1260",138957687,1260
"1261",138899827,1261
"1262",138899827,1262
"1263",138899827,1263
"1264",138899827,1264
"1265",138899827,1265
"1266",138899827,1266
"1267",138899827,1267
"1268",138899827,1268
"1269",138899827,1269
"1270",138942545,1270
"1271",138942545,1271
"1272",138927767,1272
"1273",138927767,1273
"1274",138927767,1274
"1275",138927767,1275
"1276",138927767,1276
"1277",138927767,1277
"1278",138927767,1278
"1279",138927767,1279
"1280",138927767,1280
"1281",138927767,1281
"1282",138940572,1282
"1283",138940572,1283
"1284",138940572,1284
"1285",138940572,1285
"1286",138940572,1286
"1287",138940572,1287
"1288",138940572,1288
"1289",138940572,1289
"1290",138940572,1290
"1291",138940572,1291
"1292",138940572,1292
"1293",138940572,1293
"1294",138940572,1294
"1295",138946721,1295
"1296",138946721,1296
"1297",138946721,1297
"1298",138946721,1298
"1299",138946721,1299
"1300",138946721,1300
"1301",138943922,1301
"1302",138943922,1302
"1303",138943922,1303
"1304",138943922,1304
"1305",138953151,1305
"1306",138953151,1306
"1307",138941394,1307
"1308",138941394,1308
"1309",138941394,1309
"1310",138941394,1310
"1311",138941394,1311
"1312",138941394,1312
"1313",138941394,1313
"1314",138911330,1314
"1315",138911330,1315
"1316",138911330,1316
"1317",138911330,1317
"1318",138911330,1318
"1319",138911330,1319
"1320",138911330,1320
"1321",138911330,1321
"1322",138911330,1322
"1323",138911330,1323
"1324",138911330,1324
"1325",138950387,1325
"1326",138950387,1326
"1327",138950387,1327
"1328",138950387,1328
"1329",138950387,1329
"1330",138950387,1330
"1331",138950387,1331
"1332",138950387,1332
"1333",138984589,1333
"1334",138984589,1334
"1335",138984589,1335
"1336",139019282,1336
"1337",139019282,1337
"1338",139019282,1338
"1339",139019282,1339
"1340",139019282,1340
"1341",139019282,1341
"1342",139019282,1342
"1343",139019282,1343
"1344",139019282,1344
"1345",138983996,1345
"1346",138983996,1346
"1347",138988651,1347
"1348",138988651,1348
"1349",139025992,1349
"1350",139025992,1350
"1351",139025992,1351
"1352",138997269,1352
"1353",138997269,1353
"1354",138997269,1354
"1355",138997269,1355
"1356",139007345,1356
"1357",139007345,1357
"1358",139007345,1358
"1359",139007345,1359
"1360",139007345,1360
"1361",139007345,1361
"1362",139013746,1362
"1363",139013746,1363
"1364",139015840,1364
"1365",139015840,1365
"1366",139015840,1366
"1367",139015840,1367
"1368",139015840,1368
"1369",138964523,1369
"1370",138964523,1370
"1371",138964523,1371
"1372",138874973,1372
"1373",138874973,1373
"1374",138874973,1374
"1375",138874973,1375
"1376",138874973,1376
"1377",138874973,1377
"1378",138268556,1378
"1379",138268556,1379
"1380",138268556,1380
"1381",138268556,1381
"1382",138268556,1382
"1383",138268556,1383
"1384",138268556,1384
"1385",138268556,1385
"1386",138268556,1386
"1387",138268556,1387
"1388",138268556,1388
"1389",138268556,1389
"1390",138268556,1390
"1391",138268556,1391
"1392",138268556,1392
"1393",138268556,1393
"1394",138268556,1394
"1395",138268556,1395
"1396",138268556,1396
"1397",138268556,1397
"1398",138268556,1398
"1399",138268556,1399
"1400",138268556,1400
"1401",138268556,1401
"1402",138268556,1402
"1403",138268556,1403
"1404",138268556,1404
"1405",138268556,1405
"1406",138268556,1406
"1407",138268556,1407
"1408",138268556,1408
"1409",138268556,1409
"1410",138268556,1410
"1411",138268556,1411
"1412",138268556,1412
"1413",138268556,1413
"1414",138268556,1414
"1415",138268556,1415
"1416",138268556,1416
"1417",138268556,1417
"1418",138268556,1418
"1419",138268556,1419
"1420",138268556,1420
"1421",138268556,1421
"1422",138268556,1422
"1423",138268556,1423
"1424",138268556,1424
"1425",138268556,1425
"1426",138268556,1426
"1427",138268556,1427
"1428",138268556,1428
"1429",138268556,1429
"1430",138268556,1430
"1431",138268556,1431
"1432",138268556,1432
"1433",138268556,1433
"1434",138268556,1434
"1435",138268556,1435
"1436",138268556,1436
"1437",138268556,1437
"1438",138268556,1438
"1439",138268556,1439
"1440",138268556,1440
"1441",138268556,1441
"1442",138268556,1442
"1443",138268556,1443
"1444",138268556,1444
"1445",138268556,1445
"1446",138268556,1446
"1447",138268556,1447
"1448",138268556,1448
"1449",138268556,1449
"1450",138268556,1450
"1451",138268556,1451
"1452",138268556,1452
