"","costs","x"
"278",195198903,278
"279",195198903,279
"280",195198903,280
"281",195198903,281
"282",195198903,282
"283",195198903,283
"284",195198903,284
"285",195198903,285
"286",195198903,286
"287",195198903,287
"288",195198903,288
"289",195198903,289
"290",195198903,290
"291",195198903,291
"292",195198903,292
"293",195198903,293
"294",195198903,294
"295",195198903,295
"296",195198903,296
"297",195198903,297
"298",195198903,298
"299",195198903,299
"300",195198903,300
"301",195198903,301
"302",195198903,302
"303",195198903,303
"304",195198903,304
"305",195198903,305
"306",195198903,306
"307",195198903,307
"308",195198903,308
"309",195198903,309
"310",195198903,310
"311",195198903,311
"312",195198903,312
"313",195198903,313
"314",195198903,314
"315",195198903,315
"316",195198903,316
"317",195198903,317
"318",195198903,318
"319",195198903,319
"320",195198903,320
"321",195198903,321
"322",195198903,322
"323",195198903,323
"324",195198903,324
"325",195198903,325
"326",195198903,326
"327",195198903,327
"328",195198903,328
"329",195198903,329
"330",195198903,330
"331",195198903,331
"332",195198903,332
"333",195198903,333
"334",195198903,334
"335",195198903,335
"336",195198903,336
"337",195198903,337
"338",195198903,338
"339",195198903,339
"340",195198903,340
"341",195198903,341
"342",195198903,342
"343",195198903,343
"344",195198903,344
"345",195198903,345
"346",195198903,346
"347",195198903,347
"348",195198903,348
"349",195198903,349
"350",195198903,350
"351",195198903,351
"352",195198903,352
"353",195198903,353
"354",195198903,354
"355",195198903,355
"356",195198903,356
"357",195198903,357
"358",195198903,358
"359",195198903,359
"360",195198903,360
"361",195198903,361
"362",195198903,362
"363",195198903,363
"364",195198903,364
"365",195198903,365
"366",195198903,366
"367",195198903,367
"368",195198903,368
"369",195198903,369
"370",195198903,370
"371",195198903,371
"372",195198903,372
"373",195198903,373
"374",195198903,374
"375",195198903,375
"376",195198903,376
"377",195198903,377
"378",195198903,378
"379",195198903,379
"380",195198903,380
"381",195198903,381
"382",195198903,382
"383",195198903,383
"384",195198903,384
"385",195198903,385
"386",195198903,386
"387",195198903,387
"388",195198903,388
"389",195198903,389
"390",195198903,390
"391",195198903,391
"392",195198903,392
"393",195198903,393
"394",195198903,394
"395",195198903,395
"396",195198903,396
"397",195198903,397
"398",195198903,398
"399",195198903,399
"400",195198903,400
"401",195198903,401
"402",195198903,402
"403",195198903,403
"404",195198903,404
"405",195198903,405
"406",195198903,406
"407",195198903,407
"408",195198903,408
"409",195198903,409
"410",195198903,410
"411",195198903,411
"412",195198903,412
"413",195198903,413
"414",195198903,414
"415",195198903,415
"416",195198903,416
"417",195198903,417
"418",195198903,418
"419",195198903,419
"420",195198903,420
"421",195198903,421
"422",195198903,422
"423",195198903,423
"424",195198903,424
"425",195198903,425
"426",195198903,426
"427",195198903,427
"428",195198903,428
"429",195198903,429
"430",195198903,430
"431",195198903,431
"432",195198903,432
"433",195198903,433
"434",195198903,434
"435",195198903,435
"436",195198903,436
"437",195198903,437
"438",195198903,438
"439",195198903,439
"440",195198903,440
"441",195198903,441
"442",195198903,442
"443",195198903,443
"444",195198903,444
"445",195198903,445
"446",195198903,446
"447",195198903,447
"448",195198903,448
"449",195198903,449
"450",195198903,450
"451",195198903,451
"452",195198903,452
"453",195198903,453
"454",195198903,454
"455",195198903,455
"456",195198903,456
"457",195198903,457
"458",195198903,458
"459",195198903,459
"460",195198903,460
"461",195198903,461
"462",195198903,462
"463",195198903,463
"464",195198903,464
"465",195198903,465
"466",195198903,466
"467",195198903,467
"468",195198903,468
"469",195198903,469
"470",195198903,470
"471",194662291,471
"472",194662291,472
"473",194662291,473
"474",194662291,474
"475",194662291,475
"476",194662291,476
"477",194662291,477
"478",194662291,478
"479",194662291,479
"480",194662291,480
"481",194662291,481
"482",194662291,482
"483",194662291,483
"484",194662291,484
"485",194662291,485
"486",194662291,486
"487",194662291,487
"488",194662291,488
"489",194662291,489
"490",194662291,490
"491",194662291,491
"492",194662291,492
"493",194662291,493
"494",194662291,494
"495",194662291,495
"496",194662291,496
"497",194662291,497
"498",194662291,498
"499",194662291,499
"500",194662291,500
"501",194662291,501
"502",194662291,502
"503",194662291,503
"504",194662291,504
"505",194662291,505
"506",194662291,506
"507",194662291,507
"508",194662291,508
"509",194662291,509
"510",194662291,510
"511",194662291,511
"512",194662291,512
"513",194662291,513
"514",194662291,514
"515",194662291,515
"516",194662291,516
"517",194662291,517
"518",194662291,518
"519",194662291,519
"520",194662291,520
"521",194662291,521
"522",194662291,522
"523",194662291,523
"524",194662291,524
"525",194662291,525
"526",194662291,526
"527",194662291,527
"528",194662291,528
"529",194662291,529
"530",194662291,530
"531",194662291,531
"532",194662291,532
"533",194662291,533
"534",194662291,534
"535",194662291,535
"536",194662291,536
"537",194662291,537
"538",194662291,538
"539",194662291,539
"540",194662291,540
"541",194662291,541
"542",194662291,542
"543",194662291,543
"544",194662291,544
"545",194662291,545
"546",194662291,546
"547",194662291,547
"548",194662291,548
"549",194662291,549
"550",194662291,550
"551",194662291,551
"552",194662291,552
"553",194662291,553
"554",194662291,554
"555",194662291,555
"556",194662291,556
"557",194662291,557
"558",194662291,558
"559",194662291,559
"560",194662291,560
"561",194662291,561
"562",194662291,562
"563",194662291,563
"564",194662291,564
"565",194662291,565
"566",194662291,566
"567",194662291,567
"568",194662291,568
"569",194662291,569
"570",194662291,570
"571",194662291,571
"572",194662291,572
"573",194662291,573
"574",194662291,574
"575",194662291,575
"576",194662291,576
"577",194662291,577
"578",194662291,578
"579",194662291,579
"580",194662291,580
"581",194662291,581
"582",194662291,582
"583",194662291,583
"584",194662291,584
"585",194662291,585
"586",194662291,586
"587",194662291,587
"588",194662291,588
"589",194662291,589
"590",194662291,590
"591",194662291,591
"592",194662291,592
"593",194662291,593
"594",194662291,594
"595",194662291,595
"596",194662291,596
"597",194662291,597
"598",194662291,598
"599",194662291,599
"600",194662291,600
"601",194662291,601
"602",194662291,602
"603",194662291,603
"604",194662291,604
"605",194662291,605
"606",194662291,606
"607",194662291,607
"608",194662291,608
"609",194662291,609
"610",194662291,610
"611",194662291,611
"612",194662291,612
"613",194662291,613
"614",194662291,614
"615",194662291,615
"616",194662291,616
"617",194662291,617
"618",194662291,618
"619",194662291,619
"620",194662291,620
"621",194662291,621
"622",194662291,622
"623",194662291,623
"624",194662291,624
"625",194662291,625
"626",194662291,626
"627",194662291,627
"628",194662291,628
"629",194662291,629
"630",194662291,630
"631",194662291,631
"632",194662291,632
"633",194662291,633
"634",194662291,634
"635",194662291,635
"636",194662291,636
"637",194662291,637
"638",194662291,638
"639",194662291,639
"640",194662291,640
"641",194662291,641
"642",194662291,642
"643",194662291,643
"644",194662291,644
"645",194662291,645
"646",194662291,646
"647",194662291,647
"648",194662291,648
"649",194662291,649
"650",194662291,650
"651",194662291,651
"652",194662291,652
"653",194662291,653
"654",194662291,654
"655",194662291,655
"656",194662291,656
"657",194662291,657
"658",194662291,658
"659",194662291,659
"660",194662291,660
